"Порядковый номер";"Приоритет конкурса";"Подано согласие";"Сумма баллов";"Баллы за ВИ";"Баллы за ИД";"Статус";"Код поступающего";"Дата выбора конкурсной группы по Москве"
"2164";"2";"Электронное";"260000";"86 88 86";"—";"Участвует в конкурсе";"2203569";"—"
"2165";"6";"—";"260000";"86 85 89";"—";"Участвует в конкурсе";"1438504";"—"
"2167";"8";"Электронное";"260000";"84 93 83";"—";"Участвует в конкурсе";"2255009";"—"
"2168";"4";"—";"260000";"84 85 91";"—";"Участвует в конкурсе";"1557765";"—"
"2169";"1";"—";"260000";"82 95 83";"—";"Участвует в конкурсе";"2392702";"—"
"2171";"1";"—";"260000";"94 88 75";"3000";"Участвует в конкурсе";"1908324";"—"
"2172";"14";"—";"260000";"90 95 72";"3000";"Участвует в конкурсе";"1445933";"—"
"2173";"10";"Электронное";"260000";"88 88 81";"3000";"Участвует в конкурсе";"1949624";"—"
"2174";"3";"—";"260000";"86 88 83";"3000";"Участвует в конкурсе";"2224851";"—"
"2175";"4";"Электронное";"260000";"84 95 78";"3000";"Участвует в конкурсе";"1680481";"—"
"2176";"7";"—";"260000";"94 72 89";"5000";"Участвует в конкурсе";"2047526";"—"
"2177";"9";"—";"260000";"90 85 78";"7000";"Участвует в конкурсе";"2220561";"—"
"2178";"23";"—";"260000";"100 80 70";"10000";"Участвует в конкурсе";"1235413";"—"
"2179";"4";"—";"260000";"100 78 72";"10000";"Участвует в конкурсе";"1389143";"—"
"2180";"4";"—";"260000";"97 80 73";"10000";"Участвует в конкурсе";"1040014";"—"
"2181";"10";"—";"260000";"95 85 70";"10000";"Участвует в конкурсе";"1680671";"—"
"2182";"2";"Электронное";"260000";"94 78 78";"10000";"Участвует в конкурсе";"1731570";"—"
"2183";"4";"—";"260000";"92 85 73";"10000";"Участвует в конкурсе";"1288725";"—"
"2184";"6";"—";"260000";"92 83 75";"10000";"Участвует в конкурсе";"2228787";"—"
"2185";"13";"—";"260000";"92 80 78";"10000";"Участвует в конкурсе";"1379943";"—"
"2186";"1";"—";"260000";"92 80 78";"10000";"Участвует в конкурсе";"1729061";"—"
"2187";"10";"—";"260000";"86 83 81";"10000";"Участвует в конкурсе";"1424227";"—"
"2188";"6";"—";"260000";"86 83 81";"10000";"Участвует в конкурсе";"1364740";"—"
"2189";"12";"—";"260000";"86 78 86";"10000";"Участвует в конкурсе";"2302478";"—"
"2190";"7";"—";"260000";"86 78 86";"10000";"Участвует в конкурсе";"1700877";"—"
"2191";"22";"—";"260000";"84 88 78";"10000";"Участвует в конкурсе";"1196595";"—"
"2192";"4";"—";"260000";"84 85 81";"10000";"Участвует в конкурсе";"1583761";"—"
"2194";"6";"—";"260000";"84 83 83";"10000";"Участвует в конкурсе";"2213184";"—"
"2196";"11";"—";"260000";"84 80 86";"10000";"Участвует в конкурсе";"1638210";"—"
"2197";"2";"—";"260000";"84 80 86";"10000";"Участвует в конкурсе";"2166145";"—"
"2198";"13";"—";"260000";"84 80 86";"10000";"Участвует в конкурсе";"2188854";"—"
"2199";"6";"—";"260000";"84 75 91";"10000";"Участвует в конкурсе";"1480669";"—"
"2200";"14";"—";"260000";"84 72 94";"10000";"Участвует в конкурсе";"2181546";"—"
"2201";"4";"—";"260000";"82 90 78";"10000";"Участвует в конкурсе";"1915483";"—"
"2203";"1";"—";"260000";"82 85 83";"10000";"Участвует в конкурсе";"2266297";"—"
"2204";"9";"—";"260000";"82 85 83";"10000";"Участвует в конкурсе";"2051461";"—"
"2205";"1";"—";"260000";"78 83 89";"10000";"Участвует в конкурсе";"1489777";"—"
"2206";"12";"—";"260000";"76 93 81";"10000";"Участвует в конкурсе";"1825794";"—"
"2207";"5";"—";"260000";"76 80 94";"10000";"Участвует в конкурсе";"1278034";"—"
"2208";"1";"—";"259000";"97 90 72";"—";"Участвует в конкурсе";"1214448";"—"
"2209";"21";"—";"259000";"96 88 75";"—";"Участвует в конкурсе";"1069308";"—"
"2210";"1";"—";"259000";"96 85 78";"—";"Участвует в конкурсе";"1358516";"—"
"2211";"3";"Электронное";"259000";"94 95 70";"—";"Участвует в конкурсе";"1384544";"—"
"2212";"1";"—";"259000";"94 90 75";"—";"Участвует в конкурсе";"1725053";"—"
"2213";"6";"—";"259000";"92 78 89";"—";"Участвует в конкурсе";"2198741";"—"
"2214";"2";"—";"259000";"92 78 89";"—";"Участвует в конкурсе";"1727689";"—"
"2216";"1";"—";"259000";"90 83 86";"—";"Участвует в конкурсе";"1690637";"—"
"2217";"3";"—";"259000";"90 80 89";"—";"Участвует в конкурсе";"2250555";"—"
"2218";"8";"—";"259000";"88 88 83";"—";"Участвует в конкурсе";"1412493";"—"
"2219";"11";"—";"259000";"88 88 83";"—";"Участвует в конкурсе";"2193818";"—"
"2220";"2";"Электронное";"259000";"88 88 83";"—";"Участвует в конкурсе";"2345531";"—"
"2221";"17";"Электронное";"259000";"88 85 86";"—";"Участвует в конкурсе";"1712514";"—"
"2222";"12";"—";"259000";"88 80 91";"—";"Участвует в конкурсе";"2049221";"—"
"2224";"14";"Электронное";"259000";"82 88 89";"—";"Участвует в конкурсе";"2056464";"—"
"2226";"8";"—";"259000";"80 85 94";"—";"Участвует в конкурсе";"1653414";"—"
"2227";"8";"—";"259000";"78 95 86";"—";"Участвует в конкурсе";"1475965";"—"
"2228";"4";"—";"259000";"76 83 100";"—";"Участвует в конкурсе";"1411767";"—"
"2229";"4";"—";"259000";"97 90 69";"3000";"Участвует в конкурсе";"1214791";"—"
"2230";"3";"—";"259000";"88 93 75";"3000";"Участвует в конкурсе";"1505988";"—"
"2231";"16";"Электронное";"259000";"88 85 83";"3000";"Участвует в конкурсе";"1620720";"—"
"2232";"7";"—";"259000";"88 85 83";"3000";"Участвует в конкурсе";"1687492";"—"
"2233";"5";"—";"259000";"82 83 91";"3000";"Участвует в конкурсе";"2202502";"—"
"2234";"1";"—";"259000";"88 75 91";"5000";"Участвует в конкурсе";"1615655";"—"
"2235";"5";"—";"259000";"78 90 86";"5000";"Участвует в конкурсе";"2310454";"—"
"2236";"2";"—";"259000";"92 83 78";"6000";"Участвует в конкурсе";"1492342";"—"
"2237";"4";"—";"259000";"80 88 83";"8000";"Участвует в конкурсе";"2270549";"—"
"2238";"1";"—";"259000";"100 85 64";"10000";"Участвует в конкурсе";"1555031";"—"
"2239";"2";"—";"259000";"99 83 67";"10000";"Участвует в конкурсе";"2053687";"—"
"2240";"11";"—";"259000";"92 88 69";"10000";"Участвует в конкурсе";"2001761";"—"
"2241";"3";"Электронное";"259000";"88 88 73";"10000";"Участвует в конкурсе";"2256562";"—"
"2242";"12";"—";"259000";"88 83 78";"10000";"Участвует в конкурсе";"2127623";"—"
"2243";"2";"—";"259000";"88 83 78";"10000";"Участвует в конкурсе";"1273250";"—"
"2244";"5";"—";"259000";"88 70 91";"10000";"Участвует в конкурсе";"1501381";"—"
"2245";"13";"Электронное";"259000";"86 93 70";"10000";"Участвует в конкурсе";"1212933";"—"
"2246";"4";"—";"259000";"86 88 75";"10000";"Участвует в конкурсе";"1514622";"—"
"2248";"2";"—";"259000";"86 85 78";"10000";"Участвует в конкурсе";"1818675";"—"
"2249";"3";"—";"259000";"86 85 78";"10000";"Участвует в конкурсе";"2214923";"—"
"2250";"4";"—";"259000";"86 85 78";"10000";"Участвует в конкурсе";"1198822";"—"
"2251";"2";"—";"259000";"86 72 91";"10000";"Участвует в конкурсе";"1394809";"—"
"2252";"4";"—";"259000";"80 80 89";"10000";"Участвует в конкурсе";"2003299";"—"
"2254";"5";"—";"259000";"78 85 86";"10000";"Участвует в конкурсе";"1264547";"—"
"2255";"5";"—";"259000";"78 85 86";"10000";"Участвует в конкурсе";"1325766";"—"
"2256";"1";"—";"259000";"76 95 78";"10000";"Участвует в конкурсе";"1004569";"—"
"2257";"1";"—";"259000";"70 93 86";"10000";"Участвует в конкурсе";"2204488";"—"
"2259";"10";"—";"258000";"97 88 73";"—";"Участвует в конкурсе";"2255685";"—"
"2260";"1";"—";"258000";"95 80 83";"—";"Участвует в конкурсе";"1587200";"—"
"2261";"8";"—";"258000";"92 93 73";"—";"Участвует в конкурсе";"1367590";"—"
"2262";"30";"—";"258000";"92 85 81";"—";"Участвует в конкурсе";"1259728";"—"
"2264";"10";"—";"258000";"90 93 75";"—";"Участвует в конкурсе";"2358441";"—"
"2265";"4";"—";"258000";"90 90 78";"—";"Участвует в конкурсе";"1206861";"—"
"2266";"2";"—";"258000";"90 90 78";"—";"Участвует в конкурсе";"2002732";"—"
"2267";"5";"—";"258000";"90 90 78";"—";"Участвует в конкурсе";"2260266";"—"
"2268";"12";"—";"258000";"84 93 81";"—";"Участвует в конкурсе";"1897156";"—"
"2269";"1";"—";"258000";"84 93 81";"—";"Участвует в конкурсе";"1358716";"—"
"2270";"2";"—";"258000";"84 88 86";"—";"Участвует в конкурсе";"1844618";"—"
"2271";"17";"—";"258000";"84 85 89";"—";"Участвует в конкурсе";"1291933";"—"
"2272";"1";"—";"258000";"84 85 89";"—";"Участвует в конкурсе";"1715068";"—"
"2274";"2";"—";"258000";"98 83 75";"2000";"Участвует в конкурсе";"1193241";"—"
"2275";"7";"—";"258000";"90 93 73";"2000";"Участвует в конкурсе";"1773041";"—"
"2276";"5";"Электронное";"258000";"90 88 78";"2000";"Участвует в конкурсе";"2141037";"—"
"2277";"5";"—";"258000";"90 83 83";"2000";"Участвует в конкурсе";"1820448";"—"
"2278";"4";"—";"258000";"99 67 89";"3000";"Участвует в конкурсе";"2295304";"—"
"2279";"1";"—";"258000";"92 88 75";"3000";"Участвует в конкурсе";"1771972";"—"
"2280";"16";"—";"258000";"92 85 78";"3000";"Участвует в конкурсе";"1735123";"—"
"2281";"3";"—";"258000";"90 93 72";"3000";"Участвует в конкурсе";"2345564";"—"
"2282";"13";"—";"258000";"88 78 89";"3000";"Участвует в конкурсе";"2336345";"—"
"2283";"1";"Электронное";"258000";"86 88 81";"3000";"Участвует в конкурсе";"1439161";"—"
"2284";"6";"—";"258000";"84 90 81";"3000";"Участвует в конкурсе";"1608937";"—"
"2285";"1";"Электронное";"258000";"84 88 83";"3000";"Участвует в конкурсе";"1077170";"—"
"2286";"18";"—";"258000";"84 80 91";"3000";"Участвует в конкурсе";"1975800";"—"
"2287";"17";"—";"258000";"82 98 75";"3000";"Участвует в конкурсе";"2329441";"—"
"2288";"8";"—";"258000";"82 98 75";"3000";"Участвует в конкурсе";"1338747";"—"
"2289";"13";"—";"258000";"82 90 83";"3000";"Участвует в конкурсе";"2368656";"—"
"2290";"8";"—";"258000";"76 88 91";"3000";"Участвует в конкурсе";"2107326";"—"
"2292";"16";"—";"258000";"92 83 78";"5000";"Участвует в конкурсе";"1200226";"—"
"2293";"3";"—";"258000";"90 80 83";"5000";"Участвует в конкурсе";"2215663";"—"
"2294";"4";"—";"258000";"80 100 73";"5000";"Участвует в конкурсе";"986059";"—"
"2295";"1";"—";"258000";"88 85 78";"7000";"Участвует в конкурсе";"1462343";"—"
"2297";"8";"—";"258000";"84 83 83";"8000";"Участвует в конкурсе";"1363725";"—"
"2298";"2";"—";"258000";"100 67 81";"10000";"Участвует в конкурсе";"1633719";"—"
"2299";"3";"—";"258000";"98 75 75";"10000";"Участвует в конкурсе";"1204562";"—"
"2300";"3";"—";"258000";"96 85 67";"10000";"Участвует в конкурсе";"1641138";"—"
"2301";"1";"—";"258000";"92 83 73";"10000";"Участвует в конкурсе";"2050201";"—"
"2302";"2";"—";"258000";"92 78 78";"10000";"Участвует в конкурсе";"2314073";"—"
"2304";"4";"—";"258000";"84 83 81";"10000";"Участвует в конкурсе";"1706502";"—"
"2305";"2";"—";"258000";"84 83 81";"10000";"Участвует в конкурсе";"1765560";"—"
"2306";"12";"—";"258000";"82 93 73";"10000";"Участвует в конкурсе";"2371750";"—"
"2307";"6";"—";"258000";"82 88 78";"10000";"Участвует в конкурсе";"1618985";"—"
"2308";"24";"—";"258000";"82 88 78";"10000";"Участвует в конкурсе";"1355457";"—"
"2309";"1";"—";"258000";"82 88 78";"10000";"Участвует в конкурсе";"1637401";"—"
"2310";"5";"—";"258000";"82 85 81";"10000";"Участвует в конкурсе";"1187547";"—"
"2311";"1";"—";"258000";"82 85 81";"10000";"Участвует в конкурсе";"1204862";"—"
"2313";"2";"—";"258000";"82 80 86";"10000";"Участвует в конкурсе";"1621170";"—"
"2314";"6";"—";"258000";"82 80 86";"10000";"Участвует в конкурсе";"1832514";"—"
"2315";"7";"—";"258000";"82 75 91";"10000";"Участвует в конкурсе";"2332066";"—"
"2316";"2";"—";"258000";"82 72 94";"10000";"Участвует в конкурсе";"2203934";"—"
"2317";"14";"—";"258000";"80 93 75";"10000";"Участвует в конкурсе";"1211430";"—"
"2318";"13";"Электронное";"258000";"80 90 78";"10000";"Участвует в конкурсе";"1357846";"—"
"2319";"2";"—";"258000";"80 90 78";"10000";"Участвует в конкурсе";"1727956";"—"
"2320";"9";"—";"258000";"80 85 83";"10000";"Участвует в конкурсе";"1834624";"—"
"2321";"18";"—";"258000";"80 85 83";"10000";"Участвует в конкурсе";"1847278";"—"
"2322";"3";"—";"258000";"76 83 89";"10000";"Участвует в конкурсе";"1914138";"—"
"2323";"1";"—";"258000";"76 78 94";"10000";"Участвует в конкурсе";"2340614";"—"
"2324";"7";"—";"258000";"74 83 91";"10000";"Участвует в конкурсе";"1789857";"—"
"2325";"2";"—";"257000";"97 93 67";"—";"Участвует в конкурсе";"1356923";"—"
"2326";"2";"—";"257000";"96 78 83";"—";"Участвует в конкурсе";"1365294";"—"
"2327";"4";"—";"257000";"96 78 83";"—";"Участвует в конкурсе";"1762296";"—"
"2328";"15";"—";"257000";"95 95 67";"—";"Участвует в конкурсе";"1192837";"—"
"2329";"5";"—";"257000";"94 85 78";"—";"Участвует в конкурсе";"1651707";"—"
"2330";"3";"—";"257000";"88 93 76";"—";"Участвует в конкурсе";"1730710";"—"
"2332";"7";"—";"257000";"86 88 83";"—";"Участвует в конкурсе";"1587396";"—"
"2333";"2";"—";"257000";"84 95 78";"—";"Участвует в конкурсе";"1207795";"—"
"2334";"10";"—";"257000";"84 95 78";"—";"Участвует в конкурсе";"2054886";"—"
"2335";"27";"—";"257000";"84 90 83";"—";"Участвует в конкурсе";"1594692";"—"
"2336";"1";"—";"257000";"84 78 95";"—";"Участвует в конкурсе";"1019931";"—"
"2337";"1";"—";"257000";"78 90 89";"—";"Участвует в конкурсе";"2236850";"—"
"2338";"3";"—";"257000";"94 88 72";"3000";"Участвует в конкурсе";"1285045";"—"
"2339";"9";"Электронное";"257000";"86 93 75";"3000";"Участвует в конкурсе";"2218269";"—"
"2340";"9";"—";"257000";"86 90 78";"3000";"Участвует в конкурсе";"2249023";"—"
"2341";"6";"Электронное";"257000";"86 85 83";"3000";"Участвует в конкурсе";"2264603";"—"
"2342";"1";"—";"257000";"80 83 91";"3000";"Участвует в конкурсе";"1320225";"—"
"2344";"6";"—";"257000";"97 83 67";"10000";"Участвует в конкурсе";"1291340";"—"
"2346";"4";"—";"257000";"92 72 83";"10000";"Участвует в конкурсе";"1974576";"—"
"2347";"5";"—";"257000";"92 64 91";"10000";"Участвует в конкурсе";"2396021";"—"
"2348";"1";"—";"257000";"88 93 66";"10000";"Участвует в конкурсе";"2120716";"—"
"2349";"1";"—";"257000";"88 93 66";"10000";"Участвует в конкурсе";"2356199";"—"
"2350";"3";"—";"257000";"88 78 81";"10000";"Участвует в конкурсе";"985675";"—"
"2351";"6";"—";"257000";"88 70 89";"10000";"Участвует в конкурсе";"1389914";"—"
"2352";"6";"—";"257000";"86 88 73";"10000";"Участвует в конкурсе";"1658941";"—"
"2353";"4";"—";"257000";"86 83 78";"10000";"Участвует в конкурсе";"1267080";"—"
"2354";"2";"—";"257000";"86 83 78";"10000";"Участвует в конкурсе";"1656233";"—"
"2355";"22";"—";"257000";"86 83 78";"10000";"Участвует в конкурсе";"1326816";"—"
"2356";"2";"—";"257000";"86 83 78";"10000";"Участвует в конкурсе";"1998950";"—"
"2357";"5";"—";"257000";"86 78 83";"10000";"Участвует в конкурсе";"1982619";"—"
"2360";"2";"—";"257000";"84 85 78";"10000";"Участвует в конкурсе";"1615943";"—"
"2361";"1";"—";"257000";"84 85 78";"10000";"Участвует в конкурсе";"1628261";"—"
"2362";"2";"—";"257000";"84 85 78";"10000";"Участвует в конкурсе";"2375022";"—"
"2363";"2";"—";"257000";"84 80 83";"10000";"Участвует в конкурсе";"2255972";"—"
"2364";"9";"—";"257000";"84 80 83";"10000";"Участвует в конкурсе";"2053556";"—"
"2367";"13";"—";"257000";"78 88 81";"10000";"Участвует в конкурсе";"1644008";"—"
"2368";"5";"—";"257000";"78 80 89";"10000";"Участвует в конкурсе";"1179299";"—"
"2369";"6";"—";"257000";"78 78 91";"10000";"Участвует в конкурсе";"2098771";"—"
"2371";"10";"—";"256000";"95 88 73";"—";"Участвует в конкурсе";"1504718";"—"
"2372";"1";"—";"256000";"95 83 78";"—";"Участвует в конкурсе";"2224114";"—"
"2373";"5";"Электронное";"256000";"95 78 83";"—";"Участвует в конкурсе";"1018045";"—"
"2376";"5";"—";"256000";"94 90 72";"—";"Участвует в конкурсе";"1790848";"—"
"2377";"5";"—";"256000";"90 85 81";"—";"Участвует в конкурсе";"1859749";"—"
"2378";"2";"—";"256000";"90 85 81";"—";"Участвует в конкурсе";"1247647";"—"
"2379";"22";"—";"256000";"90 85 81";"—";"Участвует в конкурсе";"2362239";"—"
"2381";"2";"—";"256000";"90 80 86";"—";"Участвует в конкурсе";"2085343";"—"
"2382";"1";"—";"256000";"90 80 86";"—";"Участвует в конкурсе";"1113343";"—"
"2384";"1";"Электронное";"256000";"86 98 72";"—";"Участвует в конкурсе";"1795307";"—"
"2385";"8";"—";"256000";"86 95 75";"—";"Участвует в конкурсе";"957543";"—"
"2386";"1";"Электронное";"256000";"84 83 89";"—";"Участвует в конкурсе";"1328148";"—"
"2387";"3";"—";"256000";"82 88 86";"—";"Участвует в конкурсе";"1178295";"—"
"2388";"8";"—";"256000";"82 85 89";"—";"Участвует в конкурсе";"1185056";"—"
"2390";"11";"—";"256000";"90 83 81";"2000";"Участвует в конкурсе";"2177425";"—"
"2391";"4";"—";"256000";"95 85 73";"3000";"Участвует в конкурсе";"1253153";"—"
"2392";"1";"Электронное";"256000";"92 88 73";"3000";"Участвует в конкурсе";"1250045";"—"
"2393";"7";"—";"256000";"90 80 83";"3000";"Участвует в конкурсе";"1612668";"—"
"2394";"1";"—";"256000";"88 90 75";"3000";"Участвует в конкурсе";"2336256";"—"
"2395";"7";"—";"256000";"86 95 72";"3000";"Участвует в конкурсе";"1228514";"—"
"2396";"13";"—";"256000";"82 85 86";"3000";"Участвует в конкурсе";"1649307";"—"
"2398";"2";"—";"256000";"95 62 89";"10000";"Участвует в конкурсе";"1617641";"—"
"2399";"2";"Электронное";"256000";"92 85 69";"10000";"Участвует в конкурсе";"2056267";"—"
"2401";"1";"—";"256000";"90 75 81";"10000";"Участвует в конкурсе";"1627540";"—"
"2402";"1";"—";"256000";"90 67 89";"10000";"Участвует в конкурсе";"1179008";"—"
"2403";"19";"Электронное";"256000";"88 88 70";"10000";"Участвует в конкурсе";"1632313";"—"
"2404";"2";"Электронное";"256000";"88 85 73";"10000";"Участвует в конкурсе";"1164120";"—"
"2405";"5";"—";"256000";"88 83 75";"10000";"Участвует в конкурсе";"1506860";"—"
"2406";"18";"—";"256000";"88 83 75";"10000";"Участвует в конкурсе";"1427845";"—"
"2407";"10";"—";"256000";"88 75 83";"10000";"Участвует в конкурсе";"1646075";"—"
"2408";"1";"—";"256000";"86 88 72";"10000";"Участвует в конкурсе";"1983777";"—"
"2409";"8";"—";"256000";"86 85 75";"10000";"Участвует в конкурсе";"1724246";"—"
"2410";"1";"—";"256000";"82 83 81";"10000";"Участвует в конкурсе";"1727171";"—"
"2411";"1";"Электронное";"256000";"82 78 86";"10000";"Участвует в конкурсе";"1997041";"—"
"2412";"8";"—";"256000";"82 78 86";"10000";"Участвует в конкурсе";"2042579";"—"
"2413";"15";"Электронное";"256000";"82 75 89";"10000";"Участвует в конкурсе";"1132644";"—"
"2414";"3";"—";"256000";"82 75 89";"10000";"Участвует в конкурсе";"1939264";"—"
"2416";"5";"—";"256000";"80 85 81";"10000";"Участвует в конкурсе";"2251526";"—"
"2417";"1";"—";"256000";"80 85 81";"10000";"Участвует в конкурсе";"2409891";"—"
"2418";"6";"—";"256000";"80 83 83";"10000";"Участвует в конкурсе";"1966152";"—"
"2419";"4";"—";"256000";"80 83 83";"10000";"Участвует в конкурсе";"1915889";"—"
"2420";"5";"Электронное";"256000";"80 83 83";"10000";"Участвует в конкурсе";"2367875";"—"
"2421";"8";"—";"256000";"78 93 75";"10000";"Участвует в конкурсе";"1915647";"—"
"2422";"10";"—";"256000";"78 90 78";"10000";"Участвует в конкурсе";"2272963";"—"
"2424";"13";"—";"255000";"97 85 73";"—";"Участвует в конкурсе";"1725990";"—"
"2425";"4";"—";"255000";"97 72 86";"—";"Участвует в конкурсе";"1906374";"—"
"2426";"10";"—";"255000";"96 90 69";"—";"Участвует в конкурсе";"2049303";"—"
"2428";"17";"—";"255000";"94 78 83";"—";"Участвует в конкурсе";"1678214";"—"
"2430";"2";"—";"255000";"92 80 83";"—";"Участвует в конкурсе";"1715180";"—"
"2431";"1";"Электронное";"255000";"90 93 72";"—";"Участвует в конкурсе";"2243207";"—"
"2432";"12";"—";"255000";"90 90 75";"—";"Участвует в конкурсе";"1909198";"—"
"2433";"2";"—";"255000";"88 78 89";"—";"Участвует в конкурсе";"1168168";"—"
"2434";"1";"Электронное";"255000";"86 83 86";"—";"Участвует в конкурсе";"1060228";"—"
"2435";"5";"—";"255000";"86 83 86";"—";"Участвует в конкурсе";"1726742";"—"
"2439";"22";"—";"255000";"82 100 73";"—";"Участвует в конкурсе";"1484276";"—"
"2440";"6";"—";"255000";"98 83 72";"2000";"Участвует в конкурсе";"1963061";"—"
"2441";"5";"—";"255000";"94 85 73";"3000";"Участвует в конкурсе";"1986028";"—"
"2442";"3";"—";"255000";"88 83 81";"3000";"Участвует в конкурсе";"1175088";"—"
"2443";"3";"—";"255000";"86 93 73";"3000";"Участвует в конкурсе";"1254361";"—"
"2445";"6";"—";"255000";"86 85 81";"3000";"Участвует в конкурсе";"2308719";"—"
"2447";"4";"Электронное";"255000";"84 93 75";"3000";"Участвует в конкурсе";"986546";"—"
"2448";"9";"—";"255000";"80 83 89";"3000";"Участвует в конкурсе";"1274322";"—"
"2450";"21";"—";"255000";"78 80 94";"3000";"Участвует в конкурсе";"2003964";"—"
"2451";"4";"Электронное";"255000";"88 93 69";"5000";"Участвует в конкурсе";"1212580";"—"
"2452";"1";"Электронное";"255000";"100 62 83";"10000";"Участвует в конкурсе";"1245428";"—"
"2455";"3";"—";"255000";"92 80 73";"10000";"Участвует в конкурсе";"2067113";"—"
"2456";"1";"—";"255000";"92 80 73";"10000";"Участвует в конкурсе";"1181853";"—"
"2457";"6";"—";"255000";"92 78 75";"10000";"Участвует в конкурсе";"1563790";"—"
"2458";"7";"Электронное";"255000";"92 78 75";"10000";"Участвует в конкурсе";"1973763";"—"
"2459";"11";"—";"255000";"92 72 81";"10000";"Участвует в конкурсе";"1847428";"—"
"2461";"1";"—";"255000";"90 83 72";"10000";"Участвует в конкурсе";"2004070";"—"
"2462";"11";"—";"255000";"90 80 75";"10000";"Участвует в конкурсе";"1387252";"—"
"2463";"18";"—";"255000";"90 80 75";"10000";"Участвует в конкурсе";"2340758";"—"
"2464";"2";"—";"255000";"88 85 72";"10000";"Участвует в конкурсе";"2272633";"—"
"2465";"7";"—";"255000";"86 78 81";"10000";"Участвует в конкурсе";"1516850";"—"
"2466";"1";"Электронное";"255000";"86 78 81";"10000";"Участвует в конкурсе";"1767161";"—"
"2467";"5";"—";"255000";"86 78 81";"10000";"Участвует в конкурсе";"2094877";"—"
"2468";"4";"—";"255000";"86 70 89";"10000";"Участвует в конкурсе";"1881418";"—"
"2469";"4";"—";"255000";"84 88 73";"10000";"Участвует в конкурсе";"1199363";"—"
"2471";"5";"Электронное";"255000";"84 70 91";"10000";"Участвует в конкурсе";"1886108";"—"
"2472";"2";"—";"255000";"82 85 78";"10000";"Участвует в конкурсе";"2212944";"—"
"2473";"1";"—";"255000";"80 93 72";"10000";"Участвует в конкурсе";"1507810";"—"
"2474";"19";"Электронное";"255000";"80 90 75";"10000";"Участвует в конкурсе";"2363943";"—"
"2475";"1";"—";"255000";"76 88 81";"10000";"Участвует в конкурсе";"944463";"—"
"2477";"2";"—";"255000";"74 93 78";"10000";"Участвует в конкурсе";"1687378";"—"
"2479";"4";"—";"254000";"95 90 69";"—";"Участвует в конкурсе";"2119907";"—"
"2480";"9";"—";"254000";"88 85 81";"—";"Участвует в конкурсе";"2101557";"—"
"2481";"3";"—";"254000";"88 83 83";"—";"Участвует в конкурсе";"1699203";"—"
"2482";"2";"—";"254000";"88 80 86";"—";"Участвует в конкурсе";"1431159";"—"
"2483";"6";"—";"254000";"86 85 83";"—";"Участвует в конкурсе";"1655793";"—"
"2484";"6";"—";"254000";"86 85 83";"—";"Участвует в конкурсе";"1995282";"—"
"2485";"3";"—";"254000";"86 85 83";"—";"Участвует в конкурсе";"1417627";"—"
"2489";"2";"—";"254000";"98 80 73";"3000";"Участвует в конкурсе";"979887";"—"
"2490";"2";"—";"254000";"84 78 89";"3000";"Участвует в конкурсе";"1363755";"—"
"2491";"2";"—";"254000";"80 88 83";"3000";"Участвует в конкурсе";"2088250";"—"
"2492";"14";"—";"254000";"88 93 69";"4000";"Участвует в конкурсе";"1401229";"—"
"2493";"2";"—";"254000";"94 80 75";"5000";"Участвует в конкурсе";"1879557";"—"
"2494";"3";"Электронное";"254000";"84 90 72";"8000";"Участвует в конкурсе";"2265069";"—"
"2495";"3";"Электронное";"254000";"97 78 69";"10000";"Участвует в конкурсе";"2220150";"—"
"2496";"20";"—";"254000";"95 85 64";"10000";"Участвует в конкурсе";"2251420";"—"
"2497";"1";"—";"254000";"88 83 73";"10000";"Участвует в конкурсе";"1567058";"—"
"2498";"1";"—";"254000";"88 78 78";"10000";"Участвует в конкурсе";"1464166";"—"
"2499";"3";"—";"254000";"88 78 78";"10000";"Участвует в конкурсе";"1996075";"—"
"2500";"3";"—";"254000";"88 70 86";"10000";"Участвует в конкурсе";"1462066";"—"
"2501";"2";"—";"254000";"86 83 75";"10000";"Участвует в конкурсе";"1431675";"—"
"2503";"17";"—";"254000";"80 78 86";"10000";"Участвует в конкурсе";"2367749";"—"
"2505";"9";"—";"254000";"78 83 83";"10000";"Участвует в конкурсе";"1978802";"—"
"2506";"7";"—";"254000";"78 83 83";"10000";"Участвует в конкурсе";"1521168";"—"
"2507";"22";"—";"254000";"76 90 78";"10000";"Участвует в конкурсе";"2004014";"—"
"2508";"3";"Электронное";"254000";"76 85 83";"10000";"Участвует в конкурсе";"2259015";"—"
"2509";"4";"—";"253000";"100 64 89";"—";"Участвует в конкурсе";"1856839";"—"
"2510";"1";"—";"253000";"98 83 72";"—";"Участвует в конкурсе";"1723646";"—"
"2511";"1";"—";"253000";"95 80 78";"—";"Участвует в конкурсе";"1214455";"—"
"2512";"11";"—";"253000";"94 90 69";"—";"Участвует в конкурсе";"2125671";"—"
"2513";"12";"—";"253000";"92 83 78";"—";"Участвует в конкурсе";"1425201";"—"
"2515";"7";"Электронное";"253000";"90 93 70";"—";"Участвует в конкурсе";"2255566";"—"
"2518";"3";"—";"253000";"90 80 83";"—";"Участвует в конкурсе";"1996200";"—"
"2519";"9";"—";"253000";"84 88 81";"—";"Участвует в конкурсе";"1825402";"—"
"2520";"8";"—";"253000";"84 75 94";"—";"Участвует в конкурсе";"1517064";"—"
