"Порядковый номер";"Приоритет конкурса";"Подано согласие";"Сумма баллов";"Баллы за ВИ";"Баллы за ИД";"Статус";"Код поступающего";"Дата выбора конкурсной группы по Москве"
"287";"5";"—";"292.0";"100 89 97";"6.0";"Участвуете в конкурсе";"1181644";"—"
"288";"1";"—";"292.0";"93 91 100";"8.0";"Участвуете в конкурсе";"1347947";"—"
"289";"2";"—";"292.0";"100 83 100";"9.0";"Участвуете в конкурсе";"1040369";"—"
"290";"4";"—";"292.0";"95 91 97";"9.0";"Участвуете в конкурсе";"1580586";"—"
"291";"1";"—";"292.0";"98 91 94";"9.0";"Участвуете в конкурсе";"1634600";"—"
"292";"1";"—";"292.0";"96 86 100";"10.0";"Участвуете в конкурсе";"1430504";"—"
"293";"4";"—";"292.0";"88 94 100";"10.0";"Участвуете в конкурсе";"1354092";"—"
"294";"4";"—";"292.0";"93 91 98";"10.0";"Участвуете в конкурсе";"2112090";"—"
"295";"5";"—";"292.0";"90 97 95";"10.0";"Участвуете в конкурсе";"1485097";"—"
"296";"3";"—";"291.0";"100 91 100";"—";"Участвуете в конкурсе";"1075265";"—"
"297";"1";"Электронное";"291.0";"100 91 100";"—";"Участвуете в конкурсе";"1884585";"—"
"298";"1";"Электронное";"291.0";"94 97 100";"—";"Участвуете в конкурсе";"1105868";"—"
"299";"3";"—";"291.0";"100 94 97";"—";"Участвуете в конкурсе";"1709415";"—"
"300";"3";"—";"291.0";"100 94 97";"—";"Участвуете в конкурсе";"1311822";"—"
"301";"1";"—";"291.0";"94 100 97";"—";"Участвуете в конкурсе";"1446328";"—"
"302";"4";"—";"291.0";"98 97 96";"—";"Участвуете в конкурсе";"2196952";"—"
"303";"5";"Электронное";"291.0";"95 94 100";"2.0";"Участвуете в конкурсе";"1352939";"—"
"304";"3";"—";"291.0";"96 94 99";"2.0";"Участвуете в конкурсе";"1728954";"—"
"305";"5";"—";"291.0";"100 91 98";"2.0";"Участвуете в конкурсе";"1640524";"—"
"306";"1";"—";"291.0";"98 94 97";"2.0";"Участвуете в конкурсе";"2258296";"—"
"307";"5";"—";"291.0";"98 94 97";"2.0";"Участвуете в конкурсе";"1843188";"—"
"308";"9";"Электронное";"291.0";"98 94 97";"2.0";"Участвуете в конкурсе";"1861481";"—"
"309";"2";"—";"291.0";"96 97 96";"2.0";"Участвуете в конкурсе";"1445631";"—"
"310";"1";"—";"291.0";"94 94 100";"3.0";"Участвуете в конкурсе";"1425323";"—"
"311";"3";"—";"291.0";"100 89 99";"3.0";"Участвуете в конкурсе";"1788174";"—"
"312";"2";"Электронное";"291.0";"98 91 99";"3.0";"Участвуете в конкурсе";"1122299";"—"
"313";"2";"—";"291.0";"98 91 99";"3.0";"Участвуете в конкурсе";"1043087";"—"
"314";"2";"—";"291.0";"100 91 97";"3.0";"Участвуете в конкурсе";"1899348";"—"
"315";"1";"—";"291.0";"98 94 96";"3.0";"Участвуете в конкурсе";"1622077";"—"
"316";"6";"—";"291.0";"100 94 94";"3.0";"Участвуете в конкурсе";"1803278";"—"
"317";"4";"—";"291.0";"100 86 100";"5.0";"Участвуете в конкурсе";"1440313";"—"
"318";"2";"—";"291.0";"98 91 97";"5.0";"Участвуете в конкурсе";"1326551";"—"
"319";"4";"—";"291.0";"98 91 97";"5.0";"Участвуете в конкурсе";"1409986";"—"
"320";"3";"—";"291.0";"98 91 97";"5.0";"Участвуете в конкурсе";"2108955";"—"
"321";"2";"—";"291.0";"96 94 96";"5.0";"Участвуете в конкурсе";"1239680";"—"
"322";"3";"—";"291.0";"96 89 100";"6.0";"Участвуете в конкурсе";"1963452";"—"
"323";"3";"—";"291.0";"90 97 96";"8.0";"Участвуете в конкурсе";"1423345";"—"
"324";"2";"—";"291.0";"96 86 100";"9.0";"Участвуете в конкурсе";"1585227";"—"
"325";"4";"—";"291.0";"93 89 100";"9.0";"Участвуете в конкурсе";"1442454";"—"
"326";"2";"Электронное";"291.0";"88 94 100";"9.0";"Участвуете в конкурсе";"1207597";"—"
"327";"1";"Электронное";"291.0";"88 94 100";"9.0";"Участвуете в конкурсе";"1540736";"—"
"328";"2";"—";"291.0";"98 83 100";"10.0";"Участвуете в конкурсе";"1480171";"—"
"329";"1";"—";"291.0";"98 83 100";"10.0";"Участвуете в конкурсе";"940120";"—"
"330";"1";"Электронное";"291.0";"92 89 100";"10.0";"Участвуете в конкурсе";"1900815";"—"
"331";"1";"—";"290.0";"90 100 100";"—";"Участвуете в конкурсе";"1021357";"—"
"332";"3";"Электронное";"290.0";"100 91 99";"—";"Участвуете в конкурсе";"1205259";"—"
"333";"5";"—";"290.0";"93 97 98";"2.0";"Участвуете в конкурсе";"1323046";"—"
"334";"1";"Электронное";"290.0";"100 94 94";"2.0";"Участвуете в конкурсе";"1288646";"—"
"335";"2";"—";"290.0";"98 89 100";"3.0";"Участвуете в конкурсе";"1992455";"—"
"336";"2";"—";"290.0";"100 89 98";"3.0";"Участвуете в конкурсе";"1855473";"—"
"337";"3";"—";"290.0";"98 91 98";"3.0";"Участвуете в конкурсе";"1582277";"—"
"338";"6";"—";"290.0";"93 97 97";"3.0";"Участвуете в конкурсе";"1265226";"—"
"339";"2";"—";"290.0";"100 91 96";"3.0";"Участвуете в конкурсе";"1934966";"—"
"340";"3";"—";"290.0";"98 94 95";"3.0";"Участвуете в конкурсе";"2307385";"—"
"341";"1";"—";"290.0";"98 94 95";"3.0";"Участвуете в конкурсе";"1732856";"—"
"342";"4";"—";"290.0";"98 94 95";"3.0";"Участвуете в конкурсе";"1175374";"—"
"343";"2";"—";"290.0";"98 97 92";"3.0";"Участвуете в конкурсе";"1171336";"—"
"344";"4";"—";"290.0";"98 97 92";"3.0";"Участвуете в конкурсе";"1534466";"—"
"345";"1";"—";"290.0";"98 97 92";"3.0";"Участвуете в конкурсе";"2268897";"—"
"346";"5";"Электронное";"290.0";"88 97 100";"5.0";"Участвуете в конкурсе";"2248403";"—"
"347";"2";"—";"290.0";"98 89 98";"5.0";"Участвуете в конкурсе";"1402226";"—"
"348";"1";"—";"290.0";"98 89 98";"5.0";"Участвуете в конкурсе";"2097041";"—"
"349";"1";"—";"290.0";"96 91 98";"5.0";"Участвуете в конкурсе";"1578955";"—"
"350";"1";"—";"290.0";"90 97 98";"5.0";"Участвуете в конкурсе";"1963920";"—"
"351";"3";"—";"290.0";"100 89 96";"5.0";"Участвуете в конкурсе";"1789817";"—"
"352";"6";"—";"290.0";"98 91 96";"5.0";"Участвуете в конкурсе";"1477548";"—"
"353";"3";"—";"290.0";"96 97 92";"5.0";"Участвуете в конкурсе";"1961300";"—"
"354";"1";"—";"290.0";"100 81 100";"9.0";"Участвуете в конкурсе";"2310272";"—"
"355";"4";"Электронное";"290.0";"95 86 100";"9.0";"Участвуете в конкурсе";"1715876";"—"
"356";"1";"—";"290.0";"90 91 100";"9.0";"Участвуете в конкурсе";"2424461";"—"
"357";"2";"—";"290.0";"94 91 96";"9.0";"Участвуете в конкурсе";"1456949";"—"
"358";"4";"—";"290.0";"95 91 95";"9.0";"Участвуете в конкурсе";"1441539";"—"
"359";"1";"—";"290.0";"94 86 100";"10.0";"Участвуете в конкурсе";"2121557";"—"
"360";"1";"—";"290.0";"92 89 99";"10.0";"Участвуете в конкурсе";"1532242";"—"
"361";"5";"Электронное";"290.0";"93 91 96";"10.0";"Участвуете в конкурсе";"1638550";"—"
"362";"2";"—";"289.0";"100 89 100";"—";"Участвуете в конкурсе";"1328314";"—"
"363";"4";"—";"289.0";"100 91 98";"—";"Участвуете в конкурсе";"1601639";"—"
"364";"3";"—";"289.0";"100 91 98";"—";"Участвуете в конкурсе";"1174574";"—"
"365";"3";"—";"289.0";"98 89 100";"2.0";"Участвуете в конкурсе";"1999135";"—"
"366";"5";"—";"289.0";"98 89 100";"2.0";"Участвуете в конкурсе";"1424353";"—"
"367";"1";"—";"289.0";"96 91 100";"2.0";"Участвуете в конкурсе";"1211238";"—"
"368";"1";"Электронное";"289.0";"88 100 99";"2.0";"Участвуете в конкурсе";"1679277";"—"
"369";"3";"—";"289.0";"98 91 98";"2.0";"Участвуете в конкурсе";"1096947";"—"
"370";"1";"—";"289.0";"94 97 96";"2.0";"Участвуете в конкурсе";"1427550";"—"
"371";"3";"—";"289.0";"98 94 95";"2.0";"Участвуете в конкурсе";"1174546";"—"
"372";"1";"Электронное";"289.0";"95 91 100";"3.0";"Участвуете в конкурсе";"1401007";"—"
"373";"3";"—";"289.0";"100 91 95";"3.0";"Участвуете в конкурсе";"2229023";"—"
"374";"5";"—";"289.0";"100 91 95";"3.0";"Участвуете в конкурсе";"2341449";"—"
"375";"1";"—";"289.0";"100 91 95";"3.0";"Участвуете в конкурсе";"1428802";"—"
"376";"2";"—";"289.0";"94 97 95";"3.0";"Участвуете в конкурсе";"2425148";"—"
"377";"1";"—";"289.0";"98 94 94";"3.0";"Участвуете в конкурсе";"1538348";"—"
"378";"4";"—";"289.0";"100 94 92";"3.0";"Участвуете в конкурсе";"1583964";"—"
"379";"3";"—";"289.0";"93 91 100";"5.0";"Участвуете в конкурсе";"1876869";"—"
"380";"7";"—";"289.0";"93 91 100";"5.0";"Участвуете в конкурсе";"1288284";"—"
"381";"5";"—";"289.0";"93 91 100";"5.0";"Участвуете в конкурсе";"1993912";"—"
"382";"7";"—";"289.0";"93 91 100";"5.0";"Участвуете в конкурсе";"1335466";"—"
"383";"5";"—";"289.0";"90 94 100";"5.0";"Участвуете в конкурсе";"1318696";"—"
"384";"6";"Электронное";"289.0";"100 86 98";"5.0";"Участвуете в конкурсе";"2208528";"—"
"385";"1";"—";"289.0";"100 86 98";"5.0";"Участвуете в конкурсе";"1499602";"—"
"386";"1";"—";"289.0";"98 89 97";"5.0";"Участвуете в конкурсе";"1730184";"—"
"387";"7";"—";"289.0";"88 100 96";"5.0";"Участвуете в конкурсе";"1853175";"—"
"388";"2";"—";"289.0";"98 91 95";"5.0";"Участвуете в конкурсе";"1795152";"—"
"389";"1";"—";"289.0";"98 91 95";"5.0";"Участвуете в конкурсе";"1122523";"—"
"390";"1";"—";"289.0";"95 94 95";"5.0";"Участвуете в конкурсе";"1760314";"—"
"391";"6";"—";"289.0";"98 94 92";"5.0";"Участвуете в конкурсе";"1119976";"—"
"392";"1";"—";"289.0";"100 86 97";"6.0";"Участвуете в конкурсе";"2099140";"—"
"393";"3";"—";"289.0";"92 94 97";"6.0";"Участвуете в конкурсе";"1493404";"—"
"394";"4";"Электронное";"289.0";"94 89 98";"8.0";"Участвуете в конкурсе";"1022704";"—"
"395";"1";"—";"289.0";"92 89 99";"9.0";"Участвуете в конкурсе";"1788366";"—"
"396";"1";"—";"289.0";"98 81 100";"10.0";"Участвуете в конкурсе";"1158475";"—"
"397";"7";"—";"289.0";"98 86 95";"10.0";"Участвуете в конкурсе";"1621659";"—"
"398";"2";"—";"288.0";"94 94 100";"—";"Участвуете в конкурсе";"1794739";"—"
"399";"3";"—";"288.0";"96 97 95";"—";"Участвуете в конкурсе";"2254042";"—"
"400";"1";"Электронное";"288.0";"96 97 95";"—";"Участвуете в конкурсе";"1437122";"—"
"401";"4";"—";"288.0";"100 86 100";"2.0";"Участвуете в конкурсе";"1903641";"—"
"402";"10";"Электронное";"288.0";"95 91 100";"2.0";"Участвуете в конкурсе";"1205382";"—"
"403";"8";"—";"288.0";"95 94 97";"2.0";"Участвуете в конкурсе";"1727059";"—"
"404";"3";"—";"288.0";"96 89 100";"3.0";"Участвуете в конкурсе";"1415010";"—"
"405";"2";"—";"288.0";"94 91 100";"3.0";"Участвуете в конкурсе";"2002955";"—"
"406";"1";"—";"288.0";"94 91 100";"3.0";"Участвуете в конкурсе";"1121847";"—"
"407";"1";"—";"288.0";"94 91 100";"3.0";"Участвуете в конкурсе";"1329413";"—"
"408";"6";"—";"288.0";"95 91 99";"3.0";"Участвуете в конкурсе";"1190274";"—"
"409";"3";"—";"288.0";"95 91 99";"3.0";"Участвуете в конкурсе";"1914236";"—"
"410";"2";"—";"288.0";"98 89 98";"3.0";"Участвуете в конкурсе";"1637116";"—"
"411";"2";"—";"288.0";"98 89 98";"3.0";"Участвуете в конкурсе";"1625411";"—"
"412";"4";"—";"288.0";"98 89 98";"3.0";"Участвуете в конкурсе";"1728824";"—"
"413";"6";"—";"288.0";"93 94 98";"3.0";"Участвуете в конкурсе";"1963838";"—"
"414";"2";"—";"288.0";"88 100 97";"3.0";"Участвуете в конкурсе";"1173810";"—"
"415";"1";"—";"288.0";"100 89 96";"3.0";"Участвуете в конкурсе";"1399276";"—"
"416";"4";"—";"288.0";"98 91 96";"3.0";"Участвуете в конкурсе";"1123212";"—"
"417";"3";"—";"288.0";"98 91 96";"3.0";"Участвуете в конкурсе";"1567561";"—"
"418";"2";"Электронное";"288.0";"96 94 95";"3.0";"Участвуете в конкурсе";"2161739";"—"
"419";"1";"—";"288.0";"96 94 95";"3.0";"Участвуете в конкурсе";"1641311";"—"
"420";"1";"—";"288.0";"93 97 95";"3.0";"Участвуете в конкурсе";"1477400";"—"
"421";"3";"—";"288.0";"93 97 95";"3.0";"Участвуете в конкурсе";"2336673";"—"
"422";"2";"—";"288.0";"100 91 94";"3.0";"Участвуете в конкурсе";"1762859";"—"
"423";"1";"—";"288.0";"100 91 94";"3.0";"Участвуете в конкурсе";"1348157";"—"
"424";"4";"—";"288.0";"100 91 94";"3.0";"Участвуете в конкурсе";"2095396";"—"
"425";"3";"—";"288.0";"98 97 90";"3.0";"Участвуете в конкурсе";"1254559";"—"
"426";"3";"—";"288.0";"98 86 99";"5.0";"Участвуете в конкурсе";"1792632";"—"
"427";"4";"—";"288.0";"95 89 99";"5.0";"Участвуете в конкурсе";"1356146";"—"
"428";"4";"—";"288.0";"90 94 99";"5.0";"Участвуете в конкурсе";"1724405";"—"
"429";"2";"—";"288.0";"96 89 98";"5.0";"Участвуете в конкурсе";"2266577";"—"
"430";"6";"Электронное";"288.0";"96 89 98";"5.0";"Участвуете в конкурсе";"2247536";"—"
"431";"1";"—";"288.0";"94 94 95";"5.0";"Участвуете в конкурсе";"1173052";"—"
"432";"6";"—";"288.0";"95 94 94";"5.0";"Участвуете в конкурсе";"2225304";"—"
"433";"2";"Электронное";"288.0";"100 91 92";"5.0";"Участвуете в конкурсе";"1105441";"—"
"434";"6";"—";"288.0";"98 97 88";"5.0";"Участвуете в конкурсе";"1259871";"—"
"435";"2";"—";"288.0";"96 86 100";"6.0";"Участвуете в конкурсе";"1797069";"—"
"436";"1";"—";"288.0";"100 96 86";"6.0";"Участвуете в конкурсе";"2341600";"—"
"437";"4";"Электронное";"288.0";"98 86 96";"8.0";"Участвуете в конкурсе";"1261022";"—"
"438";"3";"—";"288.0";"96 83 100";"9.0";"Участвуете в конкурсе";"938402";"—"
"439";"3";"Электронное";"288.0";"82 97 100";"9.0";"Участвуете в конкурсе";"1785241";"—"
"440";"1";"—";"288.0";"93 91 95";"9.0";"Участвуете в конкурсе";"1599302";"—"
"441";"2";"—";"288.0";"100 78 100";"10.0";"Участвуете в конкурсе";"1655664";"—"
"442";"1";"—";"288.0";"92 86 100";"10.0";"Участвуете в конкурсе";"1409748";"—"
"443";"4";"—";"287.0";"98 89 100";"—";"Участвуете в конкурсе";"1523047";"—"
"444";"2";"—";"287.0";"98 91 98";"—";"Участвуете в конкурсе";"1769840";"—"
"445";"1";"—";"287.0";"98 91 98";"—";"Участвуете в конкурсе";"1490666";"—"
"446";"2";"—";"287.0";"100 91 96";"—";"Участвуете в конкурсе";"1909406";"—"
"447";"4";"Электронное";"287.0";"96 95 96";"—";"Участвуете в конкурсе";"1367140";"—"
"448";"1";"—";"287.0";"93 100 94";"—";"Участвуете в конкурсе";"1963884";"—"
"449";"1";"—";"287.0";"100 86 99";"2.0";"Участвуете в конкурсе";"1131489";"—"
"450";"2";"—";"287.0";"98 86 100";"3.0";"Участвуете в конкурсе";"1205604";"—"
"451";"3";"—";"287.0";"98 86 100";"3.0";"Участвуете в конкурсе";"1445216";"—"
"452";"4";"—";"287.0";"93 91 100";"3.0";"Участвуете в конкурсе";"1750256";"—"
"453";"8";"—";"287.0";"93 91 100";"3.0";"Участвуете в конкурсе";"1612155";"—"
"454";"1";"—";"287.0";"93 91 100";"3.0";"Участвуете в конкурсе";"1714180";"—"
"455";"5";"—";"287.0";"100 89 95";"3.0";"Участвуете в конкурсе";"1421339";"—"
"456";"2";"—";"287.0";"98 91 95";"3.0";"Участвуете в конкурсе";"1356552";"—"
"457";"1";"—";"287.0";"98 91 95";"3.0";"Участвуете в конкурсе";"1995984";"—"
"458";"4";"—";"287.0";"98 91 95";"3.0";"Участвуете в конкурсе";"1601378";"—"
"459";"2";"—";"287.0";"96 94 94";"3.0";"Участвуете в конкурсе";"1364600";"—"
"460";"3";"—";"287.0";"96 94 94";"3.0";"Участвуете в конкурсе";"1840849";"—"
"461";"2";"—";"287.0";"90 100 94";"3.0";"Участвуете в конкурсе";"1425127";"—"
"462";"1";"—";"287.0";"90 100 94";"3.0";"Участвуете в конкурсе";"1655126";"—"
"463";"1";"Электронное";"287.0";"98 94 92";"3.0";"Участвуете в конкурсе";"1632288";"—"
"464";"6";"—";"287.0";"98 94 92";"3.0";"Участвуете в конкурсе";"1351921";"—"
"465";"2";"—";"287.0";"95 97 92";"3.0";"Участвуете в конкурсе";"1543593";"—"
"466";"2";"—";"287.0";"93 89 100";"5.0";"Участвуете в конкурсе";"1514245";"—"
"467";"3";"—";"287.0";"93 89 100";"5.0";"Участвуете в конкурсе";"1720389";"—"
"468";"5";"Электронное";"287.0";"100 83 99";"5.0";"Участвуете в конкурсе";"1649452";"—"
"469";"1";"—";"287.0";"92 91 99";"5.0";"Участвуете в конкурсе";"1543573";"—"
"470";"5";"Электронное";"287.0";"98 86 98";"5.0";"Участвуете в конкурсе";"1947965";"—"
"471";"5";"—";"287.0";"90 94 98";"5.0";"Участвуете в конкурсе";"1170428";"—"
"472";"1";"—";"287.0";"96 89 97";"5.0";"Участвуете в конкурсе";"1184951";"—"
"473";"2";"—";"287.0";"100 86 96";"5.0";"Участвуете в конкурсе";"1351819";"—"
"474";"1";"—";"287.0";"100 86 96";"5.0";"Участвуете в конкурсе";"1599330";"—"
"475";"2";"—";"287.0";"98 89 95";"5.0";"Участвуете в конкурсе";"1956402";"—"
"476";"1";"—";"287.0";"96 91 95";"5.0";"Участвуете в конкурсе";"1561588";"—"
"477";"2";"Электронное";"287.0";"96 94 92";"5.0";"Участвуете в конкурсе";"1201633";"—"
"478";"3";"—";"287.0";"98 94 90";"5.0";"Участвуете в конкурсе";"1196634";"—"
"479";"1";"—";"287.0";"100 81 100";"6.0";"Участвуете в конкурсе";"1725384";"—"
"480";"3";"Электронное";"287.0";"98 83 100";"6.0";"Участвуете в конкурсе";"1412089";"—"
"481";"2";"—";"287.0";"98 83 100";"6.0";"Участвуете в конкурсе";"1634114";"—"
"482";"1";"—";"287.0";"96 83 100";"8.0";"Участвуете в конкурсе";"2100894";"—"
"483";"3";"—";"287.0";"100 86 92";"9.0";"Участвуете в конкурсе";"1515337";"—"
"484";"3";"—";"286.0";"98 89 99";"—";"Участвуете в конкурсе";"1797351";"—"
"485";"2";"—";"286.0";"93 94 99";"—";"Участвуете в конкурсе";"1752119";"—"
"486";"3";"—";"286.0";"94 94 98";"—";"Участвуете в конкурсе";"1414278";"—"
"487";"1";"—";"286.0";"100 89 97";"—";"Участвуете в конкурсе";"1179253";"—"
"488";"1";"—";"286.0";"98 91 97";"—";"Участвуете в конкурсе";"1312585";"—"
"489";"1";"—";"286.0";"95 94 97";"—";"Участвуете в конкурсе";"2370091";"—"
"490";"1";"Электронное";"286.0";"90 100 96";"—";"Участвуете в конкурсе";"2240884";"—"
"491";"3";"—";"286.0";"100 91 95";"—";"Участвуете в конкурсе";"2097415";"—"
"492";"3";"—";"286.0";"98 86 100";"2.0";"Участвуете в конкурсе";"1655910";"—"
"493";"3";"—";"286.0";"100 86 98";"2.0";"Участвуете в конкурсе";"1519503";"—"
"494";"3";"—";"286.0";"94 94 96";"2.0";"Участвуете в конкурсе";"1962348";"—"
"495";"3";"—";"286.0";"100 89 95";"2.0";"Участвуете в конкурсе";"1354935";"—"
"496";"3";"—";"286.0";"92 97 95";"2.0";"Участвуете в конкурсе";"1552761";"—"
"497";"4";"—";"286.0";"98 94 92";"2.0";"Участвуете в конкурсе";"1348560";"—"
"498";"5";"—";"286.0";"100 94 90";"2.0";"Участвуете в конкурсе";"1614450";"—"
"499";"2";"—";"286.0";"100 83 100";"3.0";"Участвуете в конкурсе";"2255896";"—"
"500";"6";"—";"286.0";"100 83 100";"3.0";"Участвуете в конкурсе";"1880847";"—"
"501";"2";"—";"286.0";"100 83 100";"3.0";"Участвуете в конкурсе";"1605034";"—"
"502";"2";"—";"286.0";"94 89 100";"3.0";"Участвуете в конкурсе";"1713923";"—"
"503";"2";"Электронное";"286.0";"95 89 99";"3.0";"Участвуете в конкурсе";"2224326";"—"
"504";"5";"—";"286.0";"98 89 96";"3.0";"Участвуете в конкурсе";"1259541";"—"
"505";"1";"—";"286.0";"96 91 96";"3.0";"Участвуете в конкурсе";"1631796";"—"
"506";"1";"—";"286.0";"94 94 95";"3.0";"Участвуете в конкурсе";"2130008";"—"
"507";"2";"—";"286.0";"100 89 94";"3.0";"Участвуете в конкурсе";"1584934";"—"
"508";"12";"—";"286.0";"100 89 94";"3.0";"Участвуете в конкурсе";"2134514";"—"
"509";"2";"—";"286.0";"98 91 94";"3.0";"Участвуете в конкурсе";"2054304";"—"
"510";"3";"—";"286.0";"95 94 94";"3.0";"Участвуете в конкурсе";"1440362";"—"
"511";"3";"—";"286.0";"92 97 94";"3.0";"Участвуете в конкурсе";"1627060";"—"
"512";"5";"—";"286.0";"100 91 92";"3.0";"Участвуете в конкурсе";"1857846";"—"
"513";"4";"—";"286.0";"92 89 100";"5.0";"Участвуете в конкурсе";"1424091";"—"
"514";"1";"—";"286.0";"90 91 100";"5.0";"Участвуете в конкурсе";"2274647";"—"
"515";"4";"—";"286.0";"98 86 97";"5.0";"Участвуете в конкурсе";"1646815";"—"
"516";"5";"—";"286.0";"96 89 96";"5.0";"Участвуете в конкурсе";"1347589";"—"
"517";"1";"Электронное";"286.0";"95 91 95";"5.0";"Участвуете в конкурсе";"1633760";"—"
"518";"1";"Электронное";"286.0";"96 91 94";"5.0";"Участвуете в конкурсе";"1722994";"—"
"519";"2";"—";"286.0";"94 97 90";"5.0";"Участвуете в конкурсе";"1636935";"—"
"520";"1";"—";"286.0";"94 83 100";"9.0";"Участвуете в конкурсе";"1077277";"—"
"521";"7";"—";"286.0";"94 83 100";"9.0";"Участвуете в конкурсе";"1476841";"—"
"522";"1";"—";"286.0";"100 83 94";"9.0";"Участвуете в конкурсе";"1712306";"—"
"523";"5";"—";"285.0";"96 89 100";"—";"Участвуете в конкурсе";"1092328";"—"
"524";"4";"—";"285.0";"96 89 100";"—";"Участвуете в конкурсе";"1361578";"—"
"525";"1";"—";"285.0";"88 97 100";"—";"Участвуете в конкурсе";"1281117";"—"
"526";"1";"—";"285.0";"98 89 98";"—";"Участвуете в конкурсе";"1024074";"—"
"527";"4";"—";"285.0";"100 89 96";"—";"Участвуете в конкурсе";"1202435";"—"
"528";"1";"—";"285.0";"95 95 95";"—";"Участвуете в конкурсе";"1852249";"—"
"529";"4";"—";"285.0";"100 91 94";"—";"Участвуете в конкурсе";"1215907";"—"
"530";"6";"—";"285.0";"93 94 96";"2.0";"Участвуете в конкурсе";"1441403";"—"
"531";"6";"—";"285.0";"100 89 94";"2.0";"Участвуете в конкурсе";"1346850";"—"
"532";"6";"—";"285.0";"93 89 100";"3.0";"Участвуете в конкурсе";"1289436";"—"
"533";"6";"—";"285.0";"94 89 99";"3.0";"Участвуете в конкурсе";"1582049";"—"
"534";"6";"Электронное";"285.0";"93 91 98";"3.0";"Участвуете в конкурсе";"1286715";"—"
"535";"3";"—";"285.0";"93 91 98";"3.0";"Участвуете в конкурсе";"1432030";"—"
"536";"5";"—";"285.0";"96 89 97";"3.0";"Участвуете в конкурсе";"1107050";"—"
"537";"2";"Электронное";"285.0";"94 91 97";"3.0";"Участвуете в конкурсе";"1172302";"—"
"538";"5";"Электронное";"285.0";"94 91 97";"3.0";"Участвуете в конкурсе";"1729058";"—"
"539";"8";"Электронное";"285.0";"100 86 96";"3.0";"Участвуете в конкурсе";"2393348";"—"
"540";"8";"—";"285.0";"95 91 96";"3.0";"Участвуете в конкурсе";"1342148";"—"
"541";"1";"—";"285.0";"92 94 96";"3.0";"Участвуете в конкурсе";"1614809";"—"
"542";"2";"—";"285.0";"98 89 95";"3.0";"Участвуете в конкурсе";"1266579";"—"
"543";"2";"—";"285.0";"98 89 95";"3.0";"Участвуете в конкурсе";"1442290";"—"
"544";"1";"—";"285.0";"96 91 95";"3.0";"Участвуете в конкурсе";"1443443";"—"
"545";"4";"—";"285.0";"93 94 95";"3.0";"Участвуете в конкурсе";"2096338";"—"
"546";"2";"—";"285.0";"88 100 94";"3.0";"Участвуете в конкурсе";"2137135";"—"
"547";"4";"Электронное";"285.0";"99 91 92";"3.0";"Участвуете в конкурсе";"1726106";"—"
"548";"2";"—";"285.0";"98 94 90";"3.0";"Участвуете в конкурсе";"1746066";"—"
"549";"3";"—";"285.0";"94 89 97";"5.0";"Участвуете в конкурсе";"1647722";"—"
"550";"4";"—";"285.0";"98 86 96";"5.0";"Участвуете в конкурсе";"1366067";"—"
"551";"5";"—";"285.0";"93 91 96";"5.0";"Участвуете в конкурсе";"1196068";"—"
"552";"4";"—";"285.0";"94 91 95";"5.0";"Участвуете в конкурсе";"1199413";"—"
"553";"2";"—";"285.0";"92 94 94";"5.0";"Участвуете в конкурсе";"1248089";"—"
"554";"4";"—";"285.0";"98 81 100";"6.0";"Участвуете в конкурсе";"1351252";"—"
"555";"1";"—";"285.0";"96 83 100";"6.0";"Участвуете в конкурсе";"1058034";"—"
"556";"2";"Электронное";"285.0";"93 86 97";"9.0";"Участвуете в конкурсе";"1025671";"—"
"557";"1";"—";"285.0";"88 91 96";"10.0";"Участвуете в конкурсе";"1622179";"—"
"558";"1";"—";"284.0";"98 86 100";"—";"Участвуете в конкурсе";"1256784";"—"
"559";"1";"—";"284.0";"98 86 100";"—";"Участвуете в конкурсе";"2286677";"—"
"560";"2";"Электронное";"284.0";"98 86 100";"—";"Участвуете в конкурсе";"1615146";"—"
"561";"3";"—";"284.0";"90 94 100";"—";"Участвуете в конкурсе";"1963033";"—"
"562";"1";"—";"284.0";"96 89 99";"—";"Участвуете в конкурсе";"1442089";"—"
"563";"3";"—";"284.0";"100 86 98";"—";"Участвуете в конкурсе";"1906425";"—"
"564";"2";"—";"284.0";"98 89 97";"—";"Участвуете в конкурсе";"1176943";"—"
"565";"5";"—";"284.0";"96 94 94";"—";"Участвуете в конкурсе";"1331104";"—"
"566";"2";"—";"284.0";"98 94 92";"—";"Участвуете в конкурсе";"1518528";"—"
"567";"1";"—";"284.0";"93 89 100";"2.0";"Участвуете в конкурсе";"2314492";"—"
"568";"1";"—";"284.0";"96 89 97";"2.0";"Участвуете в конкурсе";"1855810";"—"
"569";"3";"—";"284.0";"100 81 100";"3.0";"Участвуете в конкурсе";"1173256";"—"
"570";"7";"—";"284.0";"95 86 100";"3.0";"Участвуете в конкурсе";"1851468";"—"
"571";"1";"—";"284.0";"96 86 99";"3.0";"Участвуете в конкурсе";"1331444";"—"
"572";"7";"—";"284.0";"95 89 97";"3.0";"Участвуете в конкурсе";"1673011";"—"
"573";"5";"Электронное";"284.0";"93 91 97";"3.0";"Участвуете в конкурсе";"1493568";"—"
"574";"2";"—";"284.0";"93 91 97";"3.0";"Участвуете в конкурсе";"1436957";"—"
"575";"1";"Электронное";"284.0";"96 89 96";"3.0";"Участвуете в конкурсе";"1798201";"—"
