"Порядковый номер";"Приоритет конкурса";"Подано согласие";"Сумма баллов";"Баллы за ВИ";"Баллы за ИД";"Статус";"Код поступающего";"Дата выбора конкурсной группы по Москве"
"2131";"1";"Электронное";"239000";"90 74 72";"3000";"Участвует в конкурсе";"1620659";"—"
"2132";"11";"Электронное";"239000";"88 76 72";"3000";"Участвует в конкурсе";"1364537";"—"
"2133";"23";"—";"239000";"85 82 69";"3000";"Участвует в конкурсе";"2313434";"—"
"2134";"7";"Электронное";"239000";"85 78 73";"3000";"Участвует в конкурсе";"1497564";"—"
"2135";"20";"—";"239000";"83 86 67";"3000";"Участвует в конкурсе";"2185184";"—"
"2136";"1";"—";"239000";"78 80 78";"3000";"Участвует в конкурсе";"1437339";"—"
"2137";"1";"—";"239000";"70 80 86";"3000";"Участвует в конкурсе";"1360246";"—"
"2138";"9";"—";"239000";"83 78 73";"5000";"Участвует в конкурсе";"1248615";"—"
"2139";"3";"—";"239000";"75 78 81";"5000";"Участвует в конкурсе";"1648078";"—"
"2140";"22";"—";"239000";"83 82 67";"7000";"Участвует в конкурсе";"958562";"—"
"2141";"21";"—";"239000";"83 80 69";"7000";"Участвует в конкурсе";"1214968";"—"
"2142";"7";"—";"239000";"64 100 67";"8000";"Участвует в конкурсе";"1077659";"—"
"2143";"14";"—";"239000";"83 76 70";"10000";"Участвует в конкурсе";"1416434";"—"
"2144";"18";"—";"239000";"83 76 70";"10000";"Участвует в конкурсе";"1361236";"—"
"2146";"13";"—";"239000";"80 80 69";"10000";"Участвует в конкурсе";"1948129";"—"
"2147";"4";"—";"239000";"80 74 75";"10000";"Участвует в конкурсе";"1778045";"—"
"2148";"1";"Электронное";"239000";"80 74 75";"10000";"Участвует в конкурсе";"2340361";"—"
"2150";"19";"—";"239000";"78 78 73";"10000";"Участвует в конкурсе";"1593288";"—"
"2151";"10";"—";"239000";"78 76 75";"10000";"Участвует в конкурсе";"2412559";"—"
"2152";"16";"Электронное";"239000";"78 70 81";"10000";"Участвует в конкурсе";"1729763";"—"
"2153";"9";"—";"239000";"75 76 78";"10000";"Участвует в конкурсе";"1190243";"—"
"2154";"28";"Электронное";"239000";"72 82 75";"10000";"Участвует в конкурсе";"2221965";"—"
"2155";"16";"—";"239000";"70 76 83";"10000";"Участвует в конкурсе";"1209621";"—"
"2156";"2";"Электронное";"239000";"67 76 86";"10000";"Участвует в конкурсе";"1203449";"—"
"2157";"11";"—";"239000";"64 90 75";"10000";"Участвует в конкурсе";"2249990";"—"
"2158";"2";"—";"239000";"64 76 89";"10000";"Участвует в конкурсе";"1361557";"—"
"2159";"5";"—";"238000";"95 82 61";"—";"Участвует в конкурсе";"2343803";"—"
"2161";"19";"—";"238000";"90 84 64";"—";"Участвует в конкурсе";"2339399";"—"
"2162";"9";"—";"238000";"90 78 70";"—";"Участвует в конкурсе";"1633810";"—"
"2163";"4";"—";"238000";"88 78 72";"—";"Участвует в конкурсе";"1394741";"—"
"2164";"16";"—";"238000";"85 84 69";"—";"Участвует в конкурсе";"1649222";"—"
"2165";"23";"—";"238000";"85 80 73";"—";"Участвует в конкурсе";"986183";"—"
"2166";"1";"—";"238000";"85 80 73";"—";"Участвует в конкурсе";"2242788";"—"
"2167";"7";"Электронное";"238000";"83 88 67";"—";"Участвует в конкурсе";"2127870";"—"
"2168";"11";"—";"238000";"83 82 73";"—";"Участвует в конкурсе";"1177182";"—"
"2169";"13";"—";"238000";"83 82 73";"—";"Участвует в конкурсе";"2273081";"—"
"2170";"5";"—";"238000";"83 82 73";"—";"Участвует в конкурсе";"2252355";"—"
"2171";"4";"—";"238000";"80 80 78";"—";"Участвует в конкурсе";"1826645";"—"
"2172";"13";"—";"238000";"78 88 72";"—";"Участвует в конкурсе";"2423575";"—"
"2174";"23";"Электронное";"238000";"75 88 75";"—";"Участвует в конкурсе";"2259100";"—"
"2175";"23";"Электронное";"238000";"75 82 81";"—";"Участвует в конкурсе";"2253678";"—"
"2176";"5";"—";"238000";"75 82 81";"—";"Участвует в конкурсе";"2394832";"—"
"2177";"6";"—";"238000";"75 80 83";"—";"Участвует в конкурсе";"2205728";"—"
"2178";"28";"—";"238000";"72 88 78";"—";"Участвует в конкурсе";"1061593";"—"
"2179";"3";"Электронное";"238000";"72 80 86";"—";"Участвует в конкурсе";"1728265";"—"
"2180";"3";"—";"238000";"70 82 86";"—";"Участвует в конкурсе";"1821472";"—"
"2181";"1";"—";"238000";"85 70 81";"2000";"Участвует в конкурсе";"1203656";"—"
"2182";"5";"—";"238000";"83 78 75";"2000";"Участвует в конкурсе";"1103065";"—"
"2184";"16";"—";"238000";"80 86 69";"3000";"Участвует в конкурсе";"1995663";"—"
"2185";"10";"—";"238000";"80 74 81";"3000";"Участвует в конкурсе";"1787630";"—"
"2186";"17";"—";"238000";"78 88 69";"3000";"Участвует в конкурсе";"1580949";"—"
"2188";"14";"—";"238000";"78 76 81";"3000";"Участвует в конкурсе";"1961364";"—"
"2189";"28";"—";"238000";"83 78 72";"5000";"Участвует в конкурсе";"1121254";"—"
"2190";"1";"—";"238000";"80 80 73";"5000";"Участвует в конкурсе";"1945041";"—"
"2191";"6";"—";"238000";"80 84 67";"7000";"Участвует в конкурсе";"1364187";"—"
"2192";"15";"—";"238000";"80 78 70";"10000";"Участвует в конкурсе";"1209256";"—"
"2193";"3";"Электронное";"238000";"80 70 78";"10000";"Участвует в конкурсе";"1904617";"—"
"2194";"24";"—";"238000";"75 78 75";"10000";"Участвует в конкурсе";"1706403";"—"
"2196";"2";"Электронное";"238000";"70 80 78";"10000";"Участвует в конкурсе";"1477925";"—"
"2197";"8";"—";"238000";"67 70 91";"10000";"Участвует в конкурсе";"2230298";"—"
"2198";"13";"—";"238000";"64 86 78";"10000";"Участвует в конкурсе";"2295746";"—"
"2199";"10";"—";"237000";"90 72 75";"—";"Участвует в конкурсе";"2023867";"—"
"2200";"6";"Электронное";"237000";"88 88 61";"—";"Участвует в конкурсе";"2217091";"—"
"2201";"10";"—";"237000";"88 88 61";"—";"Участвует в конкурсе";"1747799";"—"
"2202";"6";"—";"237000";"88 82 67";"—";"Участвует в конкурсе";"1197431";"—"
"2203";"6";"—";"237000";"88 80 69";"—";"Участвует в конкурсе";"2250993";"—"
"2204";"7";"—";"237000";"88 74 75";"—";"Участвует в конкурсе";"1903533";"—"
"2205";"5";"Электронное";"237000";"85 82 70";"—";"Участвует в конкурсе";"1957408";"—"
"2206";"5";"—";"237000";"83 88 66";"—";"Участвует в конкурсе";"1507154";"—"
"2207";"4";"—";"237000";"83 82 72";"—";"Участвует в конкурсе";"2199351";"—"
"2208";"7";"—";"237000";"83 76 78";"—";"Участвует в конкурсе";"1442071";"—"
"2209";"29";"—";"237000";"83 76 78";"—";"Участвует в конкурсе";"1913033";"—"
"2210";"7";"Электронное";"237000";"80 84 73";"—";"Участвует в конкурсе";"1682412";"—"
"2211";"1";"—";"237000";"80 82 75";"—";"Участвует в конкурсе";"1174265";"—"
"2212";"3";"Электронное";"237000";"80 74 83";"—";"Участвует в конкурсе";"1490795";"—"
"2213";"6";"—";"237000";"80 74 83";"—";"Участвует в конкурсе";"1108129";"—"
"2214";"20";"—";"237000";"78 84 75";"—";"Участвует в конкурсе";"1287994";"—"
"2215";"4";"—";"237000";"70 84 83";"—";"Участвует в конкурсе";"1794176";"—"
"2216";"24";"—";"237000";"80 80 75";"2000";"Участвует в конкурсе";"1909043";"—"
"2217";"15";"—";"237000";"85 82 67";"3000";"Участвует в конкурсе";"2179243";"—"
"2218";"9";"—";"237000";"83 78 73";"3000";"Участвует в конкурсе";"1411803";"—"
"2219";"13";"—";"237000";"83 78 73";"3000";"Участвует в конкурсе";"1396859";"—"
"2220";"8";"—";"237000";"83 78 73";"3000";"Участвует в конкурсе";"2403238";"—"
"2221";"10";"—";"237000";"83 76 75";"3000";"Участвует в конкурсе";"1540515";"—"
"2223";"6";"Электронное";"237000";"80 82 72";"3000";"Участвует в конкурсе";"1898463";"—"
"2224";"2";"Электронное";"237000";"72 84 78";"3000";"Участвует в конкурсе";"1602902";"—"
"2225";"17";"—";"237000";"85 92 55";"5000";"Участвует в конкурсе";"1320702";"—"
"2226";"11";"—";"237000";"75 76 81";"5000";"Участвует в конкурсе";"2141539";"—"
"2227";"10";"—";"237000";"90 76 61";"10000";"Участвует в конкурсе";"2269816";"—"
"2229";"19";"—";"237000";"80 74 73";"10000";"Участвует в конкурсе";"1913061";"—"
"2230";"2";"—";"237000";"72 82 73";"10000";"Участвует в конкурсе";"2118987";"—"
"2231";"4";"—";"237000";"72 74 81";"10000";"Участвует в конкурсе";"2177906";"—"
"2232";"9";"—";"237000";"70 74 83";"10000";"Участвует в конкурсе";"1988237";"—"
"2233";"26";"—";"237000";"70 74 83";"10000";"Участвует в конкурсе";"2313785";"—"
"2234";"12";"—";"237000";"67 82 78";"10000";"Участвует в конкурсе";"1262634";"—"
"2236";"2";"—";"237000";"67 74 86";"10000";"Участвует в конкурсе";"2238401";"—"
"2237";"11";"—";"236000";"93 88 55";"—";"Участвует в конкурсе";"1906103";"—"
"2238";"1";"—";"236000";"88 82 66";"—";"Участвует в конкурсе";"2315297";"—"
"2239";"3";"—";"236000";"88 78 70";"—";"Участвует в конкурсе";"2380990";"—"
"2240";"23";"—";"236000";"85 82 69";"—";"Участвует в конкурсе";"2038226";"—"
"2241";"4";"Электронное";"236000";"85 78 73";"—";"Участвует в конкурсе";"2269895";"—"
"2242";"10";"—";"236000";"85 76 75";"—";"Участвует в конкурсе";"1209249";"—"
"2243";"9";"—";"236000";"83 95 58";"—";"Участвует в конкурсе";"1179910";"—"
"2244";"11";"—";"236000";"83 86 67";"—";"Участвует в конкурсе";"2207268";"—"
"2245";"6";"Электронное";"236000";"83 80 73";"—";"Участвует в конкурсе";"1236970";"—"
"2246";"21";"—";"236000";"83 80 73";"—";"Участвует в конкурсе";"1517242";"—"
"2247";"6";"—";"236000";"83 80 73";"—";"Участвует в конкурсе";"1486804";"—"
"2248";"16";"—";"236000";"83 78 75";"—";"Участвует в конкурсе";"2389135";"—"
"2249";"8";"—";"236000";"83 72 81";"—";"Участвует в конкурсе";"1620755";"—"
"2250";"12";"—";"236000";"80 84 72";"—";"Участвует в конкурсе";"1697327";"—"
"2251";"4";"—";"236000";"75 86 75";"—";"Участвует в конкурсе";"1276233";"—"
"2252";"4";"Электронное";"236000";"75 80 81";"—";"Участвует в конкурсе";"1304995";"—"
"2253";"13";"—";"236000";"75 70 91";"—";"Участвует в конкурсе";"1156192";"—"
"2254";"2";"—";"236000";"70 72 94";"—";"Участвует в конкурсе";"2257671";"—"
"2255";"29";"Электронное";"236000";"88 78 67";"3000";"Участвует в конкурсе";"2099062";"—"
"2256";"2";"—";"236000";"83 86 64";"3000";"Участвует в конкурсе";"2006471";"—"
"2257";"2";"—";"236000";"80 78 75";"3000";"Участвует в конкурсе";"2343809";"—"
"2258";"17";"—";"236000";"80 72 81";"3000";"Участвует в конкурсе";"1984702";"—"
"2259";"10";"—";"236000";"80 72 81";"3000";"Участвует в конкурсе";"2169147";"—"
"2260";"21";"—";"236000";"72 80 81";"3000";"Участвует в конкурсе";"1626028";"—"
"2262";"2";"—";"236000";"88 74 69";"5000";"Участвует в конкурсе";"1616137";"—"
"2263";"1";"—";"236000";"78 78 75";"5000";"Участвует в конкурсе";"1637839";"—"
"2264";"18";"Электронное";"236000";"78 72 78";"8000";"Участвует в конкурсе";"2306828";"—"
"2265";"5";"—";"236000";"80 78 69";"9000";"Участвует в конкурсе";"2246675";"—"
"2266";"14";"Электронное";"236000";"90 82 54";"10000";"Участвует в конкурсе";"1832922";"—"
"2267";"8";"—";"236000";"85 74 67";"10000";"Участвует в конкурсе";"1133943";"—"
"2269";"5";"—";"236000";"80 76 70";"10000";"Участвует в конкурсе";"2403195";"—"
"2270";"22";"—";"236000";"78 76 72";"10000";"Участвует в конкурсе";"2339492";"—"
"2271";"6";"—";"236000";"78 76 72";"10000";"Участвует в конкурсе";"1950529";"—"
"2272";"1";"—";"236000";"75 70 81";"10000";"Участвует в конкурсе";"1853567";"—"
"2273";"1";"—";"236000";"67 78 81";"10000";"Участвует в конкурсе";"1965048";"—"
"2274";"3";"—";"236000";"64 84 78";"10000";"Участвует в конкурсе";"1916109";"—"
"2275";"14";"—";"235000";"90 76 69";"—";"Участвует в конкурсе";"1362059";"—"
"2276";"20";"—";"235000";"90 76 69";"—";"Участвует в конкурсе";"1237980";"—"
"2277";"9";"—";"235000";"85 80 70";"—";"Участвует в конкурсе";"1260919";"—"
"2278";"8";"—";"235000";"83 74 78";"—";"Участвует в конкурсе";"1959949";"—"
"2279";"13";"—";"235000";"83 74 78";"—";"Участвует в конкурсе";"1915908";"—"
"2281";"5";"—";"235000";"80 80 75";"—";"Участвует в конкурсе";"1425537";"—"
"2282";"3";"—";"235000";"80 72 83";"—";"Участвует в конкурсе";"1334867";"—"
"2283";"8";"Электронное";"235000";"78 82 75";"—";"Участвует в конкурсе";"2003542";"—"
"2284";"12";"—";"235000";"78 82 75";"—";"Участвует в конкурсе";"1908795";"—"
"2285";"15";"—";"235000";"78 82 75";"—";"Участвует в конкурсе";"1764759";"—"
"2286";"5";"Электронное";"235000";"78 76 81";"—";"Участвует в конкурсе";"1796213";"—"
"2287";"3";"—";"235000";"75 74 86";"—";"Участвует в конкурсе";"2234418";"—"
"2288";"15";"—";"235000";"70 84 81";"—";"Участвует в конкурсе";"2362593";"—"
"2289";"27";"—";"235000";"70 84 81";"—";"Участвует в конкурсе";"2301638";"—"
"2290";"6";"—";"235000";"67 82 86";"—";"Участвует в конкурсе";"2140069";"—"
"2292";"22";"—";"235000";"83 72 78";"2000";"Участвует в конкурсе";"1909159";"—"
"2293";"22";"Электронное";"235000";"80 84 69";"2000";"Участвует в конкурсе";"959429";"—"
"2294";"3";"—";"235000";"85 80 67";"3000";"Участвует в конкурсе";"1066897";"—"
"2295";"8";"—";"235000";"83 80 69";"3000";"Участвует в конкурсе";"1097263";"—"
"2296";"8";"—";"235000";"83 80 69";"3000";"Участвует в конкурсе";"2344939";"—"
"2297";"24";"—";"235000";"83 76 73";"3000";"Участвует в конкурсе";"2234846";"—"
"2298";"17";"Электронное";"235000";"83 74 75";"3000";"Участвует в конкурсе";"1652848";"—"
"2299";"3";"—";"235000";"80 92 60";"3000";"Участвует в конкурсе";"1256889";"—"
"2300";"5";"—";"235000";"75 84 73";"3000";"Участвует в конкурсе";"1785140";"—"
"2301";"16";"Электронное";"235000";"75 84 73";"3000";"Участвует в конкурсе";"1610774";"—"
"2302";"5";"—";"235000";"67 82 83";"3000";"Участвует в конкурсе";"1604381";"—"
"2303";"21";"—";"235000";"85 82 63";"5000";"Участвует в конкурсе";"1134387";"—"
"2304";"4";"Электронное";"235000";"83 84 63";"5000";"Участвует в конкурсе";"1853891";"—"
"2305";"9";"—";"235000";"85 70 70";"10000";"Участвует в конкурсе";"1547609";"—"
"2306";"17";"—";"235000";"80 76 69";"10000";"Участвует в конкурсе";"1340372";"—"
"2307";"6";"Электронное";"235000";"80 76 69";"10000";"Участвует в конкурсе";"1567492";"—"
"2308";"1";"—";"235000";"80 72 73";"10000";"Участвует в конкурсе";"1825260";"—"
"2309";"4";"—";"235000";"78 74 73";"10000";"Участвует в конкурсе";"1517093";"—"
"2310";"2";"Электронное";"235000";"78 74 73";"10000";"Участвует в конкурсе";"1426477";"—"
"2311";"19";"—";"235000";"78 72 75";"10000";"Участвует в конкурсе";"2303044";"—"
"2312";"20";"Электронное";"235000";"75 72 78";"10000";"Участвует в конкурсе";"2249271";"—"
"2313";"15";"—";"235000";"72 78 75";"10000";"Участвует в конкурсе";"1983644";"—"
"2314";"7";"Электронное";"235000";"70 80 75";"10000";"Участвует в конкурсе";"2228354";"—"
"2315";"1";"Электронное";"235000";"67 64 94";"10000";"Участвует в конкурсе";"1936106";"—"
"2316";"21";"—";"235000";"54 80 91";"10000";"Участвует в конкурсе";"1357147";"—"
"2317";"4";"—";"234000";"90 78 66";"—";"Участвует в конкурсе";"2264063";"—"
"2318";"5";"—";"234000";"83 84 67";"—";"Участвует в конкурсе";"2051436";"—"
"2319";"5";"—";"234000";"83 78 73";"—";"Участвует в конкурсе";"1621225";"—"
"2320";"21";"—";"234000";"83 78 73";"—";"Участвует в конкурсе";"1938352";"—"
"2321";"18";"—";"234000";"83 76 75";"—";"Участвует в конкурсе";"1795955";"—"
"2322";"14";"—";"234000";"80 96 58";"—";"Участвует в конкурсе";"2027462";"—"
"2323";"1";"—";"234000";"72 84 78";"—";"Участвует в конкурсе";"959112";"—"
"2324";"8";"—";"234000";"72 84 78";"—";"Участвует в конкурсе";"1487530";"—"
"2325";"5";"—";"234000";"70 86 78";"—";"Участвует в конкурсе";"2357960";"—"
"2326";"16";"—";"234000";"59 94 81";"—";"Участвует в конкурсе";"2252895";"—"
"2327";"15";"—";"234000";"83 80 69";"2000";"Участвует в конкурсе";"1342003";"—"
"2328";"21";"—";"234000";"80 80 72";"2000";"Участвует в конкурсе";"2002578";"—"
"2329";"8";"—";"234000";"85 82 64";"3000";"Участвует в конкурсе";"1856490";"—"
"2330";"19";"Электронное";"234000";"83 70 78";"3000";"Участвует в конкурсе";"2100401";"—"
"2333";"10";"Электронное";"234000";"78 84 67";"5000";"Участвует в конкурсе";"2311627";"—"
"2334";"2";"—";"234000";"78 82 69";"5000";"Участвует в конкурсе";"2253383";"—"
"2335";"16";"—";"234000";"67 84 78";"5000";"Участвует в конкурсе";"1244609";"—"
"2336";"25";"—";"234000";"75 78 75";"6000";"Участвует в конкурсе";"1586526";"—"
"2337";"10";"—";"234000";"70 78 78";"8000";"Участвует в конкурсе";"2273469";"—"
"2338";"19";"—";"234000";"80 74 70";"10000";"Участвует в конкурсе";"2247353";"—"
"2340";"4";"Электронное";"234000";"75 58 91";"10000";"Участвует в конкурсе";"1290697";"—"
"2341";"22";"—";"234000";"72 82 70";"10000";"Участвует в конкурсе";"1205929";"—"
"2342";"20";"—";"234000";"72 80 72";"10000";"Участвует в конкурсе";"2249187";"—"
"2343";"18";"—";"234000";"72 80 72";"10000";"Участвует в конкурсе";"1884193";"—"
"2344";"3";"—";"234000";"72 74 78";"10000";"Участвует в конкурсе";"2264439";"—"
"2345";"23";"—";"234000";"70 90 64";"10000";"Участвует в конкурсе";"2263375";"—"
"2346";"4";"—";"234000";"70 82 72";"10000";"Участвует в конкурсе";"1212922";"—"
"2349";"4";"—";"233000";"88 78 67";"—";"Участвует в конкурсе";"1361263";"—"
"2350";"4";"—";"233000";"83 80 70";"—";"Участвует в конкурсе";"1480047";"—"
"2352";"2";"Электронное";"233000";"83 78 72";"—";"Участвует в конкурсе";"1201836";"—"
"2353";"2";"—";"233000";"83 72 78";"—";"Участвует в конкурсе";"1627783";"—"
"2354";"12";"—";"233000";"83 72 78";"—";"Участвует в конкурсе";"2272490";"—"
"2355";"2";"Электронное";"233000";"80 84 69";"—";"Участвует в конкурсе";"1177552";"—"
"2356";"1";"Электронное";"233000";"80 84 69";"—";"Участвует в конкурсе";"1987417";"—"
"2357";"10";"Электронное";"233000";"80 80 73";"—";"Участвует в конкурсе";"1460097";"—"
"2358";"18";"—";"233000";"80 72 81";"—";"Участвует в конкурсе";"1247202";"—"
"2359";"3";"—";"233000";"78 86 69";"—";"Участвует в конкурсе";"2170347";"—"
"2360";"1";"—";"233000";"78 80 75";"—";"Участвует в конкурсе";"2243105";"—"
"2361";"2";"—";"233000";"78 74 81";"—";"Участвует в конкурсе";"2294012";"—"
"2362";"5";"—";"233000";"70 82 81";"—";"Участвует в конкурсе";"1952897";"—"
"2363";"8";"—";"233000";"83 78 70";"2000";"Участвует в конкурсе";"1841278";"—"
"2364";"26";"—";"233000";"78 80 73";"2000";"Участвует в конкурсе";"1620522";"—"
"2365";"8";"—";"233000";"85 76 69";"3000";"Участвует в конкурсе";"1986305";"—"
"2366";"5";"Электронное";"233000";"80 80 70";"3000";"Участвует в конкурсе";"1255880";"—"
"2367";"17";"—";"233000";"78 74 78";"3000";"Участвует в конкурсе";"1337025";"—"
"2369";"10";"—";"233000";"78 72 78";"5000";"Участвует в конкурсе";"2384036";"—"
"2370";"9";"—";"233000";"80 76 67";"10000";"Участвует в конкурсе";"1277724";"—"
"2372";"5";"—";"233000";"78 78 67";"10000";"Участвует в конкурсе";"1459621";"—"
"2373";"11";"—";"233000";"75 84 64";"10000";"Участвует в конкурсе";"1332544";"—"
"2374";"15";"Электронное";"233000";"75 76 72";"10000";"Участвует в конкурсе";"2225243";"—"
"2375";"4";"—";"233000";"75 70 78";"10000";"Участвует в конкурсе";"2305904";"—"
"2376";"17";"Электронное";"233000";"72 76 75";"10000";"Участвует в конкурсе";"1338346";"—"
"2377";"7";"—";"233000";"72 76 75";"10000";"Участвует в конкурсе";"1636207";"—"
"2378";"18";"—";"233000";"72 76 75";"10000";"Участвует в конкурсе";"2313852";"—"
"2379";"7";"Электронное";"233000";"70 80 73";"10000";"Участвует в конкурсе";"1040300";"—"
"2380";"5";"—";"233000";"67 84 72";"10000";"Участвует в конкурсе";"1988615";"—"
"2381";"5";"—";"233000";"62 78 83";"10000";"Участвует в конкурсе";"1686374";"—"
"2382";"4";"—";"233000";"48 84 91";"10000";"Участвует в конкурсе";"1421141";"—"
"2383";"12";"Электронное";"232000";"88 74 70";"—";"Участвует в конкурсе";"1336504";"—"
"2384";"14";"Электронное";"232000";"85 78 69";"—";"Участвует в конкурсе";"1729459";"—"
"2385";"1";"—";"232000";"85 72 75";"—";"Участвует в конкурсе";"2332805";"—"
"2387";"1";"Электронное";"232000";"83 74 75";"—";"Участвует в конкурсе";"1359947";"—"
"2388";"16";"—";"232000";"80 82 70";"—";"Участвует в конкурсе";"959761";"—"
"2390";"12";"—";"232000";"78 82 72";"—";"Участвует в конкурсе";"1490909";"—"
"2391";"4";"—";"232000";"78 74 80";"—";"Участвует в конкурсе";"2178358";"—"
"2392";"2";"—";"232000";"75 84 73";"—";"Участвует в конкурсе";"1262118";"—"
"2393";"10";"—";"232000";"75 84 73";"—";"Участвует в конкурсе";"2335144";"—"
"2394";"14";"Электронное";"232000";"75 66 91";"—";"Участвует в конкурсе";"1074547";"—"
"2396";"1";"—";"232000";"78 82 70";"2000";"Участвует в конкурсе";"1347950";"—"
"2397";"11";"—";"232000";"85 78 66";"3000";"Участвует в конкурсе";"1181412";"—"
"2398";"14";"—";"232000";"80 80 69";"3000";"Участвует в конкурсе";"1763881";"—"
"2399";"9";"—";"232000";"80 74 75";"3000";"Участвует в конкурсе";"1503182";"—"
"2400";"13";"—";"232000";"80 74 75";"3000";"Участвует в конкурсе";"1329934";"—"
"2401";"1";"—";"232000";"78 82 69";"3000";"Участвует в конкурсе";"2305719";"—"
"2402";"7";"—";"232000";"78 76 75";"3000";"Участвует в конкурсе";"1129461";"—"
"2403";"3";"—";"232000";"72 76 81";"3000";"Участвует в конкурсе";"2271575";"—"
"2404";"5";"—";"232000";"67 76 86";"3000";"Участвует в конкурсе";"1198182";"—"
"2405";"24";"—";"232000";"85 84 58";"5000";"Участвует в конкурсе";"2180787";"—"
"2406";"2";"—";"232000";"80 78 69";"5000";"Участвует в конкурсе";"1912012";"—"
"2407";"28";"—";"232000";"78 74 70";"10000";"Участвует в конкурсе";"1474917";"—"
"2408";"3";"—";"232000";"75 72 75";"10000";"Участвует в конкурсе";"1645118";"—"
"2410";"15";"—";"232000";"59 74 89";"10000";"Участвует в конкурсе";"1585530";"—"
"2411";"8";"—";"231000";"93 90 48";"—";"Участвует в конкурсе";"1791516";"—"
"2412";"6";"—";"231000";"88 80 63";"—";"Участвует в конкурсе";"1602983";"—"
"2414";"11";"—";"231000";"83 84 64";"—";"Участвует в конкурсе";"2055980";"—"
"2415";"22";"—";"231000";"83 78 70";"—";"Участвует в конкурсе";"2251206";"—"
"2416";"17";"—";"231000";"83 78 70";"—";"Участвует в конкурсе";"1195924";"—"
"2417";"3";"—";"231000";"83 76 72";"—";"Участвует в конкурсе";"1556469";"—"
"2418";"24";"—";"231000";"83 76 72";"—";"Участвует в конкурсе";"1654967";"—"
"2419";"21";"—";"231000";"83 76 72";"—";"Участвует в конкурсе";"2359041";"—"
"2420";"5";"—";"231000";"80 76 75";"—";"Участвует в конкурсе";"1403924";"—"
"2421";"10";"Электронное";"231000";"78 80 73";"—";"Участвует в конкурсе";"1210027";"—"
"2422";"5";"—";"231000";"75 84 72";"—";"Участвует в конкурсе";"2074817";"—"
"2423";"22";"—";"231000";"75 84 72";"—";"Участвует в конкурсе";"2261374";"—"
"2424";"17";"Электронное";"231000";"75 78 78";"—";"Участвует в конкурсе";"1729299";"—"
"2425";"2";"—";"231000";"75 70 86";"—";"Участвует в конкурсе";"1795160";"—"
"2426";"1";"—";"231000";"72 78 81";"—";"Участвует в конкурсе";"1698703";"—"
"2428";"1";"—";"231000";"70 86 75";"—";"Участвует в конкурсе";"2287208";"—"
"2429";"3";"—";"231000";"70 78 83";"—";"Участвует в конкурсе";"2265776";"—"
"2432";"8";"—";"231000";"67 78 86";"—";"Участвует в конкурсе";"2282843";"—"
"2433";"8";"—";"231000";"90 74 64";"3000";"Участвует в конкурсе";"1508176";"—"
"2434";"3";"Электронное";"231000";"78 72 78";"3000";"Участвует в конкурсе";"1623069";"—"
"2435";"3";"—";"231000";"75 84 69";"3000";"Участвует в конкурсе";"2208994";"—"
"2436";"5";"Электронное";"231000";"80 74 73";"4000";"Участвует в конкурсе";"960219";"—"
"2437";"14";"—";"231000";"75 78 70";"8000";"Участвует в конкурсе";"1413062";"—"
"2438";"5";"—";"231000";"80 78 63";"10000";"Участвует в конкурсе";"1617987";"—"
"2439";"5";"Электронное";"231000";"78 80 63";"10000";"Участвует в конкурсе";"1639302";"—"
"2440";"28";"—";"231000";"78 76 67";"10000";"Участвует в конкурсе";"1857462";"—"
"2441";"9";"—";"231000";"78 76 67";"10000";"Участвует в конкурсе";"2335567";"—"
"2443";"16";"—";"231000";"75 80 66";"10000";"Участвует в конкурсе";"1430056";"—"
"2445";"11";"—";"231000";"72 82 67";"10000";"Участвует в конкурсе";"1996478";"—"
"2446";"5";"—";"231000";"72 80 69";"10000";"Участвует в конкурсе";"1503617";"—"
"2447";"1";"—";"231000";"72 74 75";"10000";"Участвует в конкурсе";"1657377";"—"
"2449";"9";"Электронное";"231000";"70 78 73";"10000";"Участвует в конкурсе";"2270114";"—"
"2451";"28";"Электронное";"231000";"70 76 75";"10000";"Участвует в конкурсе";"1981865";"—"
"2452";"4";"—";"230000";"83 84 63";"—";"Участвует в конкурсе";"2381128";"—"
"2453";"23";"Электронное";"230000";"80 80 70";"—";"Участвует в конкурсе";"1518584";"—"
"2455";"5";"—";"230000";"78 82 70";"—";"Участвует в конкурсе";"1534378";"—"
"2456";"3";"Электронное";"230000";"78 80 72";"—";"Участвует в конкурсе";"1345118";"—"
"2457";"1";"—";"230000";"78 74 78";"—";"Участвует в конкурсе";"1887017";"—"
"2458";"29";"—";"230000";"78 74 78";"—";"Участвует в конкурсе";"1898689";"—"
"2459";"3";"—";"230000";"75 88 67";"—";"Участвует в конкурсе";"1284140";"—"
"2460";"15";"—";"230000";"75 82 73";"—";"Участвует в конкурсе";"1965038";"—"
"2461";"1";"—";"230000";"75 72 83";"—";"Участвует в конкурсе";"1646561";"—"
"2462";"1";"Электронное";"230000";"72 72 86";"—";"Участвует в конкурсе";"1633185";"—"
"2463";"1";"Электронное";"230000";"67 82 81";"—";"Участвует в конкурсе";"1849097";"—"
"2464";"5";"—";"230000";"78 78 72";"2000";"Участвует в конкурсе";"2252925";"—"
"2465";"4";"—";"230000";"75 80 73";"2000";"Участвует в конкурсе";"1259838";"—"
"2466";"2";"—";"230000";"72 70 86";"2000";"Участвует в конкурсе";"1355771";"—"
