"Порядковый номер";"Приоритет конкурса";"Подано согласие";"Сумма баллов";"Баллы за ВИ";"Баллы за ИД";"Статус";"Код поступающего";"Дата выбора конкурсной группы по Москве"
"672";"2";"—";"276000";"95 82 89";"10000";"Участвует в конкурсе";"1703831";"—"
"673";"12";"—";"276000";"95 80 91";"10000";"Участвует в конкурсе";"2101357";"—"
"674";"8";"—";"276000";"93 92 81";"10000";"Участвует в конкурсе";"1176755";"—"
"675";"8";"—";"276000";"93 92 81";"10000";"Участвует в конкурсе";"1716193";"—"
"677";"6";"—";"276000";"93 92 81";"10000";"Участвует в конкурсе";"1877013";"—"
"678";"5";"Электронное";"276000";"93 90 83";"10000";"Участвует в конкурсе";"1510741";"—"
"679";"5";"Электронное";"276000";"93 84 89";"10000";"Участвует в конкурсе";"2260583";"—"
"680";"5";"—";"276000";"93 84 89";"10000";"Участвует в конкурсе";"1370592";"—"
"681";"7";"—";"276000";"93 84 89";"10000";"Участвует в конкурсе";"1365552";"—"
"682";"1";"—";"276000";"90 95 81";"10000";"Участвует в конкурсе";"1650314";"—"
"683";"3";"—";"276000";"90 90 86";"10000";"Участвует в конкурсе";"1338622";"—"
"684";"15";"—";"276000";"90 90 86";"10000";"Участвует в конкурсе";"1907717";"—"
"685";"5";"Электронное";"276000";"90 90 86";"10000";"Участвует в конкурсе";"1612602";"—"
"686";"6";"—";"276000";"90 90 86";"10000";"Участвует в конкурсе";"1823600";"—"
"687";"1";"—";"276000";"90 82 94";"10000";"Участвует в конкурсе";"1552743";"—"
"688";"22";"—";"276000";"88 100 78";"10000";"Участвует в конкурсе";"1178514";"—"
"689";"1";"—";"276000";"88 97 81";"10000";"Участвует в конкурсе";"1511576";"—"
"690";"19";"—";"276000";"88 97 81";"10000";"Участвует в конкурсе";"1881507";"—"
"691";"2";"Электронное";"276000";"88 95 83";"10000";"Участвует в конкурсе";"2181712";"—"
"692";"4";"—";"276000";"88 95 83";"10000";"Участвует в конкурсе";"2366780";"—"
"693";"4";"—";"276000";"88 92 86";"10000";"Участвует в конкурсе";"2078283";"—"
"694";"3";"—";"276000";"88 84 94";"10000";"Участвует в конкурсе";"1477698";"—"
"696";"3";"—";"276000";"85 100 81";"10000";"Участвует в конкурсе";"1201430";"—"
"697";"9";"—";"276000";"85 95 86";"10000";"Участвует в конкурсе";"1900873";"—"
"698";"5";"—";"276000";"85 90 91";"10000";"Участвует в конкурсе";"1214072";"—"
"699";"5";"—";"276000";"85 84 97";"10000";"Участвует в конкурсе";"2185143";"—"
"700";"27";"Электронное";"276000";"85 84 97";"10000";"Участвует в конкурсе";"2251653";"—"
"701";"3";"—";"276000";"83 94 89";"10000";"Участвует в конкурсе";"1243506";"—"
"702";"5";"—";"276000";"83 94 89";"10000";"Участвует в конкурсе";"1338650";"—"
"703";"10";"—";"276000";"83 94 89";"10000";"Участвует в конкурсе";"2099258";"—"
"704";"9";"—";"276000";"80 100 86";"10000";"Участвует в конкурсе";"1205358";"—"
"705";"23";"—";"276000";"80 95 91";"10000";"Участвует в конкурсе";"1214310";"—"
"707";"7";"—";"275000";"98 88 89";"—";"Участвует в конкурсе";"1405878";"—"
"708";"11";"—";"275000";"98 82 95";"—";"Участвует в конкурсе";"2425434";"—"
"709";"5";"Электронное";"275000";"95 88 89";"3000";"Участвует в конкурсе";"2305661";"—"
"710";"13";"—";"275000";"93 88 91";"3000";"Участвует в конкурсе";"2424112";"—"
"711";"8";"—";"275000";"88 95 89";"3000";"Участвует в конкурсе";"1723481";"—"
"712";"21";"—";"275000";"80 92 97";"6000";"Участвует в конкурсе";"1415733";"—"
"713";"1";"Электронное";"275000";"90 94 83";"8000";"Участвует в конкурсе";"1614792";"—"
"714";"2";"—";"275000";"100 95 70";"10000";"Участвует в конкурсе";"1447152";"—"
"715";"10";"Электронное";"275000";"98 95 72";"10000";"Участвует в конкурсе";"1182967";"—"
"716";"6";"—";"275000";"93 97 75";"10000";"Участвует в конкурсе";"1342385";"—"
"717";"26";"—";"275000";"93 94 78";"10000";"Участвует в конкурсе";"1261618";"—"
"718";"3";"—";"275000";"93 86 86";"10000";"Участвует в конкурсе";"1211464";"—"
"719";"4";"—";"275000";"93 86 86";"10000";"Участвует в конкурсе";"1157057";"—"
"720";"4";"—";"275000";"93 86 86";"10000";"Участвует в конкурсе";"1992484";"—"
"721";"2";"Электронное";"275000";"90 92 83";"10000";"Участвует в конкурсе";"1207595";"—"
"722";"8";"—";"275000";"90 92 83";"10000";"Участвует в конкурсе";"1580271";"—"
"723";"3";"—";"275000";"90 92 83";"10000";"Участвует в конкурсе";"1551875";"—"
"724";"4";"Электронное";"275000";"90 84 91";"10000";"Участвует в конкурсе";"1327836";"—"
"725";"2";"—";"275000";"90 84 91";"10000";"Участвует в конкурсе";"1770649";"—"
"726";"7";"—";"275000";"88 94 83";"10000";"Участвует в конкурсе";"1847106";"—"
"727";"6";"Электронное";"275000";"88 88 89";"10000";"Участвует в конкурсе";"1485691";"—"
"728";"6";"—";"275000";"88 88 89";"10000";"Участвует в конкурсе";"1424502";"—"
"729";"17";"—";"275000";"88 86 91";"10000";"Участвует в конкурсе";"1175177";"—"
"730";"3";"—";"275000";"88 86 91";"10000";"Участвует в конкурсе";"1248191";"—"
"731";"4";"—";"275000";"88 86 91";"10000";"Участвует в конкурсе";"1462986";"—"
"732";"8";"Электронное";"275000";"88 86 91";"10000";"Участвует в конкурсе";"1633188";"—"
"733";"2";"—";"275000";"88 86 91";"10000";"Участвует в конкурсе";"1877656";"—"
"734";"1";"—";"275000";"88 86 91";"10000";"Участвует в конкурсе";"2282462";"—"
"735";"1";"—";"275000";"85 86 94";"10000";"Участвует в конкурсе";"2166045";"—"
"736";"11";"—";"275000";"83 96 86";"10000";"Участвует в конкурсе";"1876807";"—"
"737";"16";"—";"275000";"83 88 94";"10000";"Участвует в конкурсе";"2141022";"—"
"738";"9";"—";"275000";"80 96 89";"10000";"Участвует в конкурсе";"1353381";"—"
"739";"12";"—";"275000";"80 88 97";"10000";"Участвует в конкурсе";"2228557";"—"
"740";"1";"—";"274000";"93 92 89";"—";"Участвует в конкурсе";"986139";"—"
"742";"18";"—";"274000";"93 92 86";"3000";"Участвует в конкурсе";"2338542";"—"
"743";"16";"—";"274000";"93 92 86";"3000";"Участвует в конкурсе";"2305561";"—"
"744";"4";"—";"274000";"90 90 91";"3000";"Участвует в конкурсе";"2084799";"—"
"745";"14";"—";"274000";"85 90 94";"5000";"Участвует в конкурсе";"1291004";"—"
"746";"20";"—";"274000";"80 100 89";"5000";"Участвует в конкурсе";"1625432";"—"
"747";"5";"Электронное";"274000";"90 94 83";"7000";"Участвует в конкурсе";"1362029";"—"
"748";"22";"Электронное";"274000";"83 90 94";"7000";"Участвует в конкурсе";"1729657";"—"
"749";"10";"—";"274000";"100 92 72";"10000";"Участвует в конкурсе";"1641421";"—"
"750";"1";"—";"274000";"98 88 78";"10000";"Участвует в конкурсе";"1987159";"—"
"751";"11";"—";"274000";"95 88 81";"10000";"Участвует в конкурсе";"995388";"—"
"752";"12";"Электронное";"274000";"95 80 89";"10000";"Участвует в конкурсе";"2225351";"—"
"753";"1";"—";"274000";"93 82 89";"10000";"Участвует в конкурсе";"1482103";"—"
"754";"9";"—";"274000";"93 82 89";"10000";"Участвует в конкурсе";"1973416";"—"
"755";"3";"—";"274000";"90 96 78";"10000";"Участвует в конкурсе";"1582830";"—"
"756";"12";"Электронное";"274000";"90 96 78";"10000";"Участвует в конкурсе";"1509744";"—"
"757";"12";"—";"274000";"90 92 82";"10000";"Участвует в конкурсе";"1854486";"—"
"758";"24";"Электронное";"274000";"90 88 86";"10000";"Участвует в конкурсе";"1408384";"—"
"759";"3";"—";"274000";"90 88 86";"10000";"Участвует в конкурсе";"1215320";"—"
"760";"23";"Электронное";"274000";"88 90 86";"10000";"Участвует в конкурсе";"1429808";"—"
"761";"13";"Электронное";"274000";"88 90 86";"10000";"Участвует в конкурсе";"2394991";"—"
"762";"5";"—";"274000";"88 82 94";"10000";"Участвует в конкурсе";"2262520";"—"
"763";"3";"—";"274000";"85 90 89";"10000";"Участвует в конкурсе";"2004783";"—"
"764";"3";"Электронное";"274000";"85 88 91";"10000";"Участвует в конкурсе";"1620198";"—"
"765";"8";"—";"274000";"85 88 91";"10000";"Участвует в конкурсе";"2230701";"—"
"766";"20";"Электронное";"274000";"85 82 97";"10000";"Участвует в конкурсе";"2142594";"—"
"767";"18";"—";"274000";"83 95 86";"10000";"Участвует в конкурсе";"1601346";"—"
"768";"9";"—";"274000";"83 92 89";"10000";"Участвует в конкурсе";"1349493";"—"
"770";"17";"—";"274000";"83 92 89";"10000";"Участвует в конкурсе";"2029453";"—"
"771";"8";"—";"274000";"83 90 91";"10000";"Участвует в конкурсе";"2255474";"—"
"772";"6";"Электронное";"274000";"80 90 94";"10000";"Участвует в конкурсе";"2180549";"—"
"773";"23";"—";"274000";"80 90 94";"10000";"Участвует в конкурсе";"1205131";"—"
"774";"1";"—";"274000";"80 84 100";"10000";"Участвует в конкурсе";"1285101";"—"
"775";"2";"—";"274000";"78 92 94";"10000";"Участвует в конкурсе";"1575734";"—"
"776";"17";"Электронное";"274000";"78 92 94";"10000";"Участвует в конкурсе";"1796618";"—"
"777";"1";"—";"273000";"100 100 73";"—";"Участвует в конкурсе";"1442961";"—"
"778";"19";"—";"273000";"98 84 91";"—";"Участвует в конкурсе";"1557669";"—"
"779";"22";"Электронное";"273000";"95 97 81";"—";"Участвует в конкурсе";"1199595";"—"
"780";"10";"—";"273000";"95 92 86";"—";"Участвует в конкурсе";"1082593";"—"
"781";"8";"—";"273000";"95 84 94";"—";"Участвует в конкурсе";"2313837";"—"
"782";"1";"—";"273000";"93 97 83";"—";"Участвует в конкурсе";"1199680";"—"
"783";"1";"—";"273000";"88 99 86";"—";"Участвует в конкурсе";"2380391";"—"
"784";"3";"Электронное";"273000";"88 96 89";"—";"Участвует в конкурсе";"1769620";"—"
"785";"5";"—";"273000";"98 95 78";"2000";"Участвует в конкурсе";"1244657";"—"
"788";"4";"—";"273000";"88 92 91";"2000";"Участвует в конкурсе";"1786326";"—"
"789";"1";"Электронное";"273000";"95 88 87";"3000";"Участвует в конкурсе";"1002942";"—"
"790";"1";"—";"273000";"93 88 89";"3000";"Участвует в конкурсе";"1724559";"—"
"791";"6";"—";"273000";"93 88 89";"3000";"Участвует в конкурсе";"1853089";"—"
"792";"2";"—";"273000";"93 88 89";"3000";"Участвует в конкурсе";"2205194";"—"
"793";"1";"—";"273000";"80 94 94";"5000";"Участвует в конкурсе";"2264547";"—"
"794";"5";"—";"273000";"98 98 70";"7000";"Участвует в конкурсе";"2259099";"—"
"796";"15";"—";"273000";"100 90 73";"10000";"Участвует в конкурсе";"2260612";"—"
"797";"21";"—";"273000";"95 95 73";"10000";"Участвует в конкурсе";"1440421";"—"
"798";"1";"—";"273000";"95 90 78";"10000";"Участвует в конкурсе";"2318493";"—"
"799";"20";"—";"273000";"95 82 86";"10000";"Участвует в конкурсе";"1963421";"—"
"800";"22";"—";"273000";"93 92 78";"10000";"Участвует в конкурсе";"1426053";"—"
"801";"1";"—";"273000";"93 84 86";"10000";"Участвует в конкурсе";"1252945";"—"
"802";"9";"—";"273000";"93 84 86";"10000";"Участвует в конкурсе";"1975290";"—"
"804";"2";"—";"273000";"90 92 81";"10000";"Участвует в конкурсе";"1991924";"—"
"805";"1";"Электронное";"273000";"90 90 83";"10000";"Участвует в конкурсе";"1858407";"—"
"806";"1";"—";"273000";"90 90 83";"10000";"Участвует в конкурсе";"1995262";"—"
"807";"3";"—";"273000";"90 90 83";"10000";"Участвует в конкурсе";"2250004";"—"
"808";"3";"Электронное";"273000";"90 84 89";"10000";"Участвует в конкурсе";"1343659";"—"
"809";"1";"—";"273000";"90 84 89";"10000";"Участвует в конкурсе";"1762995";"—"
"810";"5";"—";"273000";"90 84 89";"10000";"Участвует в конкурсе";"1986613";"—"
"811";"2";"—";"273000";"90 82 91";"10000";"Участвует в конкурсе";"1951690";"—"
"812";"2";"Электронное";"273000";"90 82 91";"10000";"Участвует в конкурсе";"1443701";"—"
"813";"5";"—";"273000";"88 94 81";"10000";"Участвует в конкурсе";"1186987";"—"
"814";"22";"—";"273000";"88 94 81";"10000";"Участвует в конкурсе";"1516350";"—"
"815";"6";"Электронное";"273000";"88 92 83";"10000";"Участвует в конкурсе";"1900462";"—"
"816";"6";"Электронное";"273000";"88 86 89";"10000";"Участвует в конкурсе";"1429443";"—"
"817";"5";"—";"273000";"88 86 89";"10000";"Участвует в конкурсе";"2101452";"—"
"818";"2";"—";"273000";"88 86 89";"10000";"Участвует в конкурсе";"1330465";"—"
"819";"3";"—";"273000";"88 84 91";"10000";"Участвует в конкурсе";"1198573";"—"
"820";"9";"—";"273000";"88 84 91";"10000";"Участвует в конкурсе";"1517530";"—"
"821";"14";"Электронное";"273000";"88 84 91";"10000";"Участвует в конкурсе";"1601430";"—"
"822";"19";"—";"273000";"88 84 91";"10000";"Участвует в конкурсе";"1635572";"—"
"823";"18";"—";"273000";"88 84 91";"10000";"Участвует в конкурсе";"2265455";"—"
"824";"19";"—";"273000";"88 78 97";"10000";"Участвует в конкурсе";"1617478";"—"
"825";"15";"—";"273000";"85 100 78";"10000";"Участвует в конкурсе";"2096822";"—"
"826";"3";"—";"273000";"85 92 86";"10000";"Участвует в конкурсе";"1256430";"—"
"827";"9";"—";"273000";"85 92 86";"10000";"Участвует в конкурсе";"2225358";"—"
"828";"4";"—";"273000";"85 92 86";"10000";"Участвует в конкурсе";"2266679";"—"
"829";"2";"—";"273000";"85 84 94";"10000";"Участвует в конкурсе";"2141364";"—"
"830";"3";"—";"273000";"83 86 94";"10000";"Участвует в конкурсе";"1663013";"—"
"831";"4";"Электронное";"273000";"83 86 94";"10000";"Участвует в конкурсе";"1987799";"—"
"832";"25";"—";"273000";"83 86 94";"10000";"Участвует в конкурсе";"2136311";"—"
"833";"9";"Электронное";"273000";"83 86 94";"10000";"Участвует в конкурсе";"1562778";"—"
"834";"5";"—";"273000";"83 80 100";"10000";"Участвует в конкурсе";"2168904";"—"
"835";"14";"—";"273000";"80 94 89";"10000";"Участвует в конкурсе";"1683059";"—"
"836";"3";"—";"273000";"80 86 97";"10000";"Участвует в конкурсе";"1469031";"—"
"837";"2";"Электронное";"273000";"78 94 91";"10000";"Участвует в конкурсе";"2161068";"—"
"838";"4";"—";"273000";"78 88 97";"10000";"Участвует в конкурсе";"1617551";"—"
"839";"10";"—";"272000";"98 96 78";"—";"Участвует в конкурсе";"1702271";"—"
"841";"5";"—";"272000";"93 98 81";"—";"Участвует в конкурсе";"1791564";"—"
"842";"2";"Электронное";"272000";"93 90 89";"—";"Участвует в конкурсе";"2003132";"—"
"843";"2";"—";"272000";"93 88 91";"—";"Участвует в конкурсе";"1200067";"—"
"844";"4";"Электронное";"272000";"90 96 86";"—";"Участвует в конкурсе";"2056045";"—"
"845";"6";"—";"272000";"98 90 81";"3000";"Участвует в конкурсе";"2425102";"—"
"846";"1";"Электронное";"272000";"98 88 83";"3000";"Участвует в конкурсе";"1604006";"—"
"847";"6";"—";"272000";"93 98 78";"3000";"Участвует в конкурсе";"1687632";"—"
"848";"2";"—";"272000";"93 82 94";"3000";"Участвует в конкурсе";"1442300";"—"
"849";"23";"—";"272000";"93 82 94";"3000";"Участвует в конкурсе";"2127948";"—"
"850";"9";"—";"272000";"90 90 89";"3000";"Участвует в конкурсе";"1999517";"—"
"851";"1";"Электронное";"272000";"93 88 86";"5000";"Участвует в конкурсе";"1650501";"—"
"852";"1";"Электронное";"272000";"95 88 83";"6000";"Участвует в конкурсе";"1996420";"—"
"853";"2";"—";"272000";"93 84 89";"6000";"Участвует в конкурсе";"1502667";"—"
"854";"16";"—";"272000";"100 90 72";"10000";"Участвует в конкурсе";"1388440";"—"
"855";"5";"—";"272000";"98 95 69";"10000";"Участвует в конкурсе";"2056236";"—"
"856";"21";"Электронное";"272000";"98 92 72";"10000";"Участвует в конкурсе";"1361437";"—"
"857";"1";"—";"272000";"95 98 69";"10000";"Участвует в конкурсе";"1632019";"—"
"858";"2";"—";"272000";"95 92 75";"10000";"Участвует в конкурсе";"1792807";"—"
"859";"7";"—";"272000";"95 84 83";"10000";"Участвует в конкурсе";"1422536";"—"
"860";"7";"Электронное";"272000";"95 84 83";"10000";"Участвует в конкурсе";"2004898";"—"
"861";"1";"—";"272000";"93 88 81";"10000";"Участвует в конкурсе";"2228657";"—"
"862";"1";"Электронное";"272000";"93 88 81";"10000";"Участвует в конкурсе";"1412916";"—"
"863";"28";"—";"272000";"93 86 83";"10000";"Участвует в конкурсе";"2297444";"—"
"864";"10";"—";"272000";"93 80 89";"10000";"Участвует в конкурсе";"1610610";"—"
"865";"11";"—";"272000";"93 80 89";"10000";"Участвует в конкурсе";"2101004";"—"
"866";"1";"—";"272000";"93 78 91";"10000";"Участвует в конкурсе";"1568127";"—"
"867";"9";"Электронное";"272000";"93 78 91";"10000";"Участвует в конкурсе";"2067810";"—"
"868";"6";"—";"272000";"93 78 91";"10000";"Участвует в конкурсе";"2252264";"—"
"869";"6";"—";"272000";"90 86 86";"10000";"Участвует в конкурсе";"2076049";"—"
"870";"5";"—";"272000";"90 86 86";"10000";"Участвует в конкурсе";"2253778";"—"
"872";"26";"—";"272000";"88 99 75";"10000";"Участвует в конкурсе";"1554693";"—"
"873";"1";"Электронное";"272000";"88 88 86";"10000";"Участвует в конкурсе";"1392539";"—"
"874";"1";"—";"272000";"88 88 86";"10000";"Участвует в конкурсе";"1615554";"—"
"875";"1";"Электронное";"272000";"88 88 86";"10000";"Участвует в конкурсе";"1509225";"—"
"876";"1";"—";"272000";"88 88 86";"10000";"Участвует в конкурсе";"1619085";"—"
"877";"7";"—";"272000";"88 88 86";"10000";"Участвует в конкурсе";"2095075";"—"
"878";"8";"Электронное";"272000";"88 80 94";"10000";"Участвует в конкурсе";"1609852";"—"
"879";"11";"—";"272000";"88 80 94";"10000";"Участвует в конкурсе";"2251060";"—"
"880";"5";"—";"272000";"88 80 94";"10000";"Участвует в конкурсе";"1964525";"—"
"881";"1";"—";"272000";"85 99 78";"10000";"Участвует в конкурсе";"2261064";"—"
"882";"6";"—";"272000";"85 96 81";"10000";"Участвует в конкурсе";"1416387";"—"
"884";"5";"—";"272000";"85 88 89";"10000";"Участвует в конкурсе";"1933906";"—"
"886";"26";"—";"272000";"85 86 91";"10000";"Участвует в конкурсе";"1910274";"—"
"888";"1";"—";"272000";"85 86 91";"10000";"Участвует в конкурсе";"1710602";"—"
"889";"16";"—";"272000";"85 86 91";"10000";"Участвует в конкурсе";"1283477";"—"
"891";"9";"—";"272000";"83 88 91";"10000";"Участвует в конкурсе";"2099917";"—"
"892";"3";"Электронное";"272000";"83 88 91";"10000";"Участвует в конкурсе";"2211869";"—"
"893";"11";"—";"272000";"80 96 86";"10000";"Участвует в конкурсе";"2307046";"—"
"894";"27";"—";"272000";"80 88 94";"10000";"Участвует в конкурсе";"2183200";"—"
"895";"22";"Электронное";"271000";"100 88 83";"—";"Участвует в конкурсе";"2422983";"—"
"896";"4";"Электронное";"271000";"98 90 83";"—";"Участвует в конкурсе";"2308451";"—"
"897";"1";"—";"271000";"95 95 81";"—";"Участвует в конкурсе";"2308587";"—"
"898";"1";"—";"271000";"95 82 94";"—";"Участвует в конкурсе";"2137715";"—"
"899";"5";"—";"271000";"93 97 81";"—";"Участвует в конкурсе";"1985212";"—"
"900";"4";"—";"271000";"93 95 83";"—";"Участвует в конкурсе";"1858285";"—"
"901";"19";"—";"271000";"93 95 83";"—";"Участвует в конкурсе";"1851813";"—"
"902";"3";"Электронное";"271000";"90 100 81";"—";"Участвует в конкурсе";"2254124";"—"
"903";"19";"—";"271000";"90 84 97";"—";"Участвует в конкурсе";"1720687";"—"
"904";"22";"—";"271000";"90 84 97";"—";"Участвует в конкурсе";"2340110";"—"
"906";"5";"—";"271000";"88 94 89";"—";"Участвует в конкурсе";"1797562";"—"
"907";"18";"—";"271000";"85 95 91";"—";"Участвует в конкурсе";"1506831";"—"
"908";"4";"Электронное";"271000";"85 92 94";"—";"Участвует в конкурсе";"2172055";"—"
"909";"4";"—";"271000";"80 97 94";"—";"Участвует в конкурсе";"1785289";"—"
"910";"5";"—";"271000";"93 90 86";"2000";"Участвует в конкурсе";"1177870";"—"
"911";"23";"—";"271000";"85 90 94";"2000";"Участвует в конкурсе";"1827627";"—"
"912";"1";"Электронное";"271000";"90 82 94";"5000";"Участвует в конкурсе";"1622249";"—"
"913";"4";"Электронное";"271000";"88 95 83";"5000";"Участвует в конкурсе";"2043083";"—"
"914";"29";"—";"271000";"98 94 73";"6000";"Участвует в конкурсе";"973960";"—"
"915";"10";"—";"271000";"100 86 75";"10000";"Участвует в конкурсе";"1714898";"—"
"916";"1";"Электронное";"271000";"98 80 83";"10000";"Участвует в конкурсе";"1577384";"—"
"917";"3";"Электронное";"271000";"95 96 70";"10000";"Участвует в конкурсе";"1169309";"—"
"919";"4";"—";"271000";"95 80 86";"10000";"Участвует в конкурсе";"2306119";"—"
"920";"1";"—";"271000";"93 95 73";"10000";"Участвует в конкурсе";"1912645";"—"
"921";"18";"—";"271000";"93 90 78";"10000";"Участвует в конкурсе";"2255761";"—"
"922";"4";"—";"271000";"93 82 86";"10000";"Участвует в конкурсе";"2040526";"—"
"923";"5";"—";"271000";"93 82 86";"10000";"Участвует в конкурсе";"2261735";"—"
"924";"5";"Электронное";"271000";"90 88 83";"10000";"Участвует в конкурсе";"1348266";"—"
"925";"28";"—";"271000";"90 82 89";"10000";"Участвует в конкурсе";"1787711";"—"
"926";"8";"Электронное";"271000";"90 82 89";"10000";"Участвует в конкурсе";"1777368";"—"
"927";"5";"Электронное";"271000";"88 90 83";"10000";"Участвует в конкурсе";"1185036";"—"
"928";"6";"Электронное";"271000";"88 90 83";"10000";"Участвует в конкурсе";"1362210";"—"
"929";"3";"—";"271000";"88 84 89";"10000";"Участвует в конкурсе";"1043745";"—"
"930";"18";"—";"271000";"88 84 89";"10000";"Участвует в конкурсе";"2211686";"—"
"931";"3";"—";"271000";"88 82 91";"10000";"Участвует в конкурсе";"1786790";"—"
"932";"20";"—";"271000";"88 82 91";"10000";"Участвует в конкурсе";"2135082";"—"
"934";"7";"—";"271000";"88 82 91";"10000";"Участвует в конкурсе";"2053841";"—"
"936";"25";"—";"271000";"85 98 78";"10000";"Участвует в конкурсе";"1724996";"—"
"937";"8";"—";"271000";"85 95 81";"10000";"Участвует в конкурсе";"2161450";"—"
"938";"3";"—";"271000";"85 82 94";"10000";"Участвует в конкурсе";"2023345";"—"
"939";"6";"—";"271000";"83 95 83";"10000";"Участвует в конкурсе";"960464";"—"
"940";"1";"—";"271000";"83 84 94";"10000";"Участвует в конкурсе";"1614728";"—"
"941";"1";"—";"271000";"80 95 86";"10000";"Участвует в конкурсе";"2421703";"—"
"942";"4";"—";"271000";"80 92 89";"10000";"Участвует в конкурсе";"1192093";"—"
"943";"9";"Электронное";"271000";"78 92 91";"10000";"Участвует в конкурсе";"1178784";"—"
"945";"1";"—";"270000";"98 94 78";"—";"Участвует в конкурсе";"2085071";"—"
"946";"6";"Электронное";"270000";"95 92 83";"—";"Участвует в конкурсе";"1858279";"—"
"947";"5";"—";"270000";"95 92 83";"—";"Участвует в конкурсе";"1981517";"—"
"948";"22";"—";"270000";"95 86 89";"—";"Участвует в конкурсе";"1854964";"—"
"949";"18";"Электронное";"270000";"95 86 89";"—";"Участвует в конкурсе";"1980340";"—"
"950";"7";"Электронное";"270000";"88 100 82";"—";"Участвует в конкурсе";"1159123";"—"
"952";"6";"—";"270000";"85 96 89";"—";"Участвует в конкурсе";"1725846";"—"
"953";"13";"—";"270000";"83 96 91";"—";"Участвует в конкурсе";"2095747";"—"
"954";"5";"—";"270000";"95 92 81";"2000";"Участвует в конкурсе";"2369029";"—"
"955";"23";"—";"270000";"95 86 86";"3000";"Участвует в конкурсе";"1586681";"—"
"956";"9";"—";"270000";"88 96 83";"3000";"Участвует в конкурсе";"1200267";"—"
"958";"13";"—";"270000";"90 90 83";"7000";"Участвует в конкурсе";"1201008";"—"
"959";"24";"—";"270000";"95 86 81";"8000";"Участвует в конкурсе";"925201";"—"
"960";"3";"Электронное";"270000";"100 82 78";"10000";"Участвует в конкурсе";"1352320";"—"
"961";"3";"—";"270000";"98 84 78";"10000";"Участвует в конкурсе";"1787259";"—"
"962";"23";"—";"270000";"95 90 75";"10000";"Участвует в конкурсе";"2255720";"—"
"963";"2";"—";"270000";"95 82 83";"10000";"Участвует в конкурсе";"1622313";"—"
"964";"13";"—";"270000";"95 82 83";"10000";"Участвует в конкурсе";"1896423";"—"
"965";"20";"—";"270000";"93 95 72";"10000";"Участвует в конкурсе";"1516957";"—"
"966";"21";"Электронное";"270000";"93 92 75";"10000";"Участвует в конкурсе";"1197134";"—"
"967";"3";"Электронное";"270000";"93 86 81";"10000";"Участвует в конкурсе";"1620491";"—"
"968";"13";"Электронное";"270000";"93 86 81";"10000";"Участвует в конкурсе";"1405382";"—"
"970";"20";"—";"270000";"90 97 73";"10000";"Участвует в конкурсе";"1730696";"—"
"971";"3";"—";"270000";"90 92 78";"10000";"Участвует в конкурсе";"2338280";"—"
"972";"6";"—";"270000";"88 100 72";"10000";"Участвует в конкурсе";"2132226";"—"
"973";"6";"Электронное";"270000";"88 99 73";"10000";"Участвует в конкурсе";"2198914";"—"
"974";"18";"—";"270000";"88 94 78";"10000";"Участвует в конкурсе";"2209562";"—"
"975";"23";"—";"270000";"88 86 86";"10000";"Участвует в конкурсе";"1578976";"—"
"976";"8";"—";"270000";"88 86 86";"10000";"Участвует в конкурсе";"1722162";"—"
"977";"3";"—";"270000";"85 94 81";"10000";"Участвует в конкурсе";"1844819";"—"
"978";"29";"Электронное";"270000";"85 94 81";"10000";"Участвует в конкурсе";"1885780";"—"
"979";"10";"—";"270000";"85 92 83";"10000";"Участвует в конкурсе";"1588651";"—"
"980";"13";"—";"270000";"85 92 83";"10000";"Участвует в конкурсе";"1626042";"—"
"981";"10";"—";"270000";"85 92 83";"10000";"Участвует в конкурсе";"1399972";"—"
"982";"5";"Электронное";"270000";"85 86 89";"10000";"Участвует в конкурсе";"1481735";"—"
"983";"14";"—";"270000";"85 86 89";"10000";"Участвует в конкурсе";"1346335";"—"
"984";"11";"Электронное";"270000";"85 86 89";"10000";"Участвует в конкурсе";"1807070";"—"
"985";"16";"—";"270000";"85 86 89";"10000";"Участвует в конкурсе";"1625736";"—"
"986";"2";"—";"270000";"85 84 91";"10000";"Участвует в конкурсе";"1551430";"—"
"987";"20";"Электронное";"270000";"85 84 91";"10000";"Участвует в конкурсе";"1356295";"—"
"988";"4";"Электронное";"270000";"83 94 83";"10000";"Участвует в конкурсе";"2049573";"—"
"991";"4";"Электронное";"270000";"83 86 91";"10000";"Участвует в конкурсе";"1585307";"—"
"992";"4";"—";"270000";"83 86 91";"10000";"Участвует в конкурсе";"1781104";"—"
"994";"1";"—";"270000";"78 88 94";"10000";"Участвует в конкурсе";"2036859";"—"
"995";"3";"—";"270000";"75 88 97";"10000";"Участвует в конкурсе";"1569745";"—"
"996";"28";"—";"269000";"100 94 75";"—";"Участвует в конкурсе";"2001859";"—"
"997";"3";"—";"269000";"98 80 91";"—";"Участвует в конкурсе";"1949743";"—"
"998";"2";"—";"269000";"90 90 89";"—";"Участвует в конкурсе";"1424354";"—"
"999";"8";"—";"269000";"88 98 83";"—";"Участвует в конкурсе";"1247030";"—"
"1000";"28";"—";"269000";"88 92 89";"—";"Участвует в конкурсе";"2095794";"—"
"1001";"9";"Электронное";"269000";"88 90 91";"—";"Участвует в конкурсе";"1941815";"—"
"1003";"1";"—";"269000";"85 90 94";"—";"Участвует в конкурсе";"2307238";"—"
