"Порядковый номер";"Приоритет конкурса";"Подано согласие";"Сумма баллов";"Баллы за ВИ";"Баллы за ИД";"Статус";"Код поступающего";"Дата выбора конкурсной группы по Москве"
"711";"3";"—";"264";"264";"93";"Участвует в конкурсе";"2002207";"—"
"712";"3";"—";"264";"264";"98";"Участвует в конкурсе";"2111159";"—"
"713";"5";"+";"264";"264";"90";"Участвует в конкурсе";"1101908";"—"
"714";"5";"+";"264";"264";"92";"Участвует в конкурсе";"1307807";"—"
"715";"4";"+";"264";"261";"95";"Участвует в конкурсе";"1065692";"—"
"716";"1";"—";"264";"259";"92";"Участвует в конкурсе";"1647737";"—"
"717";"4";"—";"264";"259";"88";"Участвует в конкурсе";"1351317";"—"
"718";"1";"—";"264";"259";"88";"Участвует в конкурсе";"1643595";"—"
"719";"4";"—";"264";"259";"98";"Участвует в конкурсе";"1578797";"—"
"720";"5";"+";"264";"259";"96";"Участвует в конкурсе";"1979026";"—"
"721";"4";"+";"264";"259";"90";"Участвует в конкурсе";"1265837";"—"
"722";"1";"—";"264";"259";"92";"Участвует в конкурсе";"1352825";"—"
"723";"4";"—";"264";"259";"90";"Участвует в конкурсе";"1616900";"—"
"724";"4";"—";"264";"259";"90";"Участвует в конкурсе";"1848278";"—"
"725";"2";"—";"264";"259";"94";"Участвует в конкурсе";"1521729";"—"
"726";"2";"—";"264";"259";"96";"Участвует в конкурсе";"1257116";"—"
"727";"4";"—";"264";"259";"96";"Участвует в конкурсе";"1705814";"—"
"728";"1";"—";"264";"259";"88";"Участвует в конкурсе";"1926338";"—"
"729";"3";"—";"264";"259";"92";"Участвует в конкурсе";"1307058";"—"
"730";"3";"—";"264";"259";"90";"Участвует в конкурсе";"1859285";"—"
"731";"4";"—";"263";"263";"86";"Участвует в конкурсе";"1396342";"—"
"732";"5";"—";"263";"263";"86";"Участвует в конкурсе";"1650408";"—"
"733";"4";"—";"263";"263";"80";"Участвует в конкурсе";"1651057";"—"
"734";"4";"—";"263";"263";"100";"Участвует в конкурсе";"1913391";"—"
"735";"4";"—";"263";"263";"94";"Участвует в конкурсе";"1652348";"—"
"736";"2";"—";"263";"263";"84";"Участвует в конкурсе";"1911526";"—"
"737";"4";"+";"263";"263";"94";"Участвует в конкурсе";"1181534";"—"
"738";"4";"—";"263";"263";"90";"Участвует в конкурсе";"1073081";"—"
"739";"5";"+";"263";"263";"90";"Участвует в конкурсе";"1309465";"—"
"740";"3";"+";"263";"263";"98";"Участвует в конкурсе";"2001267";"—"
"741";"1";"—";"263";"263";"96";"Участвует в конкурсе";"1815299";"—"
"742";"3";"—";"263";"263";"93";"Участвует в конкурсе";"1337547";"—"
"743";"1";"—";"263";"263";"90";"Участвует в конкурсе";"1201975";"—"
"744";"4";"—";"263";"263";"79";"Участвует в конкурсе";"1058492";"—"
"745";"4";"+";"263";"263";"90";"Участвует в конкурсе";"1634810";"—"
"746";"4";"—";"263";"263";"94";"Участвует в конкурсе";"1251035";"—"
"747";"2";"—";"263";"260";"84";"Участвует в конкурсе";"1210273";"—"
"748";"5";"—";"263";"260";"94";"Участвует в конкурсе";"1450326";"—"
"749";"4";"—";"263";"258";"90";"Участвует в конкурсе";"1485577";"—"
"750";"3";"—";"263";"258";"80";"Участвует в конкурсе";"2309332";"—"
"751";"3";"—";"263";"258";"88";"Участвует в конкурсе";"2239853";"—"
"752";"3";"—";"263";"258";"90";"Участвует в конкурсе";"1336959";"—"
"753";"4";"—";"263";"258";"85";"Участвует в конкурсе";"1705828";"—"
"754";"1";"—";"263";"258";"77";"Участвует в конкурсе";"1708104";"—"
"755";"3";"—";"263";"258";"96";"Участвует в конкурсе";"1605689";"—"
"756";"3";"—";"263";"258";"88";"Участвует в конкурсе";"1852052";"—"
"757";"1";"+";"263";"258";"88";"Участвует в конкурсе";"1280228";"—"
"758";"1";"—";"263";"258";"87";"Участвует в конкурсе";"2265141";"—"
"759";"5";"—";"263";"258";"93";"Участвует в конкурсе";"1498916";"—"
"760";"2";"—";"263";"258";"90";"Участвует в конкурсе";"1138932";"—"
"761";"1";"—";"263";"258";"79";"Участвует в конкурсе";"1351184";"—"
"762";"3";"—";"263";"258";"95";"Участвует в конкурсе";"1558374";"—"
"763";"2";"—";"263";"258";"95";"Участвует в конкурсе";"1805272";"—"
"764";"4";"—";"263";"255";"90";"Участвует в конкурсе";"1626694";"—"
"765";"1";"—";"262";"262";"90";"Участвует в конкурсе";"1112527";"—"
"766";"2";"—";"262";"262";"84";"Участвует в конкурсе";"1646487";"—"
"767";"5";"—";"262";"262";"82";"Участвует в конкурсе";"1629080";"—"
"768";"2";"—";"262";"262";"95";"Участвует в конкурсе";"1154155";"—"
"769";"5";"—";"262";"262";"78";"Участвует в конкурсе";"1214503";"—"
"770";"2";"—";"262";"262";"96";"Участвует в конкурсе";"2099695";"—"
"771";"4";"—";"262";"262";"92";"Участвует в конкурсе";"1445693";"—"
"772";"4";"—";"262";"262";"92";"Участвует в конкурсе";"2097012";"—"
"773";"4";"+";"262";"262";"94";"Участвует в конкурсе";"1520198";"—"
"774";"3";"—";"262";"262";"94";"Участвует в конкурсе";"1117648";"—"
"775";"2";"—";"262";"262";"94";"Участвует в конкурсе";"2139341";"—"
"776";"4";"+";"262";"262";"96";"Участвует в конкурсе";"1430926";"—"
"777";"2";"—";"262";"262";"88";"Участвует в конкурсе";"2167073";"—"
"778";"1";"—";"262";"262";"95";"Участвует в конкурсе";"1716966";"—"
"779";"3";"—";"262";"262";"90";"Участвует в конкурсе";"1335513";"—"
"780";"1";"—";"262";"262";"90";"Участвует в конкурсе";"1692854";"—"
"781";"3";"+";"262";"262";"92";"Участвует в конкурсе";"1182652";"—"
"782";"2";"—";"262";"262";"91";"Участвует в конкурсе";"2339715";"—"
"783";"3";"—";"262";"262";"91";"Участвует в конкурсе";"2222011";"—"
"784";"5";"+";"262";"262";"100";"Участвует в конкурсе";"1708248";"—"
"785";"1";"—";"262";"262";"100";"Участвует в конкурсе";"1688631";"—"
"786";"5";"—";"262";"259";"92";"Участвует в конкурсе";"971092";"—"
"787";"2";"—";"262";"257";"90";"Участвует в конкурсе";"1625631";"—"
"788";"2";"+";"262";"257";"82";"Участвует в конкурсе";"1613683";"—"
"789";"5";"—";"262";"257";"82";"Участвует в конкурсе";"1950570";"—"
"790";"5";"—";"262";"257";"94";"Участвует в конкурсе";"1774934";"—"
"791";"2";"+";"262";"257";"93";"Участвует в конкурсе";"2055850";"—"
"792";"4";"—";"262";"257";"88";"Участвует в конкурсе";"2250557";"—"
"793";"2";"+";"262";"257";"90";"Участвует в конкурсе";"1285676";"—"
"794";"5";"—";"262";"257";"82";"Участвует в конкурсе";"2070304";"—"
"795";"3";"+";"262";"257";"92";"Участвует в конкурсе";"1261704";"—"
"796";"2";"—";"262";"257";"86";"Участвует в конкурсе";"1436090";"—"
"797";"4";"—";"262";"257";"86";"Участвует в конкурсе";"1479768";"—"
"798";"5";"—";"262";"257";"88";"Участвует в конкурсе";"1763186";"—"
"799";"5";"—";"262";"257";"96";"Участвует в конкурсе";"1274773";"—"
"800";"5";"—";"262";"257";"90";"Участвует в конкурсе";"1505617";"—"
"801";"4";"—";"262";"257";"90";"Участвует в конкурсе";"2217037";"—"
"802";"2";"+";"262";"257";"93";"Участвует в конкурсе";"2218404";"—"
"803";"4";"—";"262";"254";"90";"Участвует в конкурсе";"1001099";"—"
"804";"4";"—";"262";"254";"76";"Участвует в конкурсе";"1411547";"—"
"805";"1";"—";"262";"252";"83";"Участвует в конкурсе";"2251657";"—"
"806";"1";"—";"261";"261";"92";"Участвует в конкурсе";"1587097";"—"
"807";"3";"—";"261";"261";"94";"Участвует в конкурсе";"2268986";"—"
"808";"1";"—";"261";"261";"80";"Участвует в конкурсе";"1290930";"—"
"809";"1";"—";"261";"261";"98";"Участвует в конкурсе";"2142310";"—"
"810";"5";"+";"261";"261";"85";"Участвует в конкурсе";"1912272";"—"
"811";"4";"—";"261";"261";"96";"Участвует в конкурсе";"2006064";"—"
"812";"2";"+";"261";"261";"88";"Участвует в конкурсе";"1201617";"—"
"813";"4";"—";"261";"261";"86";"Участвует в конкурсе";"1255384";"—"
"814";"3";"+";"261";"261";"80";"Участвует в конкурсе";"1639935";"—"
"815";"5";"—";"261";"256";"86";"Участвует в конкурсе";"2265957";"—"
"816";"2";"—";"261";"256";"75";"Участвует в конкурсе";"1169180";"—"
"817";"3";"—";"261";"256";"88";"Участвует в конкурсе";"1785739";"—"
"818";"3";"—";"261";"256";"83";"Участвует в конкурсе";"1348848";"—"
"819";"5";"—";"261";"256";"90";"Участвует в конкурсе";"2287864";"—"
"820";"2";"—";"261";"256";"77";"Участвует в конкурсе";"1612883";"—"
"821";"5";"—";"261";"256";"100";"Участвует в конкурсе";"1050801";"—"
"822";"1";"—";"261";"256";"93";"Участвует в конкурсе";"1186494";"—"
"823";"2";"—";"261";"256";"90";"Участвует в конкурсе";"1727997";"—"
"824";"5";"—";"261";"256";"95";"Участвует в конкурсе";"1341924";"—"
"825";"2";"—";"261";"256";"93";"Участвует в конкурсе";"1578430";"—"
"826";"1";"—";"261";"253";"92";"Участвует в конкурсе";"1851483";"—"
"827";"5";"—";"261";"253";"82";"Участвует в конкурсе";"1817823";"—"
"828";"1";"+";"260";"260";"88";"Участвует в конкурсе";"1214816";"—"
"829";"1";"—";"260";"260";"84";"Участвует в конкурсе";"1552532";"—"
"830";"1";"+";"260";"260";"85";"Участвует в конкурсе";"1710882";"—"
"831";"3";"—";"260";"260";"90";"Участвует в конкурсе";"1279761";"—"
"832";"1";"—";"260";"260";"90";"Участвует в конкурсе";"2357266";"—"
"833";"3";"—";"260";"260";"95";"Участвует в конкурсе";"2192480";"—"
"834";"2";"—";"260";"260";"92";"Участвует в конкурсе";"1213915";"—"
"835";"2";"—";"260";"260";"92";"Участвует в конкурсе";"1797816";"—"
"836";"4";"+";"260";"260";"86";"Участвует в конкурсе";"1456691";"—"
"837";"5";"+";"260";"260";"98";"Участвует в конкурсе";"1064533";"—"
"838";"5";"—";"260";"257";"90";"Участвует в конкурсе";"1268217";"—"
"839";"4";"—";"260";"255";"86";"Участвует в конкурсе";"1551735";"—"
"840";"4";"—";"260";"255";"80";"Участвует в конкурсе";"1395836";"—"
"841";"5";"+";"260";"255";"95";"Участвует в конкурсе";"1923921";"—"
"842";"4";"+";"260";"255";"82";"Участвует в конкурсе";"1678282";"—"
"843";"3";"—";"260";"255";"82";"Участвует в конкурсе";"2364962";"—"
"844";"4";"—";"260";"255";"76";"Участвует в конкурсе";"1360384";"—"
"845";"3";"+";"260";"255";"86";"Участвует в конкурсе";"2093390";"—"
"846";"1";"—";"260";"255";"94";"Участвует в конкурсе";"1435229";"—"
"847";"4";"—";"260";"255";"88";"Участвует в конкурсе";"2307337";"—"
"848";"3";"—";"260";"255";"86";"Участвует в конкурсе";"2216943";"—"
"849";"4";"+";"260";"255";"93";"Участвует в конкурсе";"1166810";"—"
"850";"2";"+";"260";"255";"90";"Участвует в конкурсе";"1341670";"—"
"851";"1";"—";"260";"255";"88";"Участвует в конкурсе";"1107186";"—"
"852";"2";"—";"260";"255";"82";"Участвует в конкурсе";"1117004";"—"
"853";"3";"—";"260";"255";"98";"Участвует в конкурсе";"1907702";"—"
"854";"5";"—";"260";"255";"90";"Участвует в конкурсе";"1607571";"—"
"855";"3";"—";"260";"255";"94";"Участвует в конкурсе";"1265774";"—"
"856";"1";"—";"260";"255";"88";"Участвует в конкурсе";"1581838";"—"
"857";"5";"—";"260";"255";"80";"Участвует в конкурсе";"1968568";"—"
"858";"2";"—";"260";"255";"100";"Участвует в конкурсе";"1857182";"—"
"859";"3";"—";"260";"255";"86";"Участвует в конкурсе";"1098724";"—"
"860";"4";"—";"260";"252";"77";"Участвует в конкурсе";"1445236";"—"
"861";"5";"—";"260";"250";"90";"Участвует в конкурсе";"2274159";"—"
"862";"2";"—";"259";"259";"88";"Участвует в конкурсе";"1023020";"—"
"863";"4";"—";"259";"259";"91";"Участвует в конкурсе";"1617854";"—"
"864";"4";"+";"259";"259";"92";"Участвует в конкурсе";"1647893";"—"
"865";"4";"—";"259";"259";"78";"Участвует в конкурсе";"1856516";"—"
"866";"4";"—";"259";"259";"94";"Участвует в конкурсе";"1708662";"—"
"867";"1";"—";"259";"259";"90";"Участвует в конкурсе";"1636459";"—"
"868";"5";"+";"259";"259";"90";"Участвует в конкурсе";"1731771";"—"
"869";"1";"—";"259";"259";"92";"Участвует в конкурсе";"1418715";"—"
"870";"2";"—";"259";"259";"90";"Участвует в конкурсе";"1194163";"—"
"871";"3";"+";"259";"259";"82";"Участвует в конкурсе";"2006282";"—"
"872";"1";"—";"259";"259";"79";"Участвует в конкурсе";"1112219";"—"
"873";"2";"+";"259";"259";"100";"Участвует в конкурсе";"1796253";"—"
"874";"1";"+";"259";"259";"96";"Участвует в конкурсе";"1208583";"—"
"875";"5";"—";"259";"259";"86";"Участвует в конкурсе";"1180188";"—"
"876";"2";"—";"259";"259";"86";"Участвует в конкурсе";"2219039";"—"
"877";"2";"—";"259";"256";"95";"Участвует в конкурсе";"1494950";"—"
"878";"3";"—";"259";"254";"92";"Участвует в конкурсе";"1654131";"—"
"879";"5";"—";"259";"254";"96";"Участвует в конкурсе";"1556087";"—"
"880";"3";"—";"259";"254";"94";"Участвует в конкурсе";"1610598";"—"
"881";"3";"—";"259";"254";"93";"Участвует в конкурсе";"1237800";"—"
"882";"2";"+";"259";"254";"91";"Участвует в конкурсе";"1912293";"—"
"883";"3";"—";"259";"254";"80";"Участвует в конкурсе";"1905219";"—"
"884";"3";"—";"259";"254";"77";"Участвует в конкурсе";"1906096";"—"
"885";"2";"—";"259";"254";"84";"Участвует в конкурсе";"1607185";"—"
"886";"3";"+";"259";"254";"91";"Участвует в конкурсе";"1497598";"—"
"887";"4";"—";"259";"254";"82";"Участвует в конкурсе";"2098599";"—"
"888";"1";"+";"259";"252";"83";"Участвует в конкурсе";"1176613";"—"
"889";"4";"—";"258";"258";"88";"Участвует в конкурсе";"1911175";"—"
"890";"3";"—";"258";"258";"78";"Участвует в конкурсе";"1331846";"—"
"891";"5";"—";"258";"258";"96";"Участвует в конкурсе";"1645053";"—"
"892";"2";"—";"258";"258";"88";"Участвует в конкурсе";"2051284";"—"
"893";"1";"—";"258";"258";"90";"Участвует в конкурсе";"956883";"—"
"894";"2";"—";"258";"258";"82";"Участвует в конкурсе";"1248683";"—"
"895";"3";"—";"258";"258";"82";"Участвует в конкурсе";"1799536";"—"
"896";"4";"—";"258";"258";"94";"Участвует в конкурсе";"1387297";"—"
"897";"2";"—";"258";"258";"99";"Участвует в конкурсе";"1148155";"—"
"898";"2";"—";"258";"258";"88";"Участвует в конкурсе";"1622706";"—"
"899";"3";"—";"258";"258";"88";"Участвует в конкурсе";"2100546";"—"
"900";"5";"—";"258";"258";"90";"Участвует в конкурсе";"1832454";"—"
"901";"3";"—";"258";"258";"90";"Участвует в конкурсе";"990603";"—"
"902";"2";"—";"258";"258";"100";"Участвует в конкурсе";"2096512";"—"
"903";"2";"—";"258";"258";"97";"Участвует в конкурсе";"1496362";"—"
"904";"2";"—";"258";"258";"92";"Участвует в конкурсе";"1814390";"—"
"905";"4";"—";"258";"258";"95";"Участвует в конкурсе";"960489";"—"
"906";"3";"—";"258";"253";"86";"Участвует в конкурсе";"2139148";"—"
"907";"1";"—";"258";"253";"86";"Участвует в конкурсе";"1970795";"—"
"908";"4";"—";"258";"253";"82";"Участвует в конкурсе";"1211631";"—"
"909";"2";"—";"258";"253";"96";"Участвует в конкурсе";"2253685";"—"
"910";"4";"—";"258";"253";"90";"Участвует в конкурсе";"2181044";"—"
"911";"4";"—";"258";"253";"82";"Участвует в конкурсе";"1624202";"—"
"912";"1";"—";"258";"253";"86";"Участвует в конкурсе";"1250015";"—"
"913";"2";"—";"258";"253";"86";"Участвует в конкурсе";"1395107";"—"
"914";"3";"—";"258";"253";"84";"Участвует в конкурсе";"1711060";"—"
"915";"5";"—";"258";"253";"76";"Участвует в конкурсе";"1851134";"—"
"916";"1";"—";"258";"253";"94";"Участвует в конкурсе";"1212941";"—"
"917";"2";"—";"258";"253";"98";"Участвует в конкурсе";"1916261";"—"
"918";"5";"—";"258";"253";"90";"Участвует в конкурсе";"1208161";"—"
"919";"3";"—";"258";"253";"88";"Участвует в конкурсе";"1724821";"—"
"920";"3";"—";"258";"253";"88";"Участвует в конкурсе";"1794063";"—"
"921";"4";"—";"258";"253";"85";"Участвует в конкурсе";"1969848";"—"
"922";"3";"—";"258";"253";"80";"Участвует в конкурсе";"1783590";"—"
"923";"5";"—";"258";"253";"95";"Участвует в конкурсе";"1498484";"—"
"924";"4";"—";"258";"253";"90";"Участвует в конкурсе";"2095228";"—"
"925";"5";"—";"258";"253";"92";"Участвует в конкурсе";"1220697";"—"
"926";"4";"—";"258";"253";"94";"Участвует в конкурсе";"1622941";"—"
"927";"1";"—";"258";"253";"86";"Участвует в конкурсе";"2160124";"—"
"928";"4";"—";"258";"248";"92";"Участвует в конкурсе";"1522502";"—"
"929";"3";"—";"257";"257";"76";"Участвует в конкурсе";"1846453";"—"
"930";"2";"—";"257";"257";"84";"Участвует в конкурсе";"1637348";"—"
"931";"2";"+";"257";"257";"96";"Участвует в конкурсе";"1689168";"—"
"932";"2";"—";"257";"257";"90";"Участвует в конкурсе";"1726846";"—"
"933";"3";"—";"257";"257";"94";"Участвует в конкурсе";"2263473";"—"
"934";"3";"—";"257";"257";"92";"Участвует в конкурсе";"1436629";"—"
"935";"2";"—";"257";"257";"84";"Участвует в конкурсе";"1575678";"—"
"936";"2";"—";"257";"257";"84";"Участвует в конкурсе";"2357018";"—"
"937";"3";"+";"257";"257";"93";"Участвует в конкурсе";"1028914";"—"
"938";"3";"—";"257";"257";"93";"Участвует в конкурсе";"1564353";"—"
"939";"2";"+";"257";"257";"90";"Участвует в конкурсе";"1166845";"—"
"940";"2";"—";"257";"255";"90";"Участвует в конкурсе";"1437280";"—"
"941";"3";"—";"257";"254";"88";"Участвует в конкурсе";"1112616";"—"
"942";"4";"—";"257";"252";"76";"Участвует в конкурсе";"1200112";"—"
"943";"1";"—";"257";"252";"94";"Участвует в конкурсе";"1690387";"—"
"944";"1";"—";"257";"252";"86";"Участвует в конкурсе";"1065812";"—"
"945";"4";"—";"257";"252";"86";"Участвует в конкурсе";"1741731";"—"
"946";"2";"—";"257";"252";"93";"Участвует в конкурсе";"1769650";"—"
"947";"5";"—";"257";"252";"75";"Участвует в конкурсе";"1356311";"—"
"948";"3";"—";"257";"252";"93";"Участвует в конкурсе";"1551539";"—"
"949";"4";"+";"257";"252";"90";"Участвует в конкурсе";"2004428";"—"
"950";"3";"—";"257";"252";"85";"Участвует в конкурсе";"1190182";"—"
"951";"4";"+";"257";"252";"77";"Участвует в конкурсе";"1455567";"—"
"952";"5";"—";"257";"252";"92";"Участвует в конкурсе";"1574065";"—"
"953";"4";"—";"257";"252";"84";"Участвует в конкурсе";"1638566";"—"
"954";"2";"—";"257";"252";"73";"Участвует в конкурсе";"1972244";"—"
"955";"4";"—";"257";"252";"86";"Участвует в конкурсе";"2064361";"—"
"956";"4";"—";"257";"252";"91";"Участвует в конкурсе";"1263816";"—"
"957";"3";"—";"257";"252";"91";"Участвует в конкурсе";"1325922";"—"
"958";"3";"—";"257";"252";"95";"Участвует в конкурсе";"1797649";"—"
"959";"2";"—";"256";"256";"91";"Участвует в конкурсе";"1621978";"—"
"960";"2";"—";"256";"256";"88";"Участвует в конкурсе";"1797500";"—"
"961";"4";"—";"256";"256";"98";"Участвует в конкурсе";"2006293";"—"
"962";"4";"—";"256";"256";"90";"Участвует в конкурсе";"1598467";"—"
"963";"3";"—";"256";"256";"90";"Участвует в конкурсе";"1852246";"—"
"964";"4";"—";"256";"256";"90";"Участвует в конкурсе";"1528971";"—"
"965";"2";"—";"256";"256";"90";"Участвует в конкурсе";"2322479";"—"
"966";"4";"—";"256";"256";"92";"Участвует в конкурсе";"1086033";"—"
"967";"4";"—";"256";"256";"92";"Участвует в конкурсе";"1519246";"—"
"968";"2";"—";"256";"256";"84";"Участвует в конкурсе";"1516959";"—"
"969";"5";"—";"256";"256";"94";"Участвует в конкурсе";"1208507";"—"
"970";"5";"—";"256";"256";"94";"Участвует в конкурсе";"1452329";"—"
"971";"4";"—";"256";"256";"83";"Участвует в конкурсе";"1328148";"—"
"972";"3";"—";"256";"256";"96";"Участвует в конкурсе";"1757392";"—"
"973";"3";"—";"256";"256";"88";"Участвует в конкурсе";"1852510";"—"
"974";"2";"—";"256";"256";"88";"Участвует в конкурсе";"2006396";"—"
"975";"2";"—";"256";"256";"95";"Участвует в конкурсе";"1273383";"—"
"976";"4";"—";"256";"254";"77";"Участвует в конкурсе";"1915501";"—"
"977";"4";"—";"256";"251";"92";"Участвует в конкурсе";"1192557";"—"
"978";"3";"—";"256";"251";"84";"Участвует в конкурсе";"1205843";"—"
"979";"5";"—";"256";"251";"88";"Участвует в конкурсе";"1880268";"—"
"980";"2";"—";"256";"251";"82";"Участвует в конкурсе";"1504140";"—"
"981";"5";"—";"256";"251";"92";"Участвует в конкурсе";"1617010";"—"
"982";"1";"—";"256";"251";"84";"Участвует в конкурсе";"1504690";"—"
"983";"2";"—";"256";"251";"79";"Участвует в конкурсе";"2397727";"—"
"984";"5";"—";"256";"251";"92";"Участвует в конкурсе";"1553456";"—"
"985";"3";"—";"256";"251";"92";"Участвует в конкурсе";"2229070";"—"
"986";"2";"—";"256";"251";"86";"Участвует в конкурсе";"2279827";"—"
"987";"4";"—";"256";"251";"84";"Участвует в конкурсе";"1859759";"—"
"988";"1";"+";"256";"251";"88";"Участвует в конкурсе";"1980167";"—"
"989";"1";"—";"256";"251";"88";"Участвует в конкурсе";"1974764";"—"
"990";"1";"—";"256";"251";"86";"Участвует в конкурсе";"1181630";"—"
"991";"4";"—";"256";"251";"86";"Участвует в конкурсе";"1198477";"—"
"992";"4";"—";"256";"251";"82";"Участвует в конкурсе";"1691125";"—"
"993";"4";"—";"256";"251";"84";"Участвует в конкурсе";"1994902";"—"
"994";"3";"—";"256";"251";"82";"Участвует в конкурсе";"1078120";"—"
"995";"4";"—";"256";"251";"82";"Участвует в конкурсе";"1956567";"—"
"996";"3";"—";"256";"251";"79";"Участвует в конкурсе";"1464272";"—"
"997";"2";"—";"256";"251";"79";"Участвует в конкурсе";"2192342";"—"
"998";"3";"—";"256";"251";"92";"Участвует в конкурсе";"1465794";"—"
"999";"1";"+";"256";"251";"88";"Участвует в конкурсе";"1643367";"—"
"1000";"1";"—";"255";"255";"90";"Участвует в конкурсе";"1850558";"—"
"1001";"1";"—";"255";"255";"91";"Участвует в конкурсе";"2054026";"—"
"1002";"4";"—";"255";"255";"86";"Участвует в конкурсе";"1088810";"—"
"1003";"2";"—";"255";"255";"94";"Участвует в конкурсе";"1445517";"—"
"1004";"2";"—";"255";"255";"82";"Участвует в конкурсе";"1641299";"—"
"1005";"3";"—";"255";"255";"92";"Участвует в конкурсе";"2248310";"—"
"1006";"4";"—";"255";"255";"90";"Участвует в конкурсе";"1179791";"—"
"1007";"5";"—";"255";"255";"90";"Участвует в конкурсе";"1849564";"—"
"1008";"3";"—";"255";"255";"90";"Участвует в конкурсе";"2257541";"—"
"1009";"3";"—";"255";"255";"84";"Участвует в конкурсе";"2056420";"—"
"1010";"3";"—";"255";"255";"100";"Участвует в конкурсе";"1107073";"—"
"1011";"1";"—";"255";"255";"94";"Участвует в конкурсе";"2215426";"—"
"1012";"3";"—";"255";"255";"92";"Участвует в конкурсе";"2227255";"—"
"1013";"2";"—";"255";"255";"86";"Участвует в конкурсе";"1207337";"—"
"1014";"2";"—";"255";"255";"86";"Участвует в конкурсе";"1616070";"—"
"1015";"2";"+";"255";"255";"90";"Участвует в конкурсе";"1323547";"—"
"1016";"3";"—";"255";"255";"90";"Участвует в конкурсе";"1372132";"—"
"1017";"2";"—";"255";"255";"90";"Участвует в конкурсе";"1593737";"—"
"1018";"5";"—";"255";"255";"90";"Участвует в конкурсе";"1791301";"—"
"1019";"5";"—";"255";"255";"85";"Участвует в конкурсе";"1742933";"—"
"1020";"3";"—";"255";"255";"82";"Участвует в конкурсе";"1069123";"—"
"1021";"4";"—";"255";"255";"90";"Участвует в конкурсе";"2137876";"—"
"1022";"2";"—";"255";"255";"84";"Участвует в конкурсе";"1624470";"—"
"1023";"2";"—";"255";"255";"84";"Участвует в конкурсе";"1964069";"—"
"1024";"5";"—";"255";"255";"100";"Участвует в конкурсе";"1789547";"—"
"1025";"1";"+";"255";"255";"94";"Участвует в конкурсе";"1482262";"—"
"1026";"3";"—";"255";"255";"96";"Участвует в конкурсе";"1516361";"—"
"1027";"5";"—";"255";"255";"88";"Участвует в конкурсе";"1623459";"—"
"1028";"1";"—";"255";"255";"83";"Участвует в конкурсе";"1201305";"—"
"1029";"3";"—";"255";"255";"93";"Участвует в конкурсе";"1815530";"—"
"1030";"2";"—";"255";"250";"88";"Участвует в конкурсе";"1655094";"—"
"1031";"5";"—";"255";"250";"90";"Участвует в конкурсе";"1915450";"—"
"1032";"4";"—";"255";"250";"79";"Участвует в конкурсе";"1618195";"—"
"1033";"5";"—";"255";"250";"76";"Участвует в конкурсе";"1382832";"—"
"1034";"4";"—";"255";"250";"93";"Участвует в конкурсе";"1390182";"—"
"1035";"2";"—";"255";"250";"88";"Участвует в конкурсе";"2310217";"—"
"1036";"5";"+";"255";"250";"80";"Участвует в конкурсе";"2188854";"—"
"1037";"3";"—";"255";"250";"96";"Участвует в конкурсе";"1702823";"—"
"1038";"1";"—";"255";"250";"85";"Участвует в конкурсе";"1400843";"—"
"1039";"4";"—";"255";"250";"82";"Участвует в конкурсе";"1562413";"—"
"1040";"4";"—";"255";"250";"77";"Участвует в конкурсе";"1928154";"—"
"1041";"2";"—";"255";"250";"76";"Участвует в конкурсе";"1131811";"—"
"1042";"5";"—";"255";"250";"97";"Участвует в конкурсе";"1245298";"—"
"1043";"4";"—";"255";"250";"86";"Участвует в конкурсе";"1977245";"—"
"1044";"3";"+";"255";"245";"70";"Участвует в конкурсе";"1796305";"—"
"1045";"2";"—";"254";"254";"93";"Участвует в конкурсе";"1776695";"—"
"1046";"2";"—";"254";"254";"90";"Участвует в конкурсе";"1205596";"—"
"1047";"3";"—";"254";"254";"92";"Участвует в конкурсе";"1115212";"—"
"1048";"5";"—";"254";"254";"97";"Участвует в конкурсе";"2269622";"—"
"1049";"5";"—";"254";"254";"86";"Участвует в конкурсе";"1473051";"—"
"1050";"1";"—";"254";"254";"96";"Участвует в конкурсе";"1788458";"—"
"1051";"4";"—";"254";"254";"88";"Участвует в конкурсе";"1519959";"—"
"1052";"1";"—";"254";"254";"85";"Участвует в конкурсе";"2343714";"—"
"1053";"2";"—";"254";"254";"80";"Участвует в конкурсе";"1539616";"—"
"1054";"3";"—";"254";"254";"90";"Участвует в конкурсе";"1997336";"—"
"1055";"5";"—";"254";"251";"90";"Участвует в конкурсе";"2412654";"—"
"1056";"4";"—";"254";"249";"74";"Участвует в конкурсе";"2406285";"—"
"1057";"1";"—";"254";"249";"88";"Участвует в конкурсе";"1225081";"—"
"1058";"3";"—";"254";"249";"80";"Участвует в конкурсе";"1384158";"—"
"1059";"2";"+";"254";"249";"80";"Участвует в конкурсе";"1768886";"—"
"1060";"4";"+";"254";"249";"90";"Участвует в конкурсе";"1124643";"—"
"1061";"4";"—";"254";"249";"90";"Участвует в конкурсе";"1245706";"—"
"1062";"3";"—";"254";"249";"88";"Участвует в конкурсе";"1651480";"—"
"1063";"1";"—";"254";"249";"88";"Участвует в конкурсе";"1770368";"—"
"1064";"4";"—";"254";"249";"82";"Участвует в конкурсе";"1956423";"—"
"1065";"3";"—";"254";"249";"80";"Участвует в конкурсе";"1727195";"—"
