"Порядковый номер";"Приоритет конкурса";"Подано согласие";"Сумма баллов";"Баллы за ВИ";"Баллы за ИД";"Статус";"Код поступающего";"Дата выбора конкурсной группы по Москве"
"862";"1";"Электронное";"241.0";"92 78 68";"3.0";"Участвуете в конкурсе";"1884726";"—"
"863";"4";"—";"241.0";"79 70 89";"3.0";"Участвуете в конкурсе";"1586704";"—"
"864";"1";"—";"240.0";"62 89 89";"—";"Участвуете в конкурсе";"1516273";"—"
"865";"4";"Электронное";"240.0";"70 86 84";"—";"Участвуете в конкурсе";"1723370";"—"
"866";"2";"—";"240.0";"84 72 84";"—";"Участвуете в конкурсе";"1215922";"—"
"867";"1";"—";"240.0";"70 83 84";"3.0";"Участвуете в конкурсе";"1215033";"—"
"868";"1";"Электронное";"240.0";"86 78 73";"3.0";"Участвуете в конкурсе";"1633794";"—"
"869";"1";"—";"240.0";"71 72 94";"3.0";"Участвуете в конкурсе";"1629086";"—"
"870";"1";"—";"240.0";"67 78 89";"6.0";"Участвуете в конкурсе";"2369777";"—"
"871";"2";"—";"239.0";"64 86 89";"—";"Участвуете в конкурсе";"979505";"—"
"872";"1";"—";"239.0";"64 81 94";"—";"Участвуете в конкурсе";"1060150";"—"
"873";"1";"—";"239.0";"77 78 84";"—";"Участвуете в конкурсе";"1440101";"—"
"874";"4";"—";"239.0";"92 81 63";"3.0";"Участвуете в конкурсе";"2070990";"—"
"875";"2";"—";"239.0";"73 83 78";"5.0";"Участвуете в конкурсе";"1307241";"—"
"876";"1";"—";"238.0";"71 89 78";"—";"Участвуете в конкурсе";"1942663";"—"
"877";"3";"—";"238.0";"78 70 90";"—";"Участвуете в конкурсе";"1337253";"—"
"878";"1";"—";"238.0";"74 78 84";"2.0";"Участвуете в конкурсе";"1181573";"—"
"879";"1";"—";"238.0";"73 69 94";"2.0";"Участвуете в конкурсе";"1209278";"—"
"880";"2";"—";"237.0";"73 86 78";"—";"Участвуете в конкурсе";"1042218";"—"
"881";"3";"—";"237.0";"70 87 77";"3.0";"Участвуете в конкурсе";"2415551";"—"
"882";"2";"—";"237.0";"88 73 73";"3.0";"Участвуете в конкурсе";"1354657";"—"
"883";"1";"—";"237.0";"81 83 68";"5.0";"Участвуете в конкурсе";"1574673";"—"
"884";"1";"—";"237.0";"70 78 84";"5.0";"Участвуете в конкурсе";"1104586";"—"
"885";"1";"—";"236.0";"74 78 84";"—";"Участвуете в конкурсе";"1041573";"—"
"886";"2";"—";"236.0";"82 70 84";"—";"Участвуете в конкурсе";"1173544";"—"
"887";"2";"—";"236.0";"71 89 73";"3.0";"Участвуете в конкурсе";"1961370";"—"
"888";"3";"Электронное";"236.0";"77 78 78";"3.0";"Участвуете в конкурсе";"1472842";"—"
"889";"4";"—";"236.0";"82 78 73";"3.0";"Участвуете в конкурсе";"2416058";"—"
"890";"2";"—";"236.0";"66 73 94";"3.0";"Участвуете в конкурсе";"1291767";"—"
"891";"2";"Электронное";"236.0";"67 86 78";"5.0";"Участвуете в конкурсе";"1969855";"—"
"892";"1";"Электронное";"236.0";"72 86 73";"5.0";"Участвуете в конкурсе";"1270794";"—"
"893";"1";"—";"236.0";"77 86 68";"5.0";"Участвуете в конкурсе";"2076465";"—"
"894";"2";"—";"236.0";"75 78 78";"5.0";"Участвуете в конкурсе";"1834409";"—"
"895";"5";"—";"236.0";"85 78 68";"5.0";"Участвуете в конкурсе";"1632724";"—"
"896";"4";"—";"235.0";"68 78 89";"—";"Участвуете в конкурсе";"1246141";"—"
"897";"2";"Электронное";"235.0";"91 76 68";"—";"Участвуете в конкурсе";"1241191";"—"
"898";"1";"—";"235.0";"77 69 89";"—";"Участвуете в конкурсе";"1485699";"—"
"899";"4";"—";"234.0";"67 78 89";"—";"Участвуете в конкурсе";"1621609";"—"
"900";"1";"—";"234.0";"67 78 89";"—";"Участвуете в конкурсе";"1721790";"—"
"901";"4";"—";"234.0";"71 69 94";"—";"Участвуете в конкурсе";"1255071";"—"
"902";"2";"—";"234.0";"72 75 84";"3.0";"Участвуете в конкурсе";"1456016";"—"
"903";"5";"—";"234.0";"78 69 84";"3.0";"Участвуете в конкурсе";"1139207";"—"
"904";"1";"—";"233.0";"74 91 68";"—";"Участвуете в конкурсе";"1386647";"—"
"905";"3";"Электронное";"233.0";"90 75 68";"—";"Участвуете в конкурсе";"2034928";"—"
"906";"1";"—";"233.0";"79 70 84";"—";"Участвуете в конкурсе";"1939552";"—"
"907";"2";"—";"233.0";"70 69 94";"—";"Участвуете в конкурсе";"1364559";"—"
"908";"4";"—";"233.0";"80 64 89";"—";"Участвуете в конкурсе";"1963950";"—"
"909";"5";"—";"233.0";"71 86 73";"3.0";"Участвуете в конкурсе";"1789889";"—"
"910";"2";"—";"233.0";"84 83 63";"3.0";"Участвуете в конкурсе";"1215216";"—"
"911";"1";"—";"233.0";"64 91 73";"5.0";"Участвуете в конкурсе";"1436577";"—"
"912";"1";"—";"233.0";"64 70 94";"5.0";"Участвуете в конкурсе";"1206850";"—"
"913";"1";"—";"232.0";"84 75 73";"—";"Участвуете в конкурсе";"969511";"—"
"914";"1";"—";"232.0";"96 75 61";"—";"Участвуете в конкурсе";"2424674";"—"
"915";"1";"—";"232.0";"72 94 63";"3.0";"Участвуете в конкурсе";"1366662";"—"
"916";"3";"—";"232.0";"65 78 84";"5.0";"Участвуете в конкурсе";"1402880";"—"
"917";"2";"Электронное";"232.0";"65 78 84";"5.0";"Участвуете в конкурсе";"2124057";"—"
"918";"1";"—";"232.0";"68 70 89";"5.0";"Участвуете в конкурсе";"1360197";"—"
"919";"1";"—";"231.0";"72 81 78";"—";"Участвуете в конкурсе";"1398503";"—"
"920";"1";"—";"231.0";"86 72 73";"—";"Участвуете в конкурсе";"1252843";"—"
"921";"2";"Электронное";"231.0";"84 69 78";"—";"Участвуете в конкурсе";"1188274";"—"
"922";"3";"—";"231.0";"75 69 84";"3.0";"Участвуете в конкурсе";"1075443";"—"
"923";"2";"—";"231.0";"67 75 84";"5.0";"Участвуете в конкурсе";"1292495";"—"
"924";"1";"—";"231.0";"67 81 73";"10.0";"Участвуете в конкурсе";"1169743";"—"
"925";"1";"Электронное";"230.0";"81 81 68";"—";"Участвуете в конкурсе";"1639700";"—"
"926";"1";"Электронное";"230.0";"77 75 78";"—";"Участвуете в конкурсе";"1286880";"—"
"927";"1";"—";"230.0";"63 73 94";"—";"Участвуете в конкурсе";"1404043";"—"
"928";"3";"—";"230.0";"88 69 73";"—";"Участвуете в конкурсе";"1641913";"—"
"929";"1";"—";"230.0";"73 91 63";"3.0";"Участвуете в конкурсе";"1342709";"—"
"930";"1";"—";"230.0";"73 91 63";"3.0";"Участвуете в конкурсе";"2331070";"—"
"931";"2";"—";"230.0";"86 78 63";"3.0";"Участвуете в конкурсе";"1514828";"—"
"932";"1";"—";"230.0";"63 70 94";"3.0";"Участвуете в конкурсе";"1851139";"—"
"933";"1";"—";"229.0";"64 81 84";"—";"Участвуете в конкурсе";"1279487";"—"
"934";"1";"—";"229.0";"60 83 84";"2.0";"Участвуете в конкурсе";"1199274";"—"
"935";"3";"—";"229.0";"65 78 84";"2.0";"Участвуете в конкурсе";"1195654";"—"
"936";"1";"—";"229.0";"67 86 73";"3.0";"Участвуете в конкурсе";"1795257";"—"
"937";"1";"—";"229.0";"77 81 68";"3.0";"Участвуете в конкурсе";"2259447";"—"
"938";"7";"Электронное";"229.0";"82 81 63";"3.0";"Участвуете в конкурсе";"1441387";"—"
"939";"1";"—";"229.0";"75 73 78";"3.0";"Участвуете в конкурсе";"1653612";"—"
"940";"2";"Электронное";"228.0";"67 83 78";"—";"Участвуете в конкурсе";"1276436";"—"
"941";"2";"—";"228.0";"71 73 84";"—";"Участвуете в конкурсе";"1199358";"—"
"942";"2";"—";"228.0";"66 91 68";"3.0";"Участвуете в конкурсе";"1360510";"—"
"943";"1";"—";"228.0";"66 81 78";"3.0";"Участвуете в конкурсе";"947559";"—"
"944";"1";"—";"228.0";"68 73 84";"3.0";"Участвуете в конкурсе";"2121285";"—"
"945";"1";"—";"227.0";"70 89 68";"—";"Участвуете в конкурсе";"1592030";"—"
"946";"4";"—";"227.0";"84 75 68";"—";"Участвуете в конкурсе";"1334604";"—"
"947";"4";"—";"227.0";"79 74 74";"—";"Участвуете в конкурсе";"970388";"—"
"948";"1";"—";"227.0";"64 69 94";"—";"Участвуете в конкурсе";"2131444";"—"
"949";"2";"Электронное";"227.0";"74 64 89";"—";"Участвуете в конкурсе";"1333110";"—"
"950";"4";"—";"227.0";"66 81 78";"2.0";"Участвуете в конкурсе";"1580998";"—"
"951";"4";"—";"227.0";"77 75 73";"2.0";"Участвуете в конкурсе";"1575553";"—"
"952";"3";"Электронное";"227.0";"67 73 84";"3.0";"Участвуете в конкурсе";"1728706";"—"
"953";"2";"—";"227.0";"73 73 78";"3.0";"Участвуете в конкурсе";"1565171";"—"
"954";"2";"—";"227.0";"68 72 84";"3.0";"Участвуете в конкурсе";"1575655";"—"
"955";"3";"—";"227.0";"84 69 68";"6.0";"Участвуете в конкурсе";"1276252";"—"
"956";"5";"—";"226.0";"70 83 73";"—";"Участвуете в конкурсе";"1464304";"—"
"957";"1";"—";"226.0";"72 81 73";"—";"Участвуете в конкурсе";"1518318";"—"
"958";"2";"—";"226.0";"77 81 68";"—";"Участвуете в конкурсе";"1070770";"—"
"959";"2";"Электронное";"226.0";"62 89 73";"2.0";"Участвуете в конкурсе";"1510293";"—"
"960";"2";"—";"225.0";"66 81 78";"—";"Участвуете в конкурсе";"1302621";"—"
"961";"1";"—";"225.0";"72 75 78";"—";"Участвуете в конкурсе";"1252583";"—"
"962";"1";"—";"225.0";"75 72 78";"—";"Участвуете в конкурсе";"1239381";"—"
"963";"1";"—";"225.0";"69 70 84";"2.0";"Участвуете в конкурсе";"1567008";"—"
"964";"3";"—";"225.0";"73 81 68";"3.0";"Участвуете в конкурсе";"2345166";"—"
"965";"3";"—";"225.0";"82 72 68";"3.0";"Участвуете в конкурсе";"1606945";"—"
"966";"2";"—";"224.0";"75 81 68";"—";"Участвуете в конкурсе";"1728485";"—"
"967";"3";"—";"224.0";"68 78 78";"—";"Участвуете в конкурсе";"1722535";"—"
"968";"2";"—";"224.0";"60 75 89";"—";"Участвуете в конкурсе";"1319196";"—"
"969";"1";"—";"224.0";"78 73 73";"—";"Участвуете в конкурсе";"1267489";"—"
"970";"5";"—";"224.0";"63 72 89";"—";"Участвуете в конкурсе";"1545860";"—"
"971";"2";"—";"224.0";"84 70 68";"2.0";"Участвуете в конкурсе";"1498081";"—"
"972";"1";"—";"224.0";"76 72 73";"3.0";"Участвуете в конкурсе";"1042534";"—"
"973";"1";"—";"224.0";"86 67 68";"3.0";"Участвуете в конкурсе";"1728139";"—"
"974";"2";"—";"224.0";"76 67 73";"8.0";"Участвуете в конкурсе";"1426434";"—"
"975";"1";"—";"223.0";"75 75 73";"—";"Участвуете в конкурсе";"1194530";"—"
"976";"3";"Электронное";"223.0";"67 67 89";"—";"Участвуете в конкурсе";"1193753";"—"
"977";"1";"—";"223.0";"67 75 78";"3.0";"Участвуете в конкурсе";"1708857";"—"
"978";"2";"—";"223.0";"67 70 78";"8.0";"Участвуете в конкурсе";"1557164";"—"
"979";"6";"Электронное";"223.0";"62 69 84";"8.0";"Участвуете в конкурсе";"1853532";"—"
"980";"1";"—";"222.0";"80 81 61";"—";"Участвуете в конкурсе";"1264301";"—"
"981";"2";"—";"222.0";"77 81 61";"3.0";"Участвуете в конкурсе";"955335";"—"
"982";"2";"—";"222.0";"68 78 73";"3.0";"Участвуете в конкурсе";"1284866";"—"
"983";"2";"—";"222.0";"73 73 73";"3.0";"Участвуете в конкурсе";"1948735";"—"
"984";"2";"Электронное";"222.0";"72 72 73";"5.0";"Участвуете в конкурсе";"1311388";"—"
"985";"1";"—";"221.0";"80 78 63";"—";"Участвуете в конкурсе";"1435236";"—"
"986";"1";"—";"221.0";"88 73 60";"—";"Участвуете в конкурсе";"1587394";"—"
"987";"1";"Электронное";"221.0";"69 63 89";"—";"Участвуете в конкурсе";"1442658";"—"
"988";"2";"Электронное";"221.0";"72 86 61";"2.0";"Участвуете в конкурсе";"1309784";"—"
"989";"4";"—";"221.0";"73 86 60";"2.0";"Участвуете в конкурсе";"1906643";"—"
"990";"2";"—";"221.0";"68 67 84";"2.0";"Участвуете в конкурсе";"1486199";"—"
"991";"1";"—";"221.0";"73 61 84";"3.0";"Участвуете в конкурсе";"1618651";"—"
"992";"1";"—";"220.0";"79 78 63";"—";"Участвуете в конкурсе";"1792763";"—"
"993";"1";"—";"220.0";"64 72 84";"—";"Участвуете в конкурсе";"1646736";"—"
"994";"1";"—";"220.0";"88 72 60";"—";"Участвуете в конкурсе";"1763646";"—"
"995";"1";"—";"220.0";"61 70 89";"—";"Участвуете в конкурсе";"1149700";"—"
"996";"1";"—";"220.0";"75 61 84";"—";"Участвуете в конкурсе";"1636097";"—"
"997";"5";"—";"220.0";"77 73 68";"2.0";"Участвуете в конкурсе";"1433238";"—"
"998";"1";"—";"220.0";"71 69 78";"2.0";"Участвуете в конкурсе";"2083396";"—"
"999";"1";"—";"220.0";"68 81 68";"3.0";"Участвуете в конкурсе";"1561912";"—"
"1000";"1";"Электронное";"220.0";"74 75 68";"3.0";"Участвуете в конкурсе";"1663405";"—"
"1001";"1";"Электронное";"220.0";"69 70 78";"3.0";"Участвуете в конкурсе";"1681721";"—"
"1002";"1";"—";"220.0";"72 70 73";"5.0";"Участвуете в конкурсе";"1788995";"—"
"1003";"2";"—";"220.0";"70 81 61";"8.0";"Участвуете в конкурсе";"1976305";"—"
"1004";"4";"—";"219.0";"75 81 63";"—";"Участвуете в конкурсе";"1621805";"—"
"1005";"2";"—";"219.0";"77 81 61";"—";"Участвуете в конкурсе";"1286964";"—"
"1006";"3";"—";"219.0";"81 75 63";"—";"Участвуете в конкурсе";"2149690";"—"
"1007";"4";"—";"219.0";"79 67 73";"—";"Участвуете в конкурсе";"1149898";"—"
"1008";"2";"Электронное";"219.0";"78 75 63";"3.0";"Участвуете в конкурсе";"1911396";"—"
"1009";"2";"—";"219.0";"70 75 68";"6.0";"Участвуете в конкурсе";"1712941";"—"
"1010";"2";"—";"218.0";"73 72 73";"—";"Участвуете в конкурсе";"1170331";"—"
"1011";"1";"—";"218.0";"65 64 89";"—";"Участвуете в конкурсе";"1199434";"—"
"1012";"4";"—";"218.0";"74 81 60";"3.0";"Участвуете в конкурсе";"1945094";"—"
"1013";"2";"Электронное";"218.0";"64 78 73";"3.0";"Участвуете в конкурсе";"1340800";"—"
"1014";"2";"Электронное";"217.0";"66 73 78";"—";"Участвуете в конкурсе";"1160976";"—"
"1015";"2";"—";"217.0";"67 75 73";"2.0";"Участвуете в конкурсе";"1038365";"—"
"1016";"2";"Электронное";"216.0";"68 64 84";"—";"Участвуете в конкурсе";"1404149";"—"
"1017";"1";"—";"216.0";"71 61 84";"—";"Участвуете в конкурсе";"1210151";"—"
"1018";"1";"—";"216.0";"63 78 73";"2.0";"Участвуете в конкурсе";"1257852";"—"
"1019";"4";"—";"215.0";"64 73 78";"—";"Участвуете в конкурсе";"2048713";"—"
"1020";"2";"—";"215.0";"70 67 78";"—";"Участвуете в конкурсе";"2122085";"—"
"1021";"2";"Электронное";"215.0";"79 63 73";"—";"Участвуете в конкурсе";"1147022";"—"
"1022";"1";"Электронное";"214.0";"73 78 63";"—";"Участвуете в конкурсе";"1234496";"—"
"1023";"3";"Электронное";"214.0";"84 70 60";"—";"Участвуете в конкурсе";"1730416";"—"
"1024";"1";"—";"214.0";"63 67 84";"—";"Участвуете в конкурсе";"1326925";"—"
"1025";"3";"—";"214.0";"69 67 78";"—";"Участвуете в конкурсе";"1713036";"—"
"1026";"2";"—";"214.0";"72 64 78";"—";"Участвуете в конкурсе";"1647966";"—"
"1027";"1";"—";"214.0";"61 73 78";"2.0";"Участвуете в конкурсе";"1291744";"—"
"1028";"2";"—";"214.0";"62 61 89";"2.0";"Участвуете в конкурсе";"1558102";"—"
"1029";"1";"—";"214.0";"60 73 78";"3.0";"Участвуете в конкурсе";"1496276";"—"
"1030";"1";"—";"214.0";"63 70 73";"8.0";"Участвуете в конкурсе";"2001777";"—"
"1031";"3";"—";"214.0";"71 67 68";"8.0";"Участвуете в конкурсе";"1181761";"—"
"1032";"4";"—";"213.0";"75 70 68";"—";"Участвуете в конкурсе";"1583186";"—"
"1033";"2";"—";"213.0";"73 67 73";"—";"Участвуете в конкурсе";"1199678";"—"
"1034";"1";"Электронное";"213.0";"86 66 61";"—";"Участвуете в конкурсе";"1212250";"—"
"1035";"1";"—";"212.0";"71 78 63";"—";"Участвуете в конкурсе";"1618607";"—"
"1036";"3";"—";"212.0";"66 64 82";"—";"Участвуете в конкурсе";"1039707";"—"
"1037";"1";"Электронное";"212.0";"73 73 63";"3.0";"Участвуете в конкурсе";"1184802";"—"
"1038";"1";"—";"211.0";"73 78 60";"—";"Участвуете в конкурсе";"1513609";"—"
"1039";"1";"—";"211.0";"63 70 78";"—";"Участвуете в конкурсе";"1373002";"—"
"1040";"1";"Электронное";"211.0";"68 70 73";"—";"Участвуете в конкурсе";"1199931";"—"
"1041";"5";"Электронное";"211.0";"84 67 60";"—";"Участвуете в конкурсе";"955351";"—"
"1042";"2";"—";"211.0";"75 73 61";"2.0";"Участвуете в конкурсе";"1796045";"—"
"1043";"3";"—";"211.0";"66 72 68";"5.0";"Участвуете в конкурсе";"2412151";"—"
"1044";"6";"—";"210.0";"80 67 63";"—";"Участвуете в конкурсе";"1721357";"—"
"1045";"1";"—";"210.0";"71 66 73";"—";"Участвуете в конкурсе";"1682543";"—"
"1046";"2";"Электронное";"209.0";"62 75 72";"—";"Участвуете в конкурсе";"1548471";"—"
"1047";"1";"Электронное";"209.0";"82 66 61";"—";"Участвуете в конкурсе";"2331458";"—"
"1048";"1";"—";"209.0";"62 63 84";"—";"Участвуете в конкурсе";"1587210";"—"
"1049";"2";"—";"209.0";"76 69 61";"3.0";"Участвуете в конкурсе";"2125019";"—"
"1050";"1";"—";"208.0";"60 70 78";"—";"Участвуете в конкурсе";"1497716";"—"
"1051";"1";"—";"208.0";"66 78 61";"3.0";"Участвуете в конкурсе";"1264082";"—"
"1052";"1";"Электронное";"208.0";"68 64 73";"3.0";"Участвуете в конкурсе";"2341816";"—"
"1053";"1";"—";"207.0";"66 73 68";"—";"Участвуете в конкурсе";"1726211";"—"
"1054";"1";"—";"207.0";"62 67 78";"—";"Участвуете в конкурсе";"1886994";"—"
"1055";"1";"—";"207.0";"67 75 63";"2.0";"Участвуете в конкурсе";"1756038";"—"
"1056";"1";"—";"206.0";"83 63 60";"—";"Участвуете в конкурсе";"1229898";"—"
"1057";"3";"—";"206.0";"71 70 60";"5.0";"Участвуете в конкурсе";"2160503";"—"
"1058";"3";"—";"205.0";"67 75 63";"—";"Участвуете в конкурсе";"1823026";"—"
"1059";"2";"Электронное";"205.0";"60 72 73";"—";"Участвуете в конкурсе";"1964584";"—"
"1060";"2";"Электронное";"205.0";"61 75 61";"8.0";"Участвуете в конкурсе";"966626";"—"
"1061";"1";"—";"204.0";"63 73 68";"—";"Участвуете в конкурсе";"2362407";"—"
"1062";"2";"—";"204.0";"66 70 68";"—";"Участвуете в конкурсе";"1663553";"—"
"1063";"1";"—";"204.0";"62 64 78";"—";"Участвуете в конкурсе";"1782534";"—"
"1064";"1";"—";"204.0";"77 63 61";"3.0";"Участвуете в конкурсе";"1498792";"—"
"1065";"5";"—";"204.0";"69 70 60";"5.0";"Участвуете в конкурсе";"1785650";"—"
"1066";"1";"—";"203.0";"72 70 61";"—";"Участвуете в конкурсе";"1431148";"—"
"1067";"1";"—";"203.0";"68 70 63";"2.0";"Участвуете в конкурсе";"1255437";"—"
"1068";"9";"—";"203.0";"71 67 60";"5.0";"Участвуете в конкурсе";"2304897";"—"
"1069";"1";"—";"202.0";"68 73 61";"—";"Участвуете в конкурсе";"2256494";"—"
"1070";"3";"Электронное";"202.0";"67 72 63";"—";"Участвуете в конкурсе";"1957648";"—"
"1071";"3";"—";"202.0";"60 72 68";"2.0";"Участвуете в конкурсе";"1549331";"—"
"1072";"1";"—";"201.0";"67 61 73";"—";"Участвуете в конкурсе";"1512412";"—"
"1073";"2";"—";"201.0";"66 69 63";"3.0";"Участвуете в конкурсе";"2211551";"—"
"1074";"1";"Электронное";"200.0";"71 66 63";"—";"Участвуете в конкурсе";"2128417";"—"
"1075";"1";"—";"200.0";"69 67 61";"3.0";"Участвуете в конкурсе";"1585944";"—"
"1076";"1";"—";"198.0";"64 61 73";"—";"Участвуете в конкурсе";"1327251";"—"
"1077";"2";"—";"197.0";"67 67 63";"—";"Участвуете в конкурсе";"2367450";"—"
"1078";"2";"—";"197.0";"70 66 61";"—";"Участвуете в конкурсе";"1170851";"—"
"1079";"2";"—";"197.0";"67 67 61";"2.0";"Участвуете в конкурсе";"1773065";"—"
"1080";"1";"—";"197.0";"62 70 60";"5.0";"Участвуете в конкурсе";"1343737";"—"
"1081";"2";"—";"195.0";"66 69 60";"—";"Участвуете в конкурсе";"1179946";"—"
"1082";"2";"—";"195.0";"63 64 68";"—";"Участвуете в конкурсе";"1273648";"—"
"1083";"1";"—";"195.0";"71 64 60";"—";"Участвуете в конкурсе";"1626023";"—"
"1084";"2";"—";"190.0";"63 66 61";"—";"Участвуете в конкурсе";"2226020";"—"
