"Порядковый номер";"Приоритет конкурса";"Подано согласие";"Сумма баллов";"Баллы за ВИ";"Баллы за ИД";"Статус";"Код поступающего";"Дата выбора конкурсной группы по Москве"
"514";"9";"—";"274000";"80 100 89";"5000";"Участвует в конкурсе";"1625432";"—"
"515";"12";"Электронное";"274000";"90 94 83";"7000";"Участвует в конкурсе";"1362029";"—"
"516";"19";"Электронное";"274000";"83 90 94";"7000";"Участвует в конкурсе";"1729657";"—"
"517";"8";"—";"274000";"100 92 72";"10000";"Участвует в конкурсе";"1641421";"—"
"518";"13";"—";"274000";"95 88 81";"10000";"Участвует в конкурсе";"995388";"—"
"519";"16";"Электронное";"274000";"93 88 83";"10000";"Участвует в конкурсе";"1794005";"—"
"520";"16";"—";"274000";"93 82 89";"10000";"Участвует в конкурсе";"1973416";"—"
"521";"14";"—";"274000";"93 82 89";"10000";"Участвует в конкурсе";"2311658";"—"
"522";"9";"—";"274000";"93 82 89";"10000";"Участвует в конкурсе";"1486794";"—"
"523";"29";"—";"274000";"90 96 78";"10000";"Участвует в конкурсе";"1582830";"—"
"524";"21";"—";"274000";"90 96 78";"10000";"Участвует в конкурсе";"1496412";"—"
"525";"10";"Электронное";"274000";"90 96 78";"10000";"Участвует в конкурсе";"1509744";"—"
"526";"4";"Электронное";"274000";"90 88 86";"10000";"Участвует в конкурсе";"1408384";"—"
"527";"3";"—";"274000";"90 88 86";"10000";"Участвует в конкурсе";"1713460";"—"
"528";"3";"—";"274000";"90 88 86";"10000";"Участвует в конкурсе";"1790563";"—"
"529";"6";"Электронное";"274000";"90 80 94";"10000";"Участвует в конкурсе";"1994315";"—"
"530";"6";"Электронное";"274000";"90 80 94";"10000";"Участвует в конкурсе";"1794802";"—"
"531";"10";"Электронное";"274000";"90 80 94";"10000";"Участвует в конкурсе";"1370893";"—"
"532";"22";"—";"274000";"88 95 81";"10000";"Участвует в конкурсе";"1951298";"—"
"533";"20";"Электронное";"274000";"88 90 86";"10000";"Участвует в конкурсе";"1429808";"—"
"534";"13";"Электронное";"274000";"88 90 86";"10000";"Участвует в конкурсе";"1394727";"—"
"535";"5";"—";"274000";"85 96 83";"10000";"Участвует в конкурсе";"1472134";"—"
"536";"3";"Электронное";"274000";"85 90 89";"10000";"Участвует в конкурсе";"1985738";"—"
"537";"5";"—";"274000";"85 90 89";"10000";"Участвует в конкурсе";"1837147";"—"
"538";"15";"Электронное";"274000";"85 88 91";"10000";"Участвует в конкурсе";"1620198";"—"
"539";"14";"Электронное";"274000";"85 88 91";"10000";"Участвует в конкурсе";"1910473";"—"
"540";"6";"—";"274000";"85 88 91";"10000";"Участвует в конкурсе";"1998876";"—"
"541";"5";"—";"274000";"85 88 91";"10000";"Участвует в конкурсе";"1993203";"—"
"542";"8";"—";"274000";"83 95 86";"10000";"Участвует в конкурсе";"1601346";"—"
"543";"21";"—";"274000";"83 92 89";"10000";"Участвует в конкурсе";"2029453";"—"
"544";"18";"—";"274000";"83 90 91";"10000";"Участвует в конкурсе";"2255474";"—"
"545";"8";"—";"274000";"80 90 94";"10000";"Участвует в конкурсе";"2041748";"—"
"546";"10";"Электронное";"274000";"78 92 94";"10000";"Участвует в конкурсе";"1796618";"—"
"547";"8";"—";"274000";"78 92 94";"10000";"Участвует в конкурсе";"1835377";"—"
"548";"22";"—";"273000";"100 100 73";"—";"Участвует в конкурсе";"1442961";"—"
"549";"6";"—";"273000";"100 92 81";"—";"Участвует в конкурсе";"1641792";"—"
"550";"16";"—";"273000";"98 84 91";"—";"Участвует в конкурсе";"1557669";"—"
"551";"18";"Электронное";"273000";"95 97 81";"—";"Участвует в конкурсе";"1199595";"—"
"552";"10";"—";"273000";"95 92 86";"—";"Участвует в конкурсе";"2311797";"—"
"553";"5";"—";"273000";"95 84 94";"—";"Участвует в конкурсе";"2313837";"—"
"554";"11";"—";"273000";"93 94 86";"—";"Участвует в конкурсе";"1654057";"—"
"555";"5";"—";"273000";"93 86 94";"—";"Участвует в конкурсе";"1545862";"—"
"556";"6";"—";"273000";"90 92 91";"—";"Участвует в конкурсе";"1650221";"—"
"558";"16";"—";"273000";"95 92 83";"3000";"Участвует в конкурсе";"1974832";"—"
"559";"6";"—";"273000";"95 86 89";"3000";"Участвует в конкурсе";"1519044";"—"
"560";"3";"—";"273000";"93 88 89";"3000";"Участвует в конкурсе";"1345198";"—"
"561";"17";"—";"273000";"93 88 89";"3000";"Участвует в конкурсе";"1853089";"—"
"562";"8";"—";"273000";"93 88 89";"3000";"Участвует в конкурсе";"2205194";"—"
"563";"4";"Электронное";"273000";"88 88 94";"3000";"Участвует в конкурсе";"1191337";"—"
"564";"15";"—";"273000";"83 90 97";"3000";"Участвует в конкурсе";"1916566";"—"
"565";"8";"—";"273000";"80 90 100";"3000";"Участвует в конкурсе";"1354965";"—"
"566";"11";"—";"273000";"80 94 94";"5000";"Участвует в конкурсе";"2264547";"—"
"567";"5";"Электронное";"273000";"83 92 91";"7000";"Участвует в конкурсе";"2101374";"—"
"568";"18";"—";"273000";"100 90 73";"10000";"Участвует в конкурсе";"2260612";"—"
"569";"6";"Электронное";"273000";"98 82 83";"10000";"Участвует в конкурсе";"1897488";"—"
"570";"5";"—";"273000";"95 95 73";"10000";"Участвует в конкурсе";"1440421";"—"
"571";"3";"—";"273000";"95 90 78";"10000";"Участвует в конкурсе";"2318493";"—"
"572";"4";"—";"273000";"95 82 86";"10000";"Участвует в конкурсе";"1963421";"—"
"573";"2";"—";"273000";"93 92 78";"10000";"Участвует в конкурсе";"1426053";"—"
"575";"3";"—";"273000";"90 95 78";"10000";"Участвует в конкурсе";"2254388";"—"
"576";"12";"—";"273000";"90 92 81";"10000";"Участвует в конкурсе";"1991924";"—"
"577";"9";"—";"273000";"90 90 83";"10000";"Участвует в конкурсе";"1202149";"—"
"578";"7";"Электронное";"273000";"90 90 83";"10000";"Участвует в конкурсе";"1910571";"—"
"579";"21";"Электронное";"273000";"90 90 83";"10000";"Участвует в конкурсе";"1858407";"—"
"580";"8";"—";"273000";"90 90 83";"10000";"Участвует в конкурсе";"2250004";"—"
"581";"6";"—";"273000";"90 84 89";"10000";"Участвует в конкурсе";"1618132";"—"
"582";"4";"—";"273000";"90 84 89";"10000";"Участвует в конкурсе";"1398296";"—"
"583";"1";"Электронное";"273000";"90 82 91";"10000";"Участвует в конкурсе";"1443701";"—"
"584";"11";"Электронное";"273000";"90 82 91";"10000";"Участвует в конкурсе";"2004285";"—"
"586";"9";"Электронное";"273000";"88 84 91";"10000";"Участвует в конкурсе";"1601430";"—"
"587";"11";"—";"273000";"88 84 91";"10000";"Участвует в конкурсе";"1635572";"—"
"588";"5";"—";"273000";"85 92 86";"10000";"Участвует в конкурсе";"1706118";"—"
"589";"5";"—";"273000";"85 92 86";"10000";"Участвует в конкурсе";"2229413";"—"
"590";"7";"Электронное";"273000";"85 84 94";"10000";"Участвует в конкурсе";"1196103";"—"
"591";"10";"—";"273000";"85 84 94";"10000";"Участвует в конкурсе";"1441784";"—"
"592";"12";"—";"273000";"85 84 94";"10000";"Участвует в конкурсе";"2141364";"—"
"593";"17";"—";"273000";"83 86 94";"10000";"Участвует в конкурсе";"1663013";"—"
"594";"20";"—";"273000";"83 86 94";"10000";"Участвует в конкурсе";"2136311";"—"
"595";"8";"Электронное";"273000";"83 86 94";"10000";"Участвует в конкурсе";"2061071";"—"
"596";"10";"—";"273000";"83 80 100";"10000";"Участвует в конкурсе";"2168904";"—"
"597";"17";"—";"273000";"80 94 89";"10000";"Участвует в конкурсе";"1683059";"—"
"598";"13";"Электронное";"273000";"80 94 89";"10000";"Участвует в конкурсе";"1777231";"—"
"600";"10";"Электронное";"273000";"78 94 91";"10000";"Участвует в конкурсе";"2161068";"—"
"601";"11";"—";"273000";"78 88 97";"10000";"Участвует в конкурсе";"1617551";"—"
"602";"9";"—";"272000";"98 96 78";"—";"Участвует в конкурсе";"1702271";"—"
"603";"14";"—";"272000";"98 80 94";"—";"Участвует в конкурсе";"2249256";"—"
"604";"6";"Электронное";"272000";"93 98 81";"—";"Участвует в конкурсе";"1595128";"—"
"605";"18";"—";"272000";"93 88 91";"—";"Участвует в конкурсе";"1200067";"—"
"606";"13";"—";"272000";"93 88 91";"—";"Участвует в конкурсе";"2308371";"—"
"607";"12";"Электронное";"272000";"90 90 92";"—";"Участвует в конкурсе";"1548259";"—"
"608";"5";"Электронное";"272000";"98 88 83";"3000";"Участвует в конкурсе";"1604006";"—"
"609";"15";"—";"272000";"93 82 94";"3000";"Участвует в конкурсе";"2127948";"—"
"610";"8";"—";"272000";"90 88 91";"3000";"Участвует в конкурсе";"1475486";"—"
"611";"10";"Электронное";"272000";"93 88 86";"5000";"Участвует в конкурсе";"1650501";"—"
"612";"4";"—";"272000";"75 88 100";"9000";"Участвует в конкурсе";"1413480";"—"
"613";"5";"—";"272000";"100 90 72";"10000";"Участвует в конкурсе";"1388440";"—"
"615";"4";"—";"272000";"95 92 75";"10000";"Участвует в конкурсе";"1998899";"—"
"616";"10";"—";"272000";"95 84 83";"10000";"Участвует в конкурсе";"1422536";"—"
"618";"4";"—";"272000";"93 94 75";"10000";"Участвует в конкурсе";"1995170";"—"
"619";"10";"—";"272000";"93 94 75";"10000";"Участвует в конкурсе";"2228570";"—"
"620";"19";"Электронное";"272000";"93 88 81";"10000";"Участвует в конкурсе";"1517177";"—"
"621";"21";"—";"272000";"93 86 83";"10000";"Участвует в конкурсе";"2297444";"—"
"622";"12";"—";"272000";"93 80 89";"10000";"Участвует в конкурсе";"1360112";"—"
"623";"11";"—";"272000";"93 80 89";"10000";"Участвует в конкурсе";"1610610";"—"
"624";"6";"Электронное";"272000";"93 78 91";"10000";"Участвует в конкурсе";"2067810";"—"
"625";"17";"—";"272000";"93 78 91";"10000";"Участвует в конкурсе";"2252264";"—"
"626";"18";"—";"272000";"93 78 91";"10000";"Участвует в конкурсе";"1568127";"—"
"627";"5";"—";"272000";"90 94 78";"10000";"Участвует в конкурсе";"1340170";"—"
"629";"9";"—";"272000";"90 86 86";"10000";"Участвует в конкурсе";"1986819";"—"
"630";"21";"—";"272000";"88 99 75";"10000";"Участвует в конкурсе";"1554693";"—"
"631";"11";"Электронное";"272000";"88 96 78";"10000";"Участвует в конкурсе";"2066651";"—"
"632";"10";"—";"272000";"88 88 86";"10000";"Участвует в конкурсе";"1575233";"—"
"633";"5";"—";"272000";"88 88 86";"10000";"Участвует в конкурсе";"1619085";"—"
"634";"4";"Электронное";"272000";"88 88 86";"10000";"Участвует в конкурсе";"1915560";"—"
"635";"14";"Электронное";"272000";"88 88 86";"10000";"Участвует в конкурсе";"2174766";"—"
"636";"13";"—";"272000";"88 88 86";"10000";"Участвует в конкурсе";"2178748";"—"
"637";"23";"—";"272000";"88 88 86";"10000";"Участвует в конкурсе";"1758000";"—"
"638";"2";"—";"272000";"88 76 98";"10000";"Участвует в конкурсе";"1930031";"—"
"639";"9";"—";"272000";"85 96 81";"10000";"Участвует в конкурсе";"1277731";"—"
"640";"8";"—";"272000";"85 96 81";"10000";"Участвует в конкурсе";"1416387";"—"
"642";"5";"—";"272000";"85 88 89";"10000";"Участвует в конкурсе";"1180361";"—"
"643";"8";"—";"272000";"85 88 89";"10000";"Участвует в конкурсе";"1933906";"—"
"644";"4";"—";"272000";"85 86 91";"10000";"Участвует в конкурсе";"1910274";"—"
"646";"20";"—";"272000";"85 86 91";"10000";"Участвует в конкурсе";"1639351";"—"
"647";"12";"Электронное";"272000";"85 86 91";"10000";"Участвует в конкурсе";"1502515";"—"
"648";"12";"—";"272000";"85 86 91";"10000";"Участвует в конкурсе";"1283477";"—"
"649";"12";"—";"272000";"85 80 97";"10000";"Участвует в конкурсе";"1518719";"—"
"650";"2";"Электронное";"272000";"83 90 89";"10000";"Участвует в конкурсе";"1197146";"—"
"651";"9";"—";"272000";"83 88 91";"10000";"Участвует в конкурсе";"1911798";"—"
"652";"11";"—";"272000";"83 88 91";"10000";"Участвует в конкурсе";"2099917";"—"
"654";"7";"—";"272000";"83 88 91";"10000";"Участвует в конкурсе";"2181600";"—"
"656";"14";"—";"272000";"80 96 86";"10000";"Участвует в конкурсе";"2307046";"—"
"657";"11";"—";"272000";"80 88 94";"10000";"Участвует в конкурсе";"2228558";"—"
"658";"15";"—";"272000";"80 88 94";"10000";"Участвует в конкурсе";"2183200";"—"
"659";"19";"Электронное";"271000";"100 88 83";"—";"Участвует в конкурсе";"2422983";"—"
"660";"14";"Электронное";"271000";"98 90 83";"—";"Участвует в конкурсе";"2308451";"—"
"661";"12";"—";"271000";"95 90 86";"—";"Участвует в конкурсе";"2157203";"—"
"662";"8";"Электронное";"271000";"93 97 81";"—";"Участвует в конкурсе";"2215107";"—"
"663";"17";"—";"271000";"93 95 83";"—";"Участвует в конкурсе";"1851813";"—"
"664";"9";"—";"271000";"93 95 83";"—";"Участвует в конкурсе";"1982169";"—"
"665";"10";"Электронное";"271000";"90 100 81";"—";"Участвует в конкурсе";"2254124";"—"
"666";"7";"—";"271000";"90 95 86";"—";"Участвует в конкурсе";"1153094";"—"
"668";"9";"Электронное";"271000";"90 90 91";"—";"Участвует в конкурсе";"1730551";"—"
"669";"6";"—";"271000";"90 84 97";"—";"Участвует в конкурсе";"1720687";"—"
"670";"11";"—";"271000";"90 84 97";"—";"Участвует в конкурсе";"2340110";"—"
"671";"21";"Электронное";"271000";"85 92 94";"—";"Участвует в конкурсе";"2172055";"—"
"672";"11";"Электронное";"271000";"85 86 100";"—";"Участвует в конкурсе";"1911837";"—"
"673";"7";"—";"271000";"80 97 94";"—";"Участвует в конкурсе";"1785289";"—"
"674";"1";"—";"271000";"90 90 89";"2000";"Участвует в конкурсе";"2315271";"—"
"675";"2";"—";"271000";"85 90 94";"2000";"Участвует в конкурсе";"1827627";"—"
"676";"11";"—";"271000";"95 92 81";"3000";"Участвует в конкурсе";"1441879";"—"
"677";"9";"—";"271000";"90 95 83";"3000";"Участвует в конкурсе";"1708732";"—"
"678";"8";"—";"271000";"88 97 83";"3000";"Участвует в конкурсе";"1560795";"—"
"679";"6";"—";"271000";"85 92 91";"3000";"Участвует в конкурсе";"2140526";"—"
"680";"13";"Электронное";"271000";"95 86 86";"4000";"Участвует в конкурсе";"1784329";"—"
"681";"19";"Электронное";"271000";"95 84 86";"6000";"Участвует в конкурсе";"1584407";"—"
"682";"21";"—";"271000";"90 82 91";"8000";"Участвует в конкурсе";"1327994";"—"
"683";"15";"Электронное";"271000";"98 88 75";"10000";"Участвует в конкурсе";"1784033";"—"
"684";"21";"Электронное";"271000";"98 82 81";"10000";"Участвует в конкурсе";"1521245";"—"
"685";"8";"—";"271000";"98 82 81";"10000";"Участвует в конкурсе";"2245999";"—"
"686";"15";"Электронное";"271000";"95 96 70";"10000";"Участвует в конкурсе";"1169309";"—"
"687";"4";"—";"271000";"95 88 78";"10000";"Участвует в конкурсе";"1431194";"—"
"688";"11";"Электронное";"271000";"95 88 78";"10000";"Участвует в конкурсе";"1759460";"—"
"689";"5";"—";"271000";"95 88 78";"10000";"Участвует в конкурсе";"1778270";"—"
"690";"17";"—";"271000";"93 82 86";"10000";"Участвует в конкурсе";"2261735";"—"
"691";"5";"Электронное";"271000";"90 90 81";"10000";"Участвует в конкурсе";"1350213";"—"
"692";"10";"—";"271000";"90 90 81";"10000";"Участвует в конкурсе";"1636993";"—"
"694";"5";"Электронное";"271000";"90 88 83";"10000";"Участвует в конкурсе";"2217022";"—"
"695";"15";"Электронное";"271000";"90 88 83";"10000";"Участвует в конкурсе";"1194693";"—"
"696";"10";"—";"271000";"90 82 89";"10000";"Участвует в конкурсе";"1787711";"—"
"697";"7";"—";"271000";"90 82 89";"10000";"Участвует в конкурсе";"1644741";"—"
"698";"7";"—";"271000";"88 95 78";"10000";"Участвует в конкурсе";"1522203";"—"
"699";"20";"Электронное";"271000";"88 90 83";"10000";"Участвует в конкурсе";"1185036";"—"
"701";"7";"Электронное";"271000";"88 84 89";"10000";"Участвует в конкурсе";"1424316";"—"
"702";"28";"—";"271000";"88 82 91";"10000";"Участвует в конкурсе";"2135082";"—"
"703";"7";"—";"271000";"88 82 91";"10000";"Участвует в конкурсе";"2250645";"—"
"705";"7";"—";"271000";"85 98 78";"10000";"Участвует в конкурсе";"1284121";"—"
"706";"19";"—";"271000";"85 98 78";"10000";"Участвует в конкурсе";"1724996";"—"
"707";"17";"—";"271000";"85 95 81";"10000";"Участвует в конкурсе";"2161450";"—"
"708";"11";"—";"271000";"85 90 86";"10000";"Участвует в конкурсе";"1997143";"—"
"709";"3";"—";"271000";"85 82 94";"10000";"Участвует в конкурсе";"1174784";"—"
"711";"16";"—";"271000";"85 82 94";"10000";"Участвует в конкурсе";"2023345";"—"
"712";"10";"—";"271000";"83 97 81";"10000";"Участвует в конкурсе";"1492607";"—"
"713";"25";"—";"271000";"83 95 83";"10000";"Участвует в конкурсе";"960464";"—"
"714";"9";"Электронное";"271000";"83 92 86";"10000";"Участвует в конкурсе";"1531094";"—"
"715";"16";"—";"271000";"80 95 86";"10000";"Участвует в конкурсе";"1474505";"—"
"716";"6";"—";"271000";"75 92 94";"10000";"Участвует в конкурсе";"2219506";"—"
"717";"20";"—";"270000";"100 84 86";"—";"Участвует в конкурсе";"1205130";"—"
"718";"9";"—";"270000";"98 94 78";"—";"Участвует в конкурсе";"2085071";"—"
"719";"17";"Электронное";"270000";"95 92 83";"—";"Участвует в конкурсе";"1858279";"—"
"720";"25";"—";"270000";"95 92 83";"—";"Участвует в конкурсе";"1981517";"—"
"721";"25";"—";"270000";"95 86 89";"—";"Участвует в конкурсе";"1854964";"—"
"722";"17";"Электронное";"270000";"95 86 89";"—";"Участвует в конкурсе";"1980340";"—"
"724";"6";"Электронное";"270000";"90 90 90";"—";"Участвует в конкурсе";"1692557";"—"
"725";"5";"—";"270000";"90 86 94";"—";"Участвует в конкурсе";"1388079";"—"
"726";"28";"Электронное";"270000";"88 100 82";"—";"Участвует в конкурсе";"1159123";"—"
"727";"15";"—";"270000";"83 96 91";"—";"Участвует в конкурсе";"2095747";"—"
"728";"15";"—";"270000";"95 86 86";"3000";"Участвует в конкурсе";"1586681";"—"
"729";"3";"—";"270000";"93 88 86";"3000";"Участвует в конкурсе";"1491900";"—"
"730";"12";"—";"270000";"88 96 83";"3000";"Участвует в конкурсе";"1200267";"—"
"731";"5";"—";"270000";"88 88 91";"3000";"Участвует в конкурсе";"1212501";"—"
"732";"12";"—";"270000";"90 90 83";"7000";"Участвует в конкурсе";"1201008";"—"
"733";"14";"—";"270000";"95 90 75";"10000";"Участвует в конкурсе";"2255720";"—"
"734";"2";"—";"270000";"95 90 75";"10000";"Участвует в конкурсе";"1999313";"—"
"735";"4";"—";"270000";"95 90 75";"10000";"Участвует в конкурсе";"2268004";"—"
"736";"9";"—";"270000";"95 82 83";"10000";"Участвует в конкурсе";"1896423";"—"
"737";"2";"—";"270000";"93 95 72";"10000";"Участвует в конкурсе";"2180333";"—"
"738";"13";"Электронное";"270000";"93 92 75";"10000";"Участвует в конкурсе";"1197134";"—"
"739";"25";"Электронное";"270000";"93 86 81";"10000";"Участвует в конкурсе";"1405382";"—"
"740";"5";"—";"270000";"93 84 83";"10000";"Участвует в конкурсе";"1610874";"—"
"741";"10";"—";"270000";"93 84 83";"10000";"Участвует в конкурсе";"1616622";"—"
"742";"11";"—";"270000";"90 92 78";"10000";"Участвует в конкурсе";"1642536";"—"
"743";"1";"—";"270000";"90 92 78";"10000";"Участвует в конкурсе";"1501022";"—"
"744";"9";"—";"270000";"90 92 78";"10000";"Участвует в конкурсе";"2338280";"—"
"746";"3";"—";"270000";"90 84 86";"10000";"Участвует в конкурсе";"1742301";"—"
"747";"8";"Электронное";"270000";"88 99 73";"10000";"Участвует в конкурсе";"2198914";"—"
"748";"11";"—";"270000";"88 94 78";"10000";"Участвует в конкурсе";"2209562";"—"
"749";"12";"—";"270000";"88 86 86";"10000";"Участвует в конкурсе";"1722162";"—"
"750";"4";"—";"270000";"85 94 81";"10000";"Участвует в конкурсе";"1959609";"—"
"751";"21";"Электронное";"270000";"85 94 81";"10000";"Участвует в конкурсе";"1885780";"—"
"752";"1";"—";"270000";"85 92 83";"10000";"Участвует в конкурсе";"1626042";"—"
"753";"18";"—";"270000";"85 86 89";"10000";"Участвует в конкурсе";"1346335";"—"
"754";"27";"Электронное";"270000";"85 86 89";"10000";"Участвует в конкурсе";"1807070";"—"
"755";"13";"Электронное";"270000";"85 84 91";"10000";"Участвует в конкурсе";"1356295";"—"
"756";"5";"—";"270000";"85 84 91";"10000";"Участвует в конкурсе";"1854407";"—"
"757";"10";"—";"270000";"85 84 91";"10000";"Участвует в конкурсе";"1551430";"—"
"758";"16";"Электронное";"270000";"83 94 83";"10000";"Участвует в конкурсе";"2049573";"—"
"759";"7";"—";"270000";"83 94 83";"10000";"Участвует в конкурсе";"1908522";"—"
"760";"5";"—";"270000";"83 86 91";"10000";"Участвует в конкурсе";"1781104";"—"
"761";"11";"—";"270000";"83 86 91";"10000";"Участвует в конкурсе";"1617196";"—"
"762";"12";"—";"270000";"80 94 86";"10000";"Участвует в конкурсе";"1509325";"—"
"763";"9";"—";"269000";"100 94 75";"—";"Участвует в конкурсе";"2001859";"—"
"764";"5";"—";"269000";"93 82 94";"—";"Участвует в конкурсе";"1518756";"—"
"765";"3";"—";"269000";"90 96 83";"—";"Участвует в конкурсе";"1489335";"—"
"766";"9";"Электронное";"269000";"90 90 89";"—";"Участвует в конкурсе";"1215606";"—"
"767";"10";"—";"269000";"90 90 89";"—";"Участвует в конкурсе";"1424354";"—"
"768";"4";"—";"269000";"90 88 91";"—";"Участвует в конкурсе";"2001203";"—"
"769";"23";"—";"269000";"88 92 89";"—";"Участвует в конкурсе";"2095794";"—"
"770";"10";"Электронное";"269000";"88 90 91";"—";"Участвует в конкурсе";"1941815";"—"
"771";"7";"—";"269000";"88 90 91";"—";"Участвует в конкурсе";"1724980";"—"
"772";"14";"Электронное";"269000";"88 84 97";"—";"Участвует в конкурсе";"1273408";"—"
"773";"14";"—";"269000";"98 88 81";"2000";"Участвует в конкурсе";"1259774";"—"
"774";"13";"Электронное";"269000";"83 95 89";"2000";"Участвует в конкурсе";"1981536";"—"
"775";"16";"—";"269000";"95 90 81";"3000";"Участвует в конкурсе";"2310253";"—"
"776";"23";"—";"269000";"93 84 89";"3000";"Участвует в конкурсе";"1409106";"—"
"777";"10";"—";"269000";"85 95 86";"3000";"Участвует в конкурсе";"2296774";"—"
"778";"12";"Электронное";"269000";"85 92 89";"3000";"Участвует в конкурсе";"1573899";"—"
"779";"7";"—";"269000";"85 90 91";"3000";"Участвует в конкурсе";"1992429";"—"
"780";"10";"Электронное";"269000";"95 88 81";"5000";"Участвует в конкурсе";"1776223";"—"
"781";"13";"—";"269000";"93 88 83";"5000";"Участвует в конкурсе";"1257128";"—"
"782";"12";"—";"269000";"80 84 100";"5000";"Участвует в конкурсе";"2127681";"—"
"783";"10";"—";"269000";"98 86 75";"10000";"Участвует в конкурсе";"1948500";"—"
"784";"18";"Электронное";"269000";"98 72 89";"10000";"Участвует в конкурсе";"1964745";"—"
"785";"10";"—";"269000";"95 94 70";"10000";"Участвует в конкурсе";"1290508";"—"
"786";"10";"—";"269000";"95 86 78";"10000";"Участвует в конкурсе";"2213694";"—"
"787";"13";"Электронное";"269000";"93 96 70";"10000";"Участвует в конкурсе";"2270301";"—"
"788";"5";"—";"269000";"93 94 72";"10000";"Участвует в конкурсе";"1984205";"—"
"789";"22";"—";"269000";"90 88 81";"10000";"Участвует в конкурсе";"995180";"—"
"790";"6";"—";"269000";"90 88 81";"10000";"Участвует в конкурсе";"2244505";"—"
"791";"1";"—";"269000";"90 86 83";"10000";"Участвует в конкурсе";"1618719";"—"
"792";"13";"Электронное";"269000";"90 86 83";"10000";"Участвует в конкурсе";"1725860";"—"
"793";"4";"—";"269000";"90 86 83";"10000";"Участвует в конкурсе";"1486983";"—"
"794";"16";"—";"269000";"88 90 81";"10000";"Участвует в конкурсе";"2303660";"—"
"795";"4";"—";"269000";"88 88 83";"10000";"Участвует в конкурсе";"1719894";"—"
"796";"8";"—";"269000";"88 88 83";"10000";"Участвует в конкурсе";"1638481";"—"
"797";"15";"—";"269000";"88 86 85";"10000";"Участвует в конкурсе";"2403118";"—"
"798";"4";"—";"269000";"88 82 89";"10000";"Участвует в конкурсе";"2095817";"—"
"799";"6";"—";"269000";"88 82 89";"10000";"Участвует в конкурсе";"2304943";"—"
"800";"10";"—";"269000";"88 82 89";"10000";"Участвует в конкурсе";"1828967";"—"
"801";"8";"—";"269000";"88 80 91";"10000";"Участвует в конкурсе";"2115987";"—"
"802";"9";"—";"269000";"85 88 86";"10000";"Участвует в конкурсе";"1600553";"—"
"803";"1";"—";"269000";"85 88 86";"10000";"Участвует в конкурсе";"2177984";"—"
"804";"7";"—";"269000";"85 80 94";"10000";"Участвует в конкурсе";"1482788";"—"
"805";"8";"—";"269000";"85 80 94";"10000";"Участвует в конкурсе";"1633538";"—"
"806";"15";"—";"269000";"83 90 86";"10000";"Участвует в конкурсе";"2315090";"—"
"807";"1";"—";"269000";"83 82 94";"10000";"Участвует в конкурсе";"1337748";"—"
"808";"16";"—";"269000";"80 88 91";"10000";"Участвует в конкурсе";"2000090";"—"
"809";"13";"—";"269000";"75 90 94";"10000";"Участвует в конкурсе";"2230959";"—"
"810";"7";"—";"268000";"98 84 86";"—";"Участвует в конкурсе";"1929706";"—"
"812";"15";"Электронное";"268000";"93 86 89";"—";"Участвует в конкурсе";"2369749";"—"
"813";"17";"—";"268000";"88 86 94";"—";"Участвует в конкурсе";"2242339";"—"
"814";"10";"—";"268000";"83 94 91";"—";"Участвует в конкурсе";"1489386";"—"
"815";"26";"—";"268000";"93 84 89";"2000";"Участвует в конкурсе";"1845616";"—"
"816";"3";"Электронное";"268000";"90 90 86";"2000";"Участвует в конкурсе";"1332582";"—"
"817";"1";"—";"268000";"83 100 83";"2000";"Участвует в конкурсе";"1865047";"—"
"818";"8";"—";"268000";"83 92 91";"2000";"Участвует в конкурсе";"2199091";"—"
"819";"6";"—";"268000";"95 76 94";"3000";"Участвует в конкурсе";"1633279";"—"
"820";"9";"—";"268000";"93 86 86";"3000";"Участвует в конкурсе";"1414467";"—"
"821";"16";"—";"268000";"90 92 83";"3000";"Участвует в конкурсе";"2261094";"—"
"822";"11";"—";"268000";"88 94 83";"3000";"Участвует в конкурсе";"1410760";"—"
"824";"10";"—";"268000";"95 82 86";"5000";"Участвует в конкурсе";"2224848";"—"
"825";"13";"Электронное";"268000";"95 82 83";"8000";"Участвует в конкурсе";"1253719";"—"
"826";"1";"Электронное";"268000";"93 86 81";"8000";"Участвует в конкурсе";"1430941";"—"
"827";"9";"—";"268000";"95 88 75";"10000";"Участвует в конкурсе";"2186864";"—"
"828";"17";"Электронное";"268000";"95 80 83";"10000";"Участвует в конкурсе";"2224892";"—"
"829";"22";"Электронное";"268000";"93 82 83";"10000";"Участвует в конкурсе";"1627708";"—"
"830";"9";"Электронное";"268000";"93 82 83";"10000";"Участвует в конкурсе";"1718298";"—"
"831";"2";"Электронное";"268000";"90 90 78";"10000";"Участвует в конкурсе";"1417152";"—"
"832";"19";"Электронное";"268000";"90 82 86";"10000";"Участвует в конкурсе";"1500822";"—"
"833";"5";"Электронное";"268000";"88 95 75";"10000";"Участвует в конкурсе";"1403507";"—"
"834";"14";"—";"268000";"88 95 75";"10000";"Участвует в конкурсе";"2341775";"—"
"836";"3";"—";"268000";"88 92 78";"10000";"Участвует в конкурсе";"2090239";"—"
"837";"6";"—";"268000";"88 92 78";"10000";"Участвует в конкурсе";"2233966";"—"
"838";"17";"Электронное";"268000";"88 84 86";"10000";"Участвует в конкурсе";"2259442";"—"
