"Порядковый номер";"Приоритет конкурса";"Подано согласие";"Сумма баллов";"Баллы за ВИ";"Баллы за ИД";"Статус";"Код поступающего";"Дата выбора конкурсной группы по Москве"
"3809";"15";"—";"245000";"80 84 81";"—";"Участвует в конкурсе";"1071963";"—"
"3810";"2";"—";"245000";"80 84 81";"—";"Участвует в конкурсе";"1185483";"—"
"3813";"8";"Электронное";"245000";"80 82 83";"—";"Участвует в конкурсе";"1176861";"—"
"3814";"3";"—";"245000";"80 76 89";"—";"Участвует в конкурсе";"1512624";"—"
"3815";"12";"—";"245000";"78 94 73";"—";"Участвует в конкурсе";"1796506";"—"
"3816";"3";"—";"245000";"78 86 81";"—";"Участвует в конкурсе";"2421624";"—"
"3817";"3";"—";"245000";"78 84 83";"—";"Участвует в конкурсе";"1435716";"—"
"3819";"9";"—";"245000";"78 76 91";"—";"Участвует в конкурсе";"1998721";"—"
"3821";"2";"Электронное";"245000";"72 84 89";"—";"Участвует в конкурсе";"1727596";"—"
"3822";"3";"Электронное";"245000";"72 82 91";"—";"Участвует в конкурсе";"1211321";"—"
"3823";"3";"—";"245000";"72 82 91";"—";"Участвует в конкурсе";"1437074";"—"
"3824";"5";"—";"245000";"72 76 97";"—";"Участвует в конкурсе";"1688813";"—"
"3825";"9";"—";"245000";"80 80 83";"2000";"Участвует в конкурсе";"1353402";"—"
"3826";"2";"—";"245000";"78 90 75";"2000";"Участвует в конкурсе";"1621821";"—"
"3828";"1";"—";"245000";"90 80 72";"3000";"Участвует в конкурсе";"1847704";"—"
"3829";"9";"Электронное";"245000";"83 86 73";"3000";"Участвует в конкурсе";"1258668";"—"
"3830";"3";"—";"245000";"83 86 73";"3000";"Участвует в конкурсе";"2155601";"—"
"3831";"1";"—";"245000";"83 86 73";"3000";"Участвует в конкурсе";"1509282";"—"
"3832";"3";"Электронное";"245000";"83 84 75";"3000";"Участвует в конкурсе";"2305670";"—"
"3833";"5";"Электронное";"245000";"83 78 81";"3000";"Участвует в конкурсе";"2412870";"—"
"3837";"1";"Электронное";"245000";"75 84 83";"3000";"Участвует в конкурсе";"2297329";"—"
"3838";"1";"—";"245000";"85 86 69";"5000";"Участвует в конкурсе";"1512584";"—"
"3840";"6";"Электронное";"245000";"88 78 73";"6000";"Участвует в конкурсе";"2001481";"—"
"3841";"14";"—";"245000";"88 86 63";"8000";"Участвует в конкурсе";"1786293";"—"
"3842";"16";"—";"245000";"78 84 75";"8000";"Участвует в конкурсе";"1437671";"—"
"3843";"3";"—";"245000";"90 72 73";"10000";"Участвует в конкурсе";"1042807";"—"
"3844";"4";"—";"245000";"88 78 69";"10000";"Участвует в конкурсе";"2171154";"—"
"3845";"13";"—";"245000";"88 72 75";"10000";"Участвует в конкурсе";"1844558";"—"
"3846";"20";"—";"245000";"85 80 70";"10000";"Участвует в конкурсе";"2251976";"—"
"3847";"1";"Электронное";"245000";"83 86 66";"10000";"Участвует в конкурсе";"1562913";"—"
"3848";"2";"—";"245000";"83 82 70";"10000";"Участвует в конкурсе";"1284961";"—"
"3849";"4";"—";"245000";"83 82 70";"10000";"Участвует в конкурсе";"1363001";"—"
"3850";"4";"—";"245000";"83 80 72";"10000";"Участвует в конкурсе";"2248470";"—"
"3851";"9";"—";"245000";"80 88 67";"10000";"Участвует в конкурсе";"2087856";"—"
"3852";"5";"Электронное";"245000";"80 82 73";"10000";"Участвует в конкурсе";"1414759";"—"
"3853";"3";"—";"245000";"80 80 75";"10000";"Участвует в конкурсе";"1210838";"—"
"3854";"4";"Электронное";"245000";"80 80 75";"10000";"Участвует в конкурсе";"1286731";"—"
"3855";"9";"Электронное";"245000";"80 74 81";"10000";"Участвует в конкурсе";"1363329";"—"
"3856";"2";"—";"245000";"80 74 81";"10000";"Участвует в конкурсе";"2327706";"—"
"3857";"10";"—";"245000";"80 72 83";"10000";"Участвует в конкурсе";"1198284";"—"
"3858";"4";"—";"245000";"80 72 83";"10000";"Участвует в конкурсе";"1551109";"—"
"3859";"14";"—";"245000";"80 72 83";"10000";"Участвует в конкурсе";"2415899";"—"
"3860";"15";"—";"245000";"78 84 73";"10000";"Участвует в конкурсе";"1946698";"—"
"3861";"9";"—";"245000";"78 76 81";"10000";"Участвует в конкурсе";"1415756";"—"
"3862";"6";"Электронное";"245000";"78 74 83";"10000";"Участвует в конкурсе";"1176825";"—"
"3863";"14";"—";"245000";"75 88 72";"10000";"Участвует в конкурсе";"1129874";"—"
"3864";"4";"—";"245000";"75 82 78";"10000";"Участвует в конкурсе";"1977750";"—"
"3865";"8";"—";"245000";"72 88 75";"10000";"Участвует в конкурсе";"1422159";"—"
"3866";"19";"—";"245000";"72 82 81";"10000";"Участвует в конкурсе";"1725531";"—"
"3868";"1";"—";"245000";"72 80 83";"10000";"Участвует в конкурсе";"1303603";"—"
"3869";"26";"—";"245000";"70 84 81";"10000";"Участвует в конкурсе";"2340151";"—"
"3870";"13";"—";"245000";"67 82 86";"10000";"Участвует в конкурсе";"1365779";"—"
"3871";"5";"—";"245000";"67 82 86";"10000";"Участвует в конкурсе";"2306820";"—"
"3872";"4";"—";"244000";"93 82 69";"—";"Участвует в конкурсе";"1850310";"—"
"3873";"2";"—";"244000";"93 82 69";"—";"Участвует в конкурсе";"1290156";"—"
"3874";"1";"—";"244000";"90 84 70";"—";"Участвует в конкурсе";"2321356";"—"
"3875";"1";"—";"244000";"90 84 70";"—";"Участвует в конкурсе";"2272296";"—"
"3876";"5";"—";"244000";"90 82 72";"—";"Участвует в конкурсе";"2363438";"—"
"3878";"16";"—";"244000";"85 90 69";"—";"Участвует в конкурсе";"1519689";"—"
"3879";"6";"—";"244000";"85 90 69";"—";"Участвует в конкурсе";"2331907";"—"
"3880";"2";"—";"244000";"85 84 75";"—";"Участвует в конкурсе";"1568710";"—"
"3881";"14";"Электронное";"244000";"85 84 75";"—";"Участвует в конкурсе";"2000341";"—"
"3883";"5";"—";"244000";"83 88 73";"—";"Участвует в конкурсе";"1291692";"—"
"3884";"5";"—";"244000";"83 88 73";"—";"Участвует в конкурсе";"2244194";"—"
"3885";"3";"—";"244000";"83 86 75";"—";"Участвует в конкурсе";"1393326";"—"
"3886";"19";"—";"244000";"83 86 75";"—";"Участвует в конкурсе";"2242676";"—"
"3887";"7";"Электронное";"244000";"83 80 81";"—";"Участвует в конкурсе";"1199171";"—"
"3888";"21";"—";"244000";"83 80 81";"—";"Участвует в конкурсе";"1998113";"—"
"3889";"10";"Электронное";"244000";"83 78 83";"—";"Участвует в конкурсе";"953855";"—"
"3890";"1";"—";"244000";"83 78 83";"—";"Участвует в конкурсе";"1163181";"—"
"3892";"2";"—";"244000";"80 78 86";"—";"Участвует в конкурсе";"1260609";"—"
"3893";"1";"Электронное";"244000";"75 88 81";"—";"Участвует в конкурсе";"1795010";"—"
"3894";"2";"—";"244000";"75 86 83";"—";"Участвует в конкурсе";"2310508";"—"
"3895";"1";"—";"244000";"70 88 86";"—";"Участвует в конкурсе";"2309944";"—"
"3896";"9";"Электронное";"244000";"83 86 73";"2000";"Участвует в конкурсе";"1526408";"—"
"3897";"12";"—";"244000";"72 76 94";"2000";"Участвует в конкурсе";"1248323";"—"
"3898";"4";"—";"244000";"93 84 64";"3000";"Участвует в конкурсе";"2224708";"—"
"3899";"4";"—";"244000";"90 82 69";"3000";"Участвует в конкурсе";"2219877";"—"
"3900";"3";"—";"244000";"88 92 61";"3000";"Участвует в конкурсе";"2146870";"—"
"3901";"5";"—";"244000";"88 86 67";"3000";"Участвует в конкурсе";"1306892";"—"
"3902";"11";"—";"244000";"85 86 70";"3000";"Участвует в конкурсе";"1432660";"—"
"3903";"17";"—";"244000";"85 84 72";"3000";"Участвует в конкурсе";"1518122";"—"
"3904";"7";"—";"244000";"85 84 72";"3000";"Участвует в конкурсе";"1045491";"—"
"3905";"3";"—";"244000";"80 88 73";"3000";"Участвует в конкурсе";"1563915";"—"
"3906";"1";"Электронное";"244000";"80 80 81";"3000";"Участвует в конкурсе";"1847112";"—"
"3907";"5";"—";"244000";"80 80 81";"3000";"Участвует в конкурсе";"1905923";"—"
"3908";"2";"Электронное";"244000";"80 78 83";"3000";"Участвует в конкурсе";"1848859";"—"
"3912";"4";"—";"244000";"80 86 70";"8000";"Участвует в конкурсе";"1574542";"—"
"3913";"4";"—";"244000";"80 78 78";"8000";"Участвует в конкурсе";"1833659";"—"
"3914";"12";"—";"244000";"83 64 87";"10000";"Участвует в конкурсе";"1003824";"—"
"3917";"9";"—";"244000";"80 76 78";"10000";"Участвует в конкурсе";"1653127";"—"
"3918";"5";"—";"244000";"80 76 78";"10000";"Участвует в конкурсе";"1683474";"—"
"3920";"4";"—";"244000";"78 96 60";"10000";"Участвует в конкурсе";"1164181";"—"
"3921";"3";"—";"244000";"75 84 75";"10000";"Участвует в конкурсе";"1514322";"—"
"3922";"12";"Электронное";"244000";"75 78 81";"10000";"Участвует в конкурсе";"2228274";"—"
"3923";"1";"—";"244000";"75 76 83";"10000";"Участвует в конкурсе";"1619546";"—"
"3924";"1";"—";"244000";"75 76 83";"10000";"Участвует в конкурсе";"1581233";"—"
"3925";"4";"—";"244000";"75 76 83";"10000";"Участвует в конкурсе";"1182478";"—"
"3926";"1";"—";"244000";"70 86 78";"10000";"Участвует в конкурсе";"2098223";"—"
"3927";"11";"—";"244000";"67 78 89";"10000";"Участвует в конкурсе";"1214365";"—"
"3928";"8";"Электронное";"244000";"62 86 86";"10000";"Участвует в конкурсе";"2253150";"—"
"3929";"2";"—";"243000";"93 78 72";"—";"Участвует в конкурсе";"1617799";"—"
"3930";"5";"—";"243000";"90 84 69";"—";"Участвует в конкурсе";"1576148";"—"
"3931";"2";"—";"243000";"90 80 73";"—";"Участвует в конкурсе";"2255196";"—"
"3932";"2";"—";"243000";"90 76 77";"—";"Участвует в конкурсе";"1858660";"—"
"3933";"8";"—";"243000";"88 88 67";"—";"Участвует в конкурсе";"994037";"—"
"3934";"8";"—";"243000";"88 86 69";"—";"Участвует в конкурсе";"2315529";"—"
"3935";"3";"Электронное";"243000";"88 82 73";"—";"Участвует в конкурсе";"1648158";"—"
"3936";"11";"—";"243000";"88 80 75";"—";"Участвует в конкурсе";"1250030";"—"
"3937";"5";"Электронное";"243000";"88 80 75";"—";"Участвует в конкурсе";"2001511";"—"
"3939";"6";"Электронное";"243000";"85 95 63";"—";"Участвует в конкурсе";"2005858";"—"
"3940";"2";"—";"243000";"85 86 72";"—";"Участвует в конкурсе";"1195302";"—"
"3941";"7";"—";"243000";"85 82 76";"—";"Участвует в конкурсе";"2212560";"—"
"3942";"10";"—";"243000";"85 80 78";"—";"Участвует в конкурсе";"1115492";"—"
"3943";"4";"Электронное";"243000";"85 72 86";"—";"Участвует в конкурсе";"1245460";"—"
"3944";"5";"—";"243000";"83 100 60";"—";"Участвует в конкурсе";"1797256";"—"
"3945";"6";"—";"243000";"83 82 78";"—";"Участвует в конкурсе";"1614528";"—"
"3946";"11";"Электронное";"243000";"83 82 78";"—";"Участвует в конкурсе";"1520490";"—"
"3947";"3";"—";"243000";"83 82 78";"—";"Участвует в конкурсе";"1215763";"—"
"3948";"6";"—";"243000";"83 82 78";"—";"Участвует в конкурсе";"1954115";"—"
"3950";"1";"—";"243000";"83 82 78";"—";"Участвует в конкурсе";"2315630";"—"
"3951";"12";"—";"243000";"80 99 64";"—";"Участвует в конкурсе";"2270264";"—"
"3952";"5";"—";"243000";"80 90 73";"—";"Участвует в конкурсе";"2286589";"—"
"3953";"2";"—";"243000";"80 88 75";"—";"Участвует в конкурсе";"1719951";"—"
"3955";"15";"—";"243000";"80 82 81";"—";"Участвует в конкурсе";"1520964";"—"
"3956";"2";"—";"243000";"78 92 73";"—";"Участвует в конкурсе";"1355139";"—"
"3957";"29";"—";"243000";"78 90 75";"—";"Участвует в конкурсе";"2050573";"—"
"3959";"8";"—";"243000";"78 84 81";"—";"Участвует в конкурсе";"1406264";"—"
"3960";"1";"Электронное";"243000";"78 84 81";"—";"Участвует в конкурсе";"1545186";"—"
"3962";"9";"—";"243000";"78 82 83";"—";"Участвует в конкурсе";"2340863";"—"
"3963";"4";"—";"243000";"75 98 70";"—";"Участвует в конкурсе";"2314899";"—"
"3964";"3";"—";"243000";"72 82 89";"—";"Участвует в конкурсе";"2425284";"—"
"3965";"5";"—";"243000";"70 84 89";"—";"Участвует в конкурсе";"1209980";"—"
"3966";"6";"—";"243000";"80 86 75";"2000";"Участвует в конкурсе";"1985164";"—"
"3967";"2";"—";"243000";"90 80 70";"3000";"Участвует в конкурсе";"1392643";"—"
"3968";"3";"Электронное";"243000";"88 82 70";"3000";"Участвует в конкурсе";"1367754";"—"
"3969";"14";"—";"243000";"85 88 67";"3000";"Участвует в конкурсе";"2224036";"—"
"3970";"14";"—";"243000";"83 82 75";"3000";"Участвует в конкурсе";"1642430";"—"
"3971";"2";"Электронное";"243000";"83 76 81";"3000";"Участвует в конкурсе";"1627362";"—"
"3972";"7";"—";"243000";"83 74 83";"3000";"Участвует в конкурсе";"2134878";"—"
"3973";"8";"—";"243000";"83 74 83";"3000";"Участвует в конкурсе";"2246400";"—"
"3974";"5";"Электронное";"243000";"85 80 73";"5000";"Участвует в конкурсе";"1254783";"—"
"3975";"1";"—";"243000";"78 88 72";"5000";"Участвует в конкурсе";"2157837";"—"
"3976";"1";"—";"243000";"78 82 78";"5000";"Участвует в конкурсе";"2227880";"—"
"3977";"6";"Электронное";"243000";"72 88 78";"5000";"Участвует в конкурсе";"979496";"—"
"3978";"1";"—";"243000";"80 82 73";"8000";"Участвует в конкурсе";"1852610";"—"
"3980";"2";"—";"243000";"88 86 60";"9000";"Участвует в конкурсе";"1438724";"—"
"3981";"8";"Электронное";"243000";"83 80 70";"10000";"Участвует в конкурсе";"1853413";"—"
"3982";"14";"Электронное";"243000";"83 78 72";"10000";"Участвует в конкурсе";"1635524";"—"
"3983";"2";"—";"243000";"83 78 72";"10000";"Участвует в конкурсе";"1727073";"—"
"3985";"1";"—";"243000";"80 80 73";"10000";"Участвует в конкурсе";"1252354";"—"
"3986";"6";"—";"243000";"80 80 73";"10000";"Участвует в конкурсе";"2002461";"—"
"3987";"5";"—";"243000";"80 78 75";"10000";"Участвует в конкурсе";"1522187";"—"
"3988";"12";"—";"243000";"80 78 75";"10000";"Участвует в конкурсе";"1793889";"—"
"3989";"2";"—";"243000";"78 80 75";"10000";"Участвует в конкурсе";"1577866";"—"
"3990";"3";"—";"243000";"78 74 81";"10000";"Участвует в конкурсе";"2097816";"—"
"3991";"15";"—";"243000";"78 74 81";"10000";"Участвует в конкурсе";"1908473";"—"
"3992";"1";"—";"243000";"75 80 78";"10000";"Участвует в конкурсе";"1379850";"—"
"3993";"1";"—";"243000";"75 80 78";"10000";"Участвует в конкурсе";"1711079";"—"
"3994";"2";"—";"243000";"72 80 81";"10000";"Участвует в конкурсе";"1176594";"—"
"3995";"5";"—";"243000";"70 88 75";"10000";"Участвует в конкурсе";"2141316";"—"
"3996";"1";"—";"243000";"67 80 86";"10000";"Участвует в конкурсе";"1076126";"—"
"3997";"5";"—";"243000";"67 80 86";"10000";"Участвует в конкурсе";"2253354";"—"
"3998";"3";"—";"243000";"59 80 94";"10000";"Участвует в конкурсе";"1678829";"—"
"3999";"7";"—";"242000";"95 84 63";"—";"Участвует в конкурсе";"1405612";"—"
"4000";"10";"—";"242000";"93 80 69";"—";"Участвует в конкурсе";"2201796";"—"
"4001";"1";"Электронное";"242000";"88 88 66";"—";"Участвует в конкурсе";"1469275";"—"
"4002";"1";"—";"242000";"88 84 70";"—";"Участвует в конкурсе";"1627675";"—"
"4003";"1";"—";"242000";"88 84 70";"—";"Участвует в конкурсе";"1855207";"—"
"4005";"10";"—";"242000";"85 84 73";"—";"Участвует в конкурсе";"2120497";"—"
"4006";"2";"—";"242000";"85 82 75";"—";"Участвует в конкурсе";"1363421";"—"
"4007";"8";"—";"242000";"85 82 75";"—";"Участвует в конкурсе";"1347041";"—"
"4009";"12";"—";"242000";"85 82 75";"—";"Участвует в конкурсе";"2136696";"—"
"4010";"6";"Электронное";"242000";"85 82 75";"—";"Участвует в конкурсе";"2245161";"—"
"4011";"18";"—";"242000";"85 82 75";"—";"Участвует в конкурсе";"2349227";"—"
"4012";"5";"—";"242000";"85 82 75";"—";"Участвует в конкурсе";"2424477";"—"
"4013";"2";"—";"242000";"83 86 73";"—";"Участвует в конкурсе";"1725199";"—"
"4014";"8";"Электронное";"242000";"83 86 73";"—";"Участвует в конкурсе";"1616996";"—"
"4015";"17";"—";"242000";"83 84 75";"—";"Участвует в конкурсе";"2342730";"—"
"4016";"6";"Электронное";"242000";"83 78 81";"—";"Участвует в конкурсе";"2136579";"—"
"4017";"13";"Электронное";"242000";"83 78 81";"—";"Участвует в конкурсе";"1346095";"—"
"4018";"22";"—";"242000";"83 78 81";"—";"Участвует в конкурсе";"1504789";"—"
"4019";"6";"—";"242000";"83 76 83";"—";"Участвует в конкурсе";"2410299";"—"
"4020";"5";"—";"242000";"80 90 72";"—";"Участвует в конкурсе";"2313219";"—"
"4021";"6";"—";"242000";"80 84 78";"—";"Участвует в конкурсе";"2040575";"—"
"4022";"21";"—";"242000";"78 92 72";"—";"Участвует в конкурсе";"2253690";"—"
"4023";"3";"—";"242000";"75 84 83";"—";"Участвует в конкурсе";"2252236";"—"
"4024";"1";"—";"242000";"75 78 89";"—";"Участвует в конкурсе";"2229702";"—"
"4026";"3";"—";"242000";"88 80 72";"2000";"Участвует в конкурсе";"1898810";"—"
"4027";"1";"—";"242000";"85 82 73";"2000";"Участвует в конкурсе";"2121041";"—"
"4029";"7";"—";"242000";"88 78 73";"3000";"Участвует в конкурсе";"1405794";"—"
"4030";"13";"—";"242000";"88 78 73";"3000";"Участвует в конкурсе";"1982480";"—"
"4031";"7";"Электронное";"242000";"88 76 75";"3000";"Участвует в конкурсе";"2135192";"—"
"4032";"8";"—";"242000";"88 76 75";"3000";"Участвует в конкурсе";"2326564";"—"
"4033";"5";"—";"242000";"85 84 70";"3000";"Участвует в конкурсе";"1782941";"—"
"4034";"4";"—";"242000";"85 76 78";"3000";"Участвует в конкурсе";"1646325";"—"
"4035";"9";"—";"242000";"75 86 78";"3000";"Участвует в конкурсе";"1509119";"—"
"4036";"6";"—";"242000";"72 84 83";"3000";"Участвует в конкурсе";"1820794";"—"
"4037";"1";"—";"242000";"70 86 83";"3000";"Участвует в конкурсе";"1686385";"—"
"4038";"3";"Электронное";"242000";"70 78 91";"3000";"Участвует в конкурсе";"1398719";"—"
"4039";"22";"—";"242000";"88 82 67";"5000";"Участвует в конкурсе";"2096871";"—"
"4040";"2";"—";"242000";"78 86 73";"5000";"Участвует в конкурсе";"1565317";"—"
"4041";"1";"—";"242000";"70 76 91";"5000";"Участвует в конкурсе";"1852072";"—"
"4042";"1";"—";"242000";"85 76 75";"6000";"Участвует в конкурсе";"1503879";"—"
"4043";"7";"—";"242000";"85 78 69";"10000";"Участвует в конкурсе";"1206624";"—"
"4044";"7";"—";"242000";"85 58 89";"10000";"Участвует в конкурсе";"2376271";"—"
"4045";"6";"—";"242000";"83 76 73";"10000";"Участвует в конкурсе";"1206770";"—"
"4046";"5";"Электронное";"242000";"83 74 75";"10000";"Участвует в конкурсе";"1445369";"—"
"4047";"1";"—";"242000";"83 74 75";"10000";"Участвует в конкурсе";"1290470";"—"
"4048";"1";"Электронное";"242000";"80 86 66";"10000";"Участвует в конкурсе";"1644755";"—"
"4049";"3";"—";"242000";"80 80 72";"10000";"Участвует в конкурсе";"1279648";"—"
"4050";"4";"—";"242000";"80 80 72";"10000";"Участвует в конкурсе";"1827751";"—"
"4051";"16";"—";"242000";"80 80 72";"10000";"Участвует в конкурсе";"2254091";"—"
"4052";"11";"—";"242000";"80 74 78";"10000";"Участвует в конкурсе";"1428438";"—"
"4053";"5";"—";"242000";"78 82 72";"10000";"Участвует в конкурсе";"1314216";"—"
"4054";"1";"—";"242000";"78 82 72";"10000";"Участвует в конкурсе";"2365261";"—"
"4055";"5";"Электронное";"242000";"75 82 75";"10000";"Участвует в конкурсе";"1514051";"—"
"4056";"2";"Электронное";"242000";"75 82 75";"10000";"Участвует в конкурсе";"938250";"—"
"4057";"3";"—";"242000";"75 76 81";"10000";"Участвует в конкурсе";"1652441";"—"
"4059";"2";"—";"242000";"75 76 81";"10000";"Участвует в конкурсе";"1982384";"—"
"4060";"1";"Электронное";"242000";"75 76 81";"10000";"Участвует в конкурсе";"1898346";"—"
"4061";"9";"—";"242000";"75 74 83";"10000";"Участвует в конкурсе";"1400731";"—"
"4062";"10";"—";"242000";"75 74 83";"10000";"Участвует в конкурсе";"2252239";"—"
"4063";"4";"—";"242000";"75 70 87";"10000";"Участвует в конкурсе";"1132253";"—"
"4064";"4";"—";"242000";"72 82 78";"10000";"Участвует в конкурсе";"1191704";"—"
"4065";"1";"Электронное";"242000";"72 74 86";"10000";"Участвует в конкурсе";"1178719";"—"
"4066";"3";"—";"242000";"72 74 86";"10000";"Участвует в конкурсе";"2235038";"—"
"4067";"10";"—";"242000";"67 82 83";"10000";"Участвует в конкурсе";"1822260";"—"
"4068";"11";"—";"242000";"56 82 94";"10000";"Участвует в конкурсе";"1907895";"—"
"4069";"6";"Электронное";"241000";"95 82 64";"—";"Участвует в конкурсе";"1268274";"—"
"4070";"3";"Электронное";"241000";"90 76 75";"—";"Участвует в конкурсе";"1247465";"—"
"4071";"3";"—";"241000";"88 84 69";"—";"Участвует в конкурсе";"1436804";"—"
"4072";"12";"—";"241000";"88 80 73";"—";"Участвует в конкурсе";"2384232";"—"
"4073";"3";"Электронное";"241000";"85 78 78";"—";"Участвует в конкурсе";"1857056";"—"
"4074";"15";"—";"241000";"83 88 70";"—";"Участвует в конкурсе";"1584681";"—"
"4076";"5";"—";"241000";"83 80 78";"—";"Участвует в конкурсе";"1234503";"—"
"4077";"4";"—";"241000";"80 88 73";"—";"Участвует в конкурсе";"1849390";"—"
"4078";"4";"—";"241000";"80 88 73";"—";"Участвует в конкурсе";"1961551";"—"
"4079";"5";"—";"241000";"80 86 75";"—";"Участвует в конкурсе";"2409668";"—"
"4080";"6";"—";"241000";"80 80 81";"—";"Участвует в конкурсе";"2158241";"—"
"4081";"3";"—";"241000";"80 78 83";"—";"Участвует в конкурсе";"1999100";"—"
"4082";"6";"—";"241000";"78 82 81";"—";"Участвует в конкурсе";"2095093";"—"
"4083";"7";"—";"241000";"78 74 89";"—";"Участвует в конкурсе";"1182001";"—"
"4085";"6";"—";"241000";"72 88 81";"—";"Участвует в конкурсе";"2133957";"—"
"4086";"8";"—";"241000";"88 82 69";"2000";"Участвует в конкурсе";"1611834";"—"
"4087";"7";"—";"241000";"85 90 63";"3000";"Участвует в конкурсе";"1076639";"—"
"4088";"8";"—";"241000";"85 86 67";"3000";"Участвует в конкурсе";"1522989";"—"
"4089";"8";"—";"241000";"85 78 75";"3000";"Участвует в конкурсе";"1038104";"—"
"4090";"4";"—";"241000";"85 78 75";"3000";"Участвует в конкурсе";"1290046";"—"
"4091";"1";"Электронное";"241000";"83 88 67";"3000";"Участвует в конкурсе";"1670527";"—"
"4092";"1";"—";"241000";"83 74 81";"3000";"Участвует в конкурсе";"1545399";"—"
"4093";"2";"Электронное";"241000";"83 74 81";"3000";"Участвует в конкурсе";"1724191";"—"
"4094";"1";"Электронное";"241000";"80 80 78";"3000";"Участвует в конкурсе";"1205112";"—"
"4095";"1";"—";"241000";"75 80 83";"3000";"Участвует в конкурсе";"2093761";"—"
"4096";"2";"—";"241000";"75 94 67";"5000";"Участвует в конкурсе";"1959145";"—"
"4097";"1";"—";"241000";"75 78 83";"5000";"Участвует в конкурсе";"2167311";"—"
"4098";"18";"Электронное";"241000";"83 74 78";"6000";"Участвует в конкурсе";"1178944";"—"
"4099";"14";"—";"241000";"83 84 67";"7000";"Участвует в конкурсе";"1453280";"—"
"4101";"5";"—";"241000";"85 78 70";"8000";"Участвует в конкурсе";"1519144";"—"
"4102";"8";"Электронное";"241000";"88 92 51";"10000";"Участвует в конкурсе";"1932116";"—"
"4103";"6";"—";"241000";"85 80 66";"10000";"Участвует в конкурсе";"1613916";"—"
"4104";"7";"—";"241000";"83 76 72";"10000";"Участвует в конкурсе";"2081568";"—"
"4105";"1";"—";"241000";"83 76 72";"10000";"Участвует в конкурсе";"2303911";"—"
"4107";"9";"—";"241000";"80 78 73";"10000";"Участвует в конкурсе";"1994580";"—"
"4108";"3";"—";"241000";"80 78 73";"10000";"Участвует в конкурсе";"2181549";"—"
"4109";"1";"—";"241000";"80 78 73";"10000";"Участвует в конкурсе";"2218232";"—"
"4110";"5";"Электронное";"241000";"80 76 75";"10000";"Участвует в конкурсе";"1495757";"—"
"4111";"2";"—";"241000";"80 70 81";"10000";"Участвует в конкурсе";"1428740";"—"
"4112";"1";"—";"241000";"78 84 69";"10000";"Участвует в конкурсе";"2167852";"—"
"4113";"11";"Электронное";"241000";"78 72 81";"10000";"Участвует в конкурсе";"1640967";"—"
"4114";"4";"—";"241000";"78 72 81";"10000";"Участвует в конкурсе";"2006712";"—"
"4115";"4";"—";"241000";"78 72 81";"10000";"Участвует в конкурсе";"2344265";"—"
"4116";"5";"—";"241000";"75 78 78";"10000";"Участвует в конкурсе";"1728792";"—"
"4117";"3";"—";"241000";"75 78 78";"10000";"Участвует в конкурсе";"2272351";"—"
"4118";"8";"—";"241000";"72 90 69";"10000";"Участвует в конкурсе";"1620943";"—"
"4120";"3";"—";"241000";"70 78 83";"10000";"Участвует в конкурсе";"1872223";"—"
"4121";"1";"—";"241000";"70 70 91";"10000";"Участвует в конкурсе";"2273021";"—"
"4122";"3";"—";"241000";"67 78 86";"10000";"Участвует в конкурсе";"1484539";"—"
"4123";"2";"—";"241000";"64 84 83";"10000";"Участвует в конкурсе";"1850307";"—"
"4124";"6";"—";"241000";"64 78 89";"10000";"Участвует в конкурсе";"2065294";"—"
"4125";"3";"—";"241000";"64 78 89";"10000";"Участвует в конкурсе";"1430503";"—"
"4127";"6";"—";"241000";"62 80 89";"10000";"Участвует в конкурсе";"1913852";"—"
"4128";"2";"Электронное";"240000";"90 90 60";"—";"Участвует в конкурсе";"1282851";"—"
"4129";"5";"Электронное";"240000";"88 80 72";"—";"Участвует в конкурсе";"1366874";"—"
"4130";"8";"—";"240000";"88 80 72";"—";"Участвует в конкурсе";"2392419";"—"
"4131";"2";"Электронное";"240000";"85 88 67";"—";"Участвует в конкурсе";"1261909";"—"
"4133";"10";"—";"240000";"83 84 73";"—";"Участвует в конкурсе";"1986364";"—"
"4135";"6";"Электронное";"240000";"83 82 75";"—";"Участвует в конкурсе";"2279031";"—"
"4137";"8";"Электронное";"240000";"83 74 83";"—";"Участвует в конкурсе";"2066987";"—"
"4138";"4";"—";"240000";"80 82 78";"—";"Участвует в конкурсе";"2200799";"—"
"4139";"1";"Электронное";"240000";"80 82 78";"—";"Участвует в конкурсе";"2396019";"—"
"4143";"7";"—";"240000";"78 76 86";"—";"Участвует в конкурсе";"2021568";"—"
"4145";"16";"—";"240000";"64 90 86";"—";"Участвует в конкурсе";"1208017";"—"
"4146";"21";"—";"240000";"83 82 73";"2000";"Участвует в конкурсе";"1209652";"—"
"4147";"3";"—";"240000";"75 80 83";"2000";"Участвует в конкурсе";"1969072";"—"
"4148";"15";"—";"240000";"93 78 66";"3000";"Участвует в конкурсе";"1264209";"—"
"4149";"6";"—";"240000";"90 80 67";"3000";"Участвует в конкурсе";"2049511";"—"
"4150";"1";"—";"240000";"85 82 70";"3000";"Участвует в конкурсе";"2302194";"—"
"4151";"2";"—";"240000";"85 80 72";"3000";"Участвует в конкурсе";"1425244";"—"
"4152";"1";"—";"240000";"85 80 72";"3000";"Участвует в конкурсе";"2090269";"—"
