"Порядковый номер";"Приоритет конкурса";"Подано согласие";"Сумма баллов";"Баллы за ВИ";"Баллы за ИД";"Статус";"Код поступающего";"Дата выбора конкурсной группы по Москве"
"3646";"5";"Электронное";"214000";"73 74 67";"—";"Участвует в конкурсе";"1062913";"—"
"3648";"6";"—";"214000";"65 76 73";"—";"Участвует в конкурсе";"1610692";"—"
"3649";"6";"—";"214000";"64 78 72";"—";"Участвует в конкурсе";"1729257";"—"
"3650";"6";"Электронное";"214000";"75 82 55";"2000";"Участвует в конкурсе";"1906817";"—"
"3651";"23";"—";"214000";"62 72 78";"2000";"Участвует в конкурсе";"2287180";"—"
"3652";"14";"—";"214000";"75 82 54";"3000";"Участвует в конкурсе";"2275342";"—"
"3653";"14";"Электронное";"214000";"72 70 69";"3000";"Участвует в конкурсе";"2056952";"—"
"3654";"8";"—";"214000";"67 80 64";"3000";"Участвует в конкурсе";"1509601";"—"
"3656";"9";"Электронное";"214000";"70 74 64";"6000";"Участвует в конкурсе";"2139525";"—"
"3657";"7";"Электронное";"214000";"67 76 63";"8000";"Участвует в конкурсе";"1605082";"—"
"3658";"12";"—";"213000";"75 72 66";"—";"Участвует в конкурсе";"1498564";"—"
"3659";"16";"Электронное";"213000";"74 76 63";"—";"Участвует в конкурсе";"1785039";"—"
"3660";"27";"Электронное";"213000";"72 74 67";"—";"Участвует в конкурсе";"1354885";"—"
"3661";"12";"Электронное";"213000";"72 72 69";"—";"Участвует в конкурсе";"2125708";"—"
"3662";"6";"—";"213000";"71 84 58";"—";"Участвует в конкурсе";"2260620";"—"
"3663";"6";"—";"213000";"71 78 64";"—";"Участвует в конкурсе";"1128723";"—"
"3664";"13";"—";"213000";"70 82 61";"—";"Участвует в конкурсе";"2178713";"—"
"3665";"5";"—";"213000";"70 80 63";"—";"Участвует в конкурсе";"2265458";"—"
"3666";"10";"—";"213000";"70 74 69";"—";"Участвует в конкурсе";"1820625";"—"
"3667";"9";"Электронное";"213000";"70 74 69";"—";"Участвует в конкурсе";"2366656";"—"
"3668";"11";"—";"213000";"68 88 57";"—";"Участвует в конкурсе";"2289347";"—"
"3670";"13";"—";"213000";"64 80 69";"—";"Участвует в конкурсе";"2181784";"—"
"3671";"8";"—";"213000";"62 78 73";"—";"Участвует в конкурсе";"1188736";"—"
"3672";"12";"—";"213000";"72 70 69";"2000";"Участвует в конкурсе";"1636548";"—"
"3673";"6";"Электронное";"213000";"71 78 61";"3000";"Участвует в конкурсе";"1787147";"—"
"3674";"5";"—";"213000";"67 76 67";"3000";"Участвует в конкурсе";"1587136";"—"
"3675";"5";"Электронное";"213000";"67 74 69";"3000";"Участвует в конкурсе";"2401924";"—"
"3676";"7";"—";"213000";"62 78 70";"3000";"Участвует в конкурсе";"1722303";"—"
"3677";"6";"—";"213000";"72 78 58";"5000";"Участвует в конкурсе";"1201610";"—"
"3678";"11";"—";"213000";"54 82 72";"5000";"Участвует в конкурсе";"2221883";"—"
"3679";"4";"—";"213000";"68 74 61";"10000";"Участвует в конкурсе";"1580191";"—"
"3680";"1";"—";"213000";"68 74 61";"10000";"Участвует в конкурсе";"1322663";"—"
"3681";"3";"—";"212000";"88 78 46";"—";"Участвует в конкурсе";"1947663";"—"
"3682";"22";"Электронное";"212000";"80 80 52";"—";"Участвует в конкурсе";"1280854";"—"
"3683";"12";"—";"212000";"78 82 52";"—";"Участвует в конкурсе";"1207176";"—"
"3684";"17";"—";"212000";"78 74 60";"—";"Участвует в конкурсе";"1189029";"—"
"3685";"12";"Электронное";"212000";"75 80 57";"—";"Участвует в конкурсе";"2081384";"—"
"3686";"9";"Электронное";"212000";"75 74 63";"—";"Участвует в конкурсе";"1894290";"—"
"3687";"6";"—";"212000";"75 70 67";"—";"Участвует в конкурсе";"1757637";"—"
"3688";"8";"—";"212000";"72 80 60";"—";"Участвует в конкурсе";"2355690";"—"
"3689";"12";"—";"212000";"72 74 66";"—";"Участвует в конкурсе";"1399974";"—"
"3690";"2";"Электронное";"212000";"72 74 66";"—";"Участвует в конкурсе";"1422998";"—"
"3691";"6";"—";"212000";"72 74 66";"—";"Участвует в конкурсе";"2162330";"—"
"3692";"19";"—";"212000";"70 82 60";"—";"Участвует в конкурсе";"2056410";"—"
"3693";"8";"—";"212000";"70 72 70";"—";"Участвует в конкурсе";"1640946";"—"
"3694";"19";"—";"212000";"67 76 69";"—";"Участвует в конкурсе";"2043252";"—"
"3695";"12";"—";"212000";"67 76 69";"—";"Участвует в конкурсе";"2255119";"—"
"3696";"4";"—";"212000";"64 78 70";"—";"Участвует в конкурсе";"1482474";"—"
"3697";"20";"—";"212000";"64 78 70";"—";"Участвует в конкурсе";"1825326";"—"
"3698";"5";"Электронное";"212000";"73 74 63";"2000";"Участвует в конкурсе";"1363512";"—"
"3699";"5";"Электронное";"212000";"64 74 72";"2000";"Участвует в конкурсе";"1616940";"—"
"3700";"9";"—";"212000";"75 74 60";"3000";"Участвует в конкурсе";"1510647";"—"
"3701";"5";"—";"212000";"70 78 61";"3000";"Участвует в конкурсе";"1785844";"—"
"3702";"15";"—";"212000";"70 76 63";"3000";"Участвует в конкурсе";"1978901";"—"
"3703";"12";"—";"212000";"70 76 63";"3000";"Участвует в конкурсе";"2113319";"—"
"3704";"14";"—";"212000";"70 72 67";"3000";"Участвует в конкурсе";"2087647";"—"
"3705";"12";"—";"212000";"68 80 61";"3000";"Участвует в конкурсе";"1854571";"—"
"3707";"2";"—";"212000";"59 78 72";"3000";"Участвует в конкурсе";"1177521";"—"
"3708";"12";"—";"212000";"58 72 72";"10000";"Участвует в конкурсе";"2236577";"—"
"3710";"13";"Электронное";"211000";"78 72 61";"—";"Участвует в конкурсе";"1857107";"—"
"3711";"7";"—";"211000";"74 74 63";"—";"Участвует в конкурсе";"1813222";"—"
"3712";"19";"Электронное";"211000";"72 76 63";"—";"Участвует в конкурсе";"1549176";"—"
"3713";"5";"—";"211000";"70 74 67";"—";"Участвует в конкурсе";"1428148";"—"
"3714";"8";"Электронное";"211000";"67 84 60";"—";"Участвует в конкурсе";"1876305";"—"
"3715";"8";"—";"211000";"67 78 66";"—";"Участвует в конкурсе";"1968579";"—"
"3717";"7";"—";"211000";"64 78 69";"—";"Участвует в конкурсе";"2342035";"—"
"3718";"5";"Электронное";"211000";"64 74 73";"—";"Участвует в конкурсе";"1168252";"—"
"3719";"5";"—";"211000";"62 82 67";"—";"Участвует в конкурсе";"2416693";"—"
"3720";"17";"Электронное";"211000";"56 88 67";"—";"Участвует в конкурсе";"2338985";"—"
"3721";"13";"—";"211000";"56 74 81";"—";"Участвует в конкурсе";"1612814";"—"
"3722";"5";"—";"211000";"56 72 83";"—";"Участвует в конкурсе";"1988342";"—"
"3723";"1";"Электронное";"211000";"41 80 90";"—";"Участвует в конкурсе";"1400981";"—"
"3724";"5";"Электронное";"211000";"78 74 57";"2000";"Участвует в конкурсе";"1521091";"—"
"3725";"7";"—";"211000";"71 76 61";"3000";"Участвует в конкурсе";"1603011";"—"
"3726";"8";"—";"211000";"70 74 64";"3000";"Участвует в конкурсе";"2354261";"—"
"3727";"6";"—";"211000";"67 74 67";"3000";"Участвует в конкурсе";"1302022";"—"
"3728";"18";"—";"211000";"67 74 67";"3000";"Участвует в конкурсе";"2372378";"—"
"3729";"13";"Электронное";"211000";"65 82 61";"3000";"Участвует в конкурсе";"2266482";"—"
"3731";"13";"—";"211000";"62 74 72";"3000";"Участвует в конкурсе";"2229672";"—"
"3732";"6";"—";"211000";"67 64 70";"10000";"Участвует в конкурсе";"2339649";"—"
"3733";"10";"Электронное";"210000";"85 52 73";"—";"Участвует в конкурсе";"1512935";"—"
"3734";"9";"Электронное";"210000";"78 78 54";"—";"Участвует в конкурсе";"1693052";"—"
"3737";"8";"—";"210000";"72 74 64";"—";"Участвует в конкурсе";"1705478";"—"
"3738";"21";"—";"210000";"70 76 64";"—";"Участвует в конкурсе";"2229805";"—"
"3739";"12";"—";"210000";"70 74 66";"—";"Участвует в конкурсе";"2184058";"—"
"3741";"10";"Электронное";"210000";"67 74 69";"—";"Участвует в конкурсе";"1833165";"—"
"3742";"16";"—";"210000";"67 70 73";"—";"Участвует в конкурсе";"1646526";"—"
"3743";"4";"—";"210000";"67 70 73";"—";"Участвует в конкурсе";"1894298";"—"
"3744";"16";"—";"210000";"64 76 70";"—";"Участвует в конкурсе";"2261114";"—"
"3745";"10";"—";"210000";"80 74 54";"2000";"Участвует в конкурсе";"2247424";"—"
"3746";"8";"—";"210000";"75 64 69";"2000";"Участвует в конкурсе";"2001577";"—"
"3747";"7";"Электронное";"210000";"72 74 61";"3000";"Участвует в конкурсе";"1402740";"—"
"3748";"9";"Электронное";"210000";"70 76 61";"3000";"Участвует в конкурсе";"2053519";"—"
"3749";"1";"—";"210000";"70 76 61";"3000";"Участвует в конкурсе";"1969522";"—"
"3750";"8";"—";"210000";"67 76 64";"3000";"Участвует в конкурсе";"1985168";"—"
"3751";"6";"—";"210000";"65 78 64";"3000";"Участвует в конкурсе";"2225485";"—"
"3752";"5";"—";"210000";"75 80 49";"6000";"Участвует в конкурсе";"1375337";"—"
"3753";"6";"—";"210000";"70 76 57";"7000";"Участвует в конкурсе";"1258930";"—"
"3754";"8";"—";"210000";"68 46 86";"10000";"Участвует в конкурсе";"2254133";"—"
"3755";"15";"Электронное";"210000";"67 72 61";"10000";"Участвует в конкурсе";"2140065";"—"
"3756";"1";"Электронное";"209000";"78 80 51";"—";"Участвует в конкурсе";"2253729";"—"
"3757";"12";"Электронное";"209000";"78 74 57";"—";"Участвует в конкурсе";"1913902";"—"
"3758";"2";"Электронное";"209000";"78 70 61";"—";"Участвует в конкурсе";"1982100";"—"
"3759";"11";"—";"209000";"77 74 58";"—";"Участвует в конкурсе";"2252964";"—"
"3761";"7";"—";"209000";"74 72 63";"—";"Участвует в конкурсе";"1890576";"—"
"3762";"4";"Электронное";"209000";"71 78 60";"—";"Участвует в конкурсе";"1255835";"—"
"3763";"14";"Электронное";"209000";"70 82 57";"—";"Участвует в конкурсе";"1975008";"—"
"3764";"7";"—";"209000";"70 78 61";"—";"Участвует в конкурсе";"1037362";"—"
"3765";"17";"—";"209000";"70 76 63";"—";"Участвует в конкурсе";"1584486";"—"
"3766";"4";"—";"209000";"70 72 67";"—";"Участвует в конкурсе";"1650449";"—"
"3767";"14";"—";"209000";"70 70 69";"—";"Участвует в конкурсе";"2158139";"—"
"3768";"6";"Электронное";"209000";"70 64 75";"—";"Участвует в конкурсе";"1179158";"—"
"3769";"24";"—";"209000";"67 76 66";"—";"Участвует в конкурсе";"2373616";"—"
"3770";"5";"—";"209000";"67 72 70";"—";"Участвует в конкурсе";"1992167";"—"
"3771";"2";"—";"209000";"78 78 51";"2000";"Участвует в конкурсе";"2207625";"—"
"3772";"20";"—";"209000";"54 84 69";"2000";"Участвует в конкурсе";"1416600";"—"
"3773";"6";"—";"209000";"70 70 66";"3000";"Участвует в конкурсе";"1595159";"—"
"3774";"10";"—";"209000";"65 80 61";"3000";"Участвует в конкурсе";"1321520";"—"
"3775";"15";"—";"209000";"59 78 69";"3000";"Участвует в конкурсе";"1509516";"—"
"3776";"9";"—";"209000";"56 80 63";"10000";"Участвует в конкурсе";"1290619";"—"
"3777";"14";"—";"209000";"51 70 78";"10000";"Участвует в конкурсе";"1858833";"—"
"3778";"3";"—";"208000";"80 70 58";"—";"Участвует в конкурсе";"2341323";"—"
"3779";"23";"—";"208000";"67 74 67";"—";"Участвует в конкурсе";"2251615";"—"
"3780";"7";"Электронное";"208000";"65 74 69";"—";"Участвует в конкурсе";"1648195";"—"
"3781";"7";"Электронное";"208000";"62 74 72";"—";"Участвует в конкурсе";"1204953";"—"
"3784";"3";"—";"208000";"75 76 54";"3000";"Участвует в конкурсе";"1022745";"—"
"3785";"13";"—";"208000";"68 70 67";"3000";"Участвует в конкурсе";"2307808";"—"
"3786";"7";"—";"208000";"68 70 67";"3000";"Участвует в конкурсе";"2199001";"—"
"3787";"13";"—";"208000";"67 72 66";"3000";"Участвует в конкурсе";"2142700";"—"
"3788";"9";"—";"208000";"67 72 64";"5000";"Участвует в конкурсе";"1446034";"—"
"3789";"6";"—";"208000";"62 72 69";"5000";"Участвует в конкурсе";"2265587";"—"
"3790";"5";"—";"208000";"70 70 58";"10000";"Участвует в конкурсе";"2238965";"—"
"3791";"7";"—";"208000";"56 76 66";"10000";"Участвует в конкурсе";"2170110";"—"
"3792";"14";"Электронное";"207000";"80 70 57";"—";"Участвует в конкурсе";"2031845";"—"
"3793";"7";"—";"207000";"71 76 60";"—";"Участвует в конкурсе";"1241043";"—"
"3794";"10";"—";"207000";"70 82 55";"—";"Участвует в конкурсе";"2131990";"—"
"3795";"24";"—";"207000";"70 70 67";"—";"Участвует в конкурсе";"2270680";"—"
"3796";"2";"Электронное";"207000";"64 76 67";"—";"Участвует в конкурсе";"1175781";"—"
"3798";"4";"—";"207000";"79 70 55";"3000";"Участвует в конкурсе";"1343034";"—"
"3799";"3";"—";"207000";"78 72 54";"3000";"Участвует в конкурсе";"2215774";"—"
"3800";"1";"—";"207000";"72 74 58";"3000";"Участвует в конкурсе";"1440460";"—"
"3801";"15";"—";"207000";"62 70 72";"3000";"Участвует в конкурсе";"1978976";"—"
"3802";"14";"—";"207000";"75 65 57";"10000";"Участвует в конкурсе";"1446418";"—"
"3803";"5";"—";"207000";"56 78 63";"10000";"Участвует в конкурсе";"2242104";"—"
"3804";"2";"—";"206000";"75 76 55";"—";"Участвует в конкурсе";"1555326";"—"
"3805";"1";"Электронное";"206000";"75 74 57";"—";"Участвует в конкурсе";"1514234";"—"
"3806";"3";"—";"206000";"72 86 48";"—";"Участвует в конкурсе";"1215774";"—"
"3808";"3";"Электронное";"206000";"72 70 64";"—";"Участвует в конкурсе";"1353078";"—"
"3809";"2";"Электронное";"206000";"70 70 66";"—";"Участвует в конкурсе";"1690056";"—"
"3810";"7";"Электронное";"206000";"70 70 66";"—";"Участвует в конкурсе";"2054803";"—"
"3811";"4";"—";"206000";"67 76 63";"—";"Участвует в конкурсе";"1625348";"—"
"3813";"7";"—";"206000";"62 74 70";"—";"Участвует в конкурсе";"2101569";"—"
"3814";"11";"—";"206000";"59 80 67";"—";"Участвует в конкурсе";"1610413";"—"
"3815";"21";"—";"206000";"59 78 69";"—";"Участвует в конкурсе";"1291319";"—"
"3816";"4";"—";"206000";"48 86 72";"—";"Участвует в конкурсе";"2055197";"—"
"3817";"9";"—";"206000";"72 70 61";"3000";"Участвует в конкурсе";"1240770";"—"
"3818";"22";"—";"206000";"72 64 67";"3000";"Участвует в конкурсе";"2389625";"—"
"3819";"7";"—";"205000";"83 52 70";"—";"Участвует в конкурсе";"2344887";"—"
"3820";"3";"—";"205000";"77 74 54";"—";"Участвует в конкурсе";"2378146";"—"
"3821";"14";"—";"205000";"75 78 52";"—";"Участвует в конкурсе";"2092284";"—"
"3822";"11";"Электронное";"205000";"75 70 60";"—";"Участвует в конкурсе";"2362249";"—"
"3823";"17";"—";"205000";"75 70 60";"—";"Участвует в конкурсе";"1292198";"—"
"3824";"9";"—";"205000";"73 74 58";"—";"Участвует в конкурсе";"1192023";"—"
"3825";"1";"—";"205000";"72 72 61";"—";"Участвует в конкурсе";"1265613";"—"
"3826";"9";"Электронное";"205000";"72 70 63";"—";"Участвует в конкурсе";"1614599";"—"
"3827";"3";"Электронное";"205000";"70 72 63";"—";"Участвует в конкурсе";"1558988";"—"
"3828";"25";"—";"205000";"67 78 60";"—";"Участвует в конкурсе";"2229590";"—"
"3829";"6";"—";"205000";"67 78 60";"—";"Участвует в конкурсе";"2390056";"—"
"3831";"8";"—";"205000";"65 76 64";"—";"Участвует в конкурсе";"1403929";"—"
"3832";"13";"—";"205000";"64 78 63";"—";"Участвует в конкурсе";"2174812";"—"
"3833";"26";"—";"205000";"64 74 67";"—";"Участвует в конкурсе";"1569590";"—"
"3834";"3";"—";"205000";"64 74 67";"—";"Участвует в конкурсе";"1374823";"—"
"3835";"9";"Электронное";"205000";"64 74 67";"—";"Участвует в конкурсе";"1606783";"—"
"3836";"9";"—";"205000";"62 76 67";"—";"Участвует в конкурсе";"2407804";"—"
"3837";"12";"—";"205000";"62 74 69";"—";"Участвует в конкурсе";"1622428";"—"
"3838";"15";"—";"205000";"64 76 63";"2000";"Участвует в конкурсе";"2262762";"—"
"3839";"5";"Электронное";"205000";"72 70 60";"3000";"Участвует в конкурсе";"1210371";"—"
"3840";"1";"Электронное";"205000";"67 72 61";"5000";"Участвует в конкурсе";"2312120";"—"
"3841";"1";"Электронное";"205000";"62 76 57";"10000";"Участвует в конкурсе";"1438744";"—"
"3842";"5";"—";"205000";"62 70 63";"10000";"Участвует в конкурсе";"1179327";"—"
"3843";"25";"—";"205000";"62 64 69";"10000";"Участвует в конкурсе";"1655481";"—"
"3844";"13";"—";"205000";"59 72 64";"10000";"Участвует в конкурсе";"1620060";"—"
"3845";"4";"—";"205000";"58 70 67";"10000";"Участвует в конкурсе";"1860562";"—"
"3846";"15";"—";"204000";"83 58 63";"—";"Участвует в конкурсе";"1210366";"—"
"3847";"15";"—";"204000";"80 70 54";"—";"Участвует в конкурсе";"1656844";"—"
"3849";"18";"Электронное";"204000";"70 76 58";"—";"Участвует в конкурсе";"2271750";"—"
"3850";"9";"Электронное";"204000";"68 70 66";"—";"Участвует в конкурсе";"1697248";"—"
"3851";"9";"—";"204000";"67 76 61";"—";"Участвует в конкурсе";"1519013";"—"
"3852";"18";"—";"204000";"67 74 63";"—";"Участвует в конкурсе";"1345744";"—"
"3853";"11";"—";"204000";"67 74 63";"—";"Участвует в конкурсе";"1408646";"—"
"3854";"11";"—";"204000";"67 64 73";"—";"Участвует в конкурсе";"1652073";"—"
"3855";"4";"Электронное";"204000";"65 76 63";"—";"Участвует в конкурсе";"1043435";"—"
"3856";"10";"—";"204000";"64 70 70";"—";"Участвует в конкурсе";"1608517";"—"
"3857";"18";"—";"204000";"62 78 64";"—";"Участвует в конкурсе";"1860163";"—"
"3858";"1";"—";"204000";"62 72 70";"—";"Участвует в конкурсе";"1261460";"—"
"3859";"6";"Электронное";"204000";"59 78 67";"—";"Участвует в конкурсе";"1558361";"—"
"3860";"8";"Электронное";"204000";"59 78 67";"—";"Участвует в конкурсе";"1794108";"—"
"3861";"6";"Электронное";"204000";"59 76 69";"—";"Участвует в конкурсе";"2349103";"—"
"3862";"1";"Электронное";"204000";"59 72 73";"—";"Участвует в конкурсе";"2178148";"—"
"3864";"1";"—";"204000";"62 70 70";"2000";"Участвует в конкурсе";"1487566";"—"
"3865";"11";"—";"204000";"70 74 57";"3000";"Участвует в конкурсе";"2231015";"—"
"3866";"20";"Электронное";"204000";"67 76 58";"3000";"Участвует в конкурсе";"2229434";"—"
"3868";"4";"—";"204000";"64 74 63";"3000";"Участвует в конкурсе";"1133656";"—"
"3869";"9";"—";"204000";"62 78 61";"3000";"Участвует в конкурсе";"1926640";"—"
"3870";"10";"—";"204000";"62 70 69";"3000";"Участвует в конкурсе";"2269182";"—"
"3871";"6";"—";"204000";"68 70 57";"9000";"Участвует в конкурсе";"2164859";"—"
"3872";"7";"Электронное";"204000";"64 70 60";"10000";"Участвует в конкурсе";"984571";"—"
"3873";"5";"—";"204000";"61 58 75";"10000";"Участвует в конкурсе";"1465879";"—"
"3874";"8";"Электронное";"204000";"58 76 60";"10000";"Участвует в конкурсе";"2211364";"—"
"3875";"22";"—";"203000";"78 74 51";"—";"Участвует в конкурсе";"1277797";"—"
"3876";"6";"Электронное";"203000";"72 70 61";"—";"Участвует в конкурсе";"1903624";"—"
"3877";"3";"—";"203000";"72 58 73";"—";"Участвует в конкурсе";"1194846";"—"
"3878";"3";"Электронное";"203000";"71 74 58";"—";"Участвует в конкурсе";"2268605";"—"
"3879";"15";"—";"203000";"70 72 61";"—";"Участвует в конкурсе";"1958696";"—"
"3881";"26";"—";"203000";"67 70 66";"—";"Участвует в конкурсе";"1295747";"—"
"3882";"10";"—";"203000";"67 58 78";"—";"Участвует в конкурсе";"2313626";"—"
"3885";"6";"Электронное";"203000";"62 74 67";"—";"Участвует в конкурсе";"1128919";"—"
"3886";"9";"—";"203000";"60 76 67";"—";"Участвует в конкурсе";"2325591";"—"
"3887";"23";"—";"203000";"59 72 72";"—";"Участвует в конкурсе";"1421096";"—"
"3888";"3";"—";"203000";"56 72 75";"—";"Участвует в конкурсе";"2273040";"—"
"3889";"19";"—";"203000";"75 64 61";"3000";"Участвует в конкурсе";"1546278";"—"
"3890";"4";"—";"203000";"67 70 63";"3000";"Участвует в конкурсе";"1583188";"—"
"3891";"9";"—";"203000";"64 70 64";"5000";"Участвует в конкурсе";"1286178";"—"
"3892";"3";"—";"203000";"83 40 70";"10000";"Участвует в конкурсе";"2330918";"—"
"3893";"7";"Электронное";"203000";"74 58 61";"10000";"Участвует в конкурсе";"2329515";"—"
"3894";"17";"Электронное";"203000";"62 64 67";"10000";"Участвует в конкурсе";"1974069";"—"
"3895";"11";"—";"203000";"54 64 75";"10000";"Участвует в конкурсе";"1534400";"—"
"3896";"7";"Электронное";"203000";"49 70 74";"10000";"Участвует в конкурсе";"1069480";"—"
"3897";"7";"Электронное";"202000";"83 58 61";"—";"Участвует в конкурсе";"1728835";"—"
"3898";"2";"—";"202000";"80 70 52";"—";"Участвует в конкурсе";"1542885";"—"
"3899";"22";"—";"202000";"72 78 52";"—";"Участвует в конкурсе";"2096857";"—"
"3901";"5";"—";"202000";"72 64 66";"—";"Участвует в конкурсе";"1916626";"—"
"3902";"14";"Электронное";"202000";"72 64 66";"—";"Участвует в конкурсе";"1611480";"—"
"3903";"9";"—";"202000";"70 78 54";"—";"Участвует в конкурсе";"1059246";"—"
"3904";"5";"—";"202000";"68 70 64";"—";"Участвует в конкурсе";"1853161";"—"
"3905";"4";"—";"202000";"67 72 63";"—";"Участвует в конкурсе";"1614866";"—"
"3906";"12";"—";"202000";"64 74 64";"—";"Участвует в конкурсе";"2390525";"—"
"3907";"13";"—";"202000";"62 80 60";"—";"Участвует в конкурсе";"1578947";"—"
"3908";"13";"Электронное";"202000";"62 70 70";"—";"Участвует в конкурсе";"2266208";"—"
"3909";"5";"—";"202000";"61 72 69";"—";"Участвует в конкурсе";"2251740";"—"
"3910";"6";"—";"202000";"56 74 72";"—";"Участвует в конкурсе";"1963195";"—"
"3912";"9";"—";"202000";"70 64 66";"2000";"Участвует в конкурсе";"1260549";"—"
"3913";"20";"Электронное";"202000";"67 72 60";"3000";"Участвует в конкурсе";"1519920";"—"
"3914";"8";"—";"202000";"65 74 60";"3000";"Участвует в конкурсе";"2359499";"—"
"3915";"6";"Электронное";"202000";"62 76 61";"3000";"Участвует в конкурсе";"1199116";"—"
"3916";"11";"—";"202000";"62 74 63";"3000";"Участвует в конкурсе";"1988458";"—"
"3917";"3";"Электронное";"202000";"67 84 46";"5000";"Участвует в конкурсе";"1859837";"—"
"3918";"20";"—";"202000";"64 70 63";"5000";"Участвует в конкурсе";"1957035";"—"
"3919";"16";"Электронное";"202000";"62 74 58";"8000";"Участвует в конкурсе";"983345";"—"
"3920";"5";"—";"202000";"46 74 72";"10000";"Участвует в конкурсе";"1780560";"—"
"3921";"7";"Электронное";"201000";"75 74 52";"—";"Участвует в конкурсе";"1176999";"—"
"3922";"4";"—";"201000";"71 72 58";"—";"Участвует в конкурсе";"1170874";"—"
"3923";"1";"Электронное";"201000";"70 74 57";"—";"Участвует в конкурсе";"2259768";"—"
"3924";"12";"Электронное";"201000";"70 74 57";"—";"Участвует в конкурсе";"2371133";"—"
"3926";"17";"—";"201000";"67 64 70";"—";"Участвует в конкурсе";"2348346";"—"
"3927";"6";"—";"201000";"64 76 61";"—";"Участвует в конкурсе";"1619497";"—"
"3928";"6";"—";"201000";"64 74 63";"—";"Участвует в конкурсе";"1340292";"—"
"3929";"25";"—";"201000";"64 70 67";"—";"Участвует в конкурсе";"1284940";"—"
"3930";"7";"—";"201000";"64 70 67";"—";"Участвует в конкурсе";"1916894";"—"
"3932";"4";"Электронное";"201000";"59 78 64";"—";"Участвует в конкурсе";"2394683";"—"
"3934";"3";"—";"201000";"68 64 66";"3000";"Участвует в конкурсе";"1173418";"—"
"3935";"11";"—";"201000";"56 84 58";"3000";"Участвует в конкурсе";"1987920";"—"
"3936";"2";"—";"201000";"56 72 70";"3000";"Участвует в конкурсе";"2224086";"—"
"3938";"5";"Электронное";"201000";"56 74 61";"10000";"Участвует в конкурсе";"2315262";"—"
"3939";"12";"Электронное";"201000";"48 70 73";"10000";"Участвует в конкурсе";"2225435";"—"
"3940";"4";"—";"200000";"78 64 58";"—";"Участвует в конкурсе";"1283343";"—"
"3941";"25";"Электронное";"200000";"78 64 58";"—";"Участвует в конкурсе";"1833108";"—"
"3942";"8";"Электронное";"200000";"78 58 64";"—";"Участвует в конкурсе";"1793006";"—"
"3943";"4";"—";"200000";"75 76 49";"—";"Участвует в конкурсе";"1984060";"—"
"3944";"17";"—";"200000";"72 74 54";"—";"Участвует в конкурсе";"2228894";"—"
"3945";"2";"—";"200000";"67 70 63";"—";"Участвует в конкурсе";"2263777";"—"
"3946";"17";"—";"200000";"67 70 63";"—";"Участвует в конкурсе";"2312115";"—"
"3947";"8";"—";"200000";"67 58 75";"—";"Участвует в конкурсе";"2177724";"—"
"3948";"10";"—";"200000";"64 78 58";"—";"Участвует в конкурсе";"2344094";"—"
"3949";"15";"—";"200000";"64 72 64";"—";"Участвует в конкурсе";"1367972";"—"
"3950";"15";"—";"200000";"64 72 64";"—";"Участвует в конкурсе";"1198013";"—"
"3952";"11";"—";"200000";"64 64 72";"—";"Участвует в конкурсе";"1537345";"—"
"3953";"12";"—";"200000";"62 72 66";"—";"Участвует в конкурсе";"2214968";"—"
"3954";"5";"—";"200000";"59 74 67";"—";"Участвует в конкурсе";"1999885";"—"
"3955";"2";"—";"200000";"55 68 77";"—";"Участвует в конкурсе";"2231189";"—"
"3956";"17";"Электронное";"200000";"54 76 70";"—";"Участвует в конкурсе";"1953667";"—"
"3957";"2";"Электронное";"200000";"59 58 81";"2000";"Участвует в конкурсе";"2363620";"—"
"3958";"8";"—";"200000";"79 72 46";"3000";"Участвует в конкурсе";"1446520";"—"
"3959";"7";"—";"200000";"70 72 55";"3000";"Участвует в конкурсе";"1728736";"—"
"3960";"26";"—";"200000";"64 70 63";"3000";"Участвует в конкурсе";"1751032";"—"
"3961";"5";"—";"200000";"62 80 55";"3000";"Участвует в конкурсе";"2195948";"—"
"3962";"3";"Электронное";"200000";"72 46 72";"10000";"Участвует в конкурсе";"2316029";"—"
"3963";"6";"—";"200000";"56 70 64";"10000";"Участвует в конкурсе";"2217186";"—"
"3964";"8";"—";"200000";"56 70 64";"10000";"Участвует в конкурсе";"1981784";"—"
"3965";"15";"—";"200000";"54 72 64";"10000";"Участвует в конкурсе";"1913064";"—"
"3966";"8";"Электронное";"199000";"78 70 51";"—";"Участвует в конкурсе";"1889975";"—"
"3969";"2";"Электронное";"199000";"72 70 57";"—";"Участвует в конкурсе";"1678752";"—"
"3970";"12";"Электронное";"199000";"70 74 55";"—";"Участвует в конкурсе";"2222861";"—"
"3971";"20";"Электронное";"199000";"64 72 63";"—";"Участвует в конкурсе";"2367478";"—"
"3972";"3";"—";"199000";"62 64 73";"—";"Участвует в конкурсе";"2142586";"—"
"3973";"11";"Электронное";"199000";"59 76 64";"—";"Участвует в конкурсе";"2415188";"—"
"3974";"13";"—";"199000";"56 76 67";"—";"Участвует в конкурсе";"2244371";"—"
"3975";"13";"—";"199000";"72 64 60";"3000";"Участвует в конкурсе";"1557297";"—"
"3976";"17";"—";"199000";"70 72 54";"3000";"Участвует в конкурсе";"2051404";"—"
"3977";"1";"—";"199000";"65 70 61";"3000";"Участвует в конкурсе";"1042957";"—"
