"Порядковый номер";"Приоритет конкурса";"Подано согласие";"Сумма баллов";"Баллы за ВИ";"Баллы за ИД";"Статус";"Код поступающего";"Дата выбора конкурсной группы по Москве"
"1418";"6";"—";"253";"243";"10";"Участвуете в конкурсе";"950232";"—"
"1419";"9";"—";"253";"243";"10";"Участвуете в конкурсе";"1796496";"—"
"1420";"8";"Электронное";"253";"243";"10";"Участвуете в конкурсе";"1117922";"—"
"1421";"8";"—";"252";"252";"0";"Участвуете в конкурсе";"1517252";"—"
"1422";"5";"—";"252";"252";"0";"Участвуете в конкурсе";"1495313";"—"
"1423";"4";"—";"252";"252";"0";"Участвуете в конкурсе";"1576222";"—"
"1424";"6";"—";"252";"252";"0";"Участвуете в конкурсе";"2178278";"—"
"1425";"5";"—";"252";"252";"0";"Участвуете в конкурсе";"1443883";"—"
"1426";"6";"—";"252";"252";"0";"Участвуете в конкурсе";"1783292";"—"
"1427";"4";"—";"252";"252";"0";"Участвуете в конкурсе";"1322684";"—"
"1428";"6";"—";"252";"252";"0";"Участвуете в конкурсе";"1583385";"—"
"2";"1";"Электронное";"252";"252";"0";"Участвуете в конкурсе";"1571844";"—"
"1430";"7";"—";"252";"252";"0";"Участвуете в конкурсе";"2092453";"—"
"1431";"9";"—";"252";"252";"0";"Участвуете в конкурсе";"2274181";"—"
"1432";"8";"Электронное";"252";"250";"2";"Участвуете в конкурсе";"1324239";"—"
"1433";"7";"Электронное";"252";"250";"2";"Участвуете в конкурсе";"2252388";"—"
"1434";"3";"—";"252";"250";"2";"Участвуете в конкурсе";"2170692";"—"
"1435";"8";"—";"252";"250";"2";"Участвуете в конкурсе";"1519237";"—"
"1436";"4";"—";"252";"250";"2";"Участвуете в конкурсе";"1547618";"—"
"1437";"9";"Электронное";"252";"250";"2";"Участвуете в конкурсе";"1966227";"—"
"1438";"1";"—";"252";"250";"2";"Участвуете в конкурсе";"1590628";"—"
"1439";"7";"—";"252";"250";"2";"Участвуете в конкурсе";"1790760";"—"
"1440";"7";"—";"252";"250";"2";"Участвуете в конкурсе";"1999973";"—"
"1441";"3";"Электронное";"252";"250";"2";"Участвуете в конкурсе";"2248139";"—"
"1442";"1";"—";"252";"250";"2";"Участвуете в конкурсе";"1167766";"—"
"1443";"4";"—";"252";"250";"2";"Участвуете в конкурсе";"1242223";"—"
"1444";"11";"—";"252";"250";"2";"Участвуете в конкурсе";"2262746";"—"
"1445";"10";"—";"252";"248";"4";"Участвуете в конкурсе";"2301332";"—"
"1446";"5";"—";"252";"248";"4";"Участвуете в конкурсе";"1434275";"—"
"1447";"7";"—";"252";"248";"4";"Участвуете в конкурсе";"1641576";"—"
"1448";"5";"—";"252";"248";"4";"Участвуете в конкурсе";"1994169";"—"
"1449";"10";"Электронное";"252";"247";"5";"Участвуете в конкурсе";"956218";"—"
"1450";"9";"—";"252";"247";"5";"Участвуете в конкурсе";"1997309";"—"
"1451";"11";"Электронное";"252";"246";"6";"Участвуете в конкурсе";"2389424";"—"
"1452";"14";"Электронное";"252";"245";"7";"Участвуете в конкурсе";"1562777";"—"
"1453";"5";"—";"252";"243";"9";"Участвуете в конкурсе";"1432784";"—"
"1454";"3";"—";"252";"242";"10";"Участвуете в конкурсе";"1082545";"—"
"1455";"10";"Электронное";"252";"242";"10";"Участвуете в конкурсе";"2089439";"—"
"1456";"7";"—";"252";"242";"10";"Участвуете в конкурсе";"2182830";"—"
"1457";"2";"—";"252";"242";"10";"Участвуете в конкурсе";"2047783";"—"
"1458";"3";"—";"252";"242";"10";"Участвуете в конкурсе";"2334692";"—"
"1459";"2";"Электронное";"252";"242";"10";"Участвуете в конкурсе";"1421767";"—"
"1460";"4";"—";"252";"242";"10";"Участвуете в конкурсе";"2180851";"—"
"1461";"1";"—";"252";"242";"10";"Участвуете в конкурсе";"1654447";"—"
"1462";"5";"—";"252";"242";"10";"Участвуете в конкурсе";"2341875";"—"
"1463";"5";"—";"252";"242";"10";"Участвуете в конкурсе";"1624706";"—"
"1464";"9";"—";"252";"242";"10";"Участвуете в конкурсе";"1575698";"—"
"1465";"9";"—";"252";"242";"10";"Участвуете в конкурсе";"2266962";"—"
"1466";"7";"Электронное";"252";"242";"10";"Участвуете в конкурсе";"1769039";"—"
"1467";"9";"—";"252";"242";"10";"Участвуете в конкурсе";"1638507";"—"
"1468";"7";"—";"252";"242";"10";"Участвуете в конкурсе";"2264840";"—"
"1469";"6";"—";"252";"242";"10";"Участвуете в конкурсе";"1506242";"—"
"1470";"8";"—";"252";"242";"10";"Участвуете в конкурсе";"1690151";"—"
"1471";"10";"—";"251";"251";"0";"Участвуете в конкурсе";"1883543";"—"
"1472";"17";"—";"251";"251";"0";"Участвуете в конкурсе";"1132610";"—"
"1473";"5";"—";"251";"251";"0";"Участвуете в конкурсе";"1992851";"—"
"1474";"11";"—";"251";"251";"0";"Участвуете в конкурсе";"1508989";"—"
"1475";"8";"Электронное";"251";"251";"0";"Участвуете в конкурсе";"1339503";"—"
"1476";"4";"Электронное";"251";"251";"0";"Участвуете в конкурсе";"1570582";"—"
"1477";"6";"—";"251";"251";"0";"Участвуете в конкурсе";"2249629";"—"
"1478";"3";"Электронное";"251";"251";"0";"Участвуете в конкурсе";"1506878";"—"
"1479";"10";"—";"251";"251";"0";"Участвуете в конкурсе";"1894701";"—"
"1480";"4";"—";"251";"251";"0";"Участвуете в конкурсе";"1514442";"—"
"1481";"8";"Электронное";"251";"251";"0";"Участвуете в конкурсе";"1602715";"—"
"1482";"10";"—";"251";"251";"0";"Участвуете в конкурсе";"1928138";"—"
"1483";"10";"—";"251";"251";"0";"Участвуете в конкурсе";"2258030";"—"
"1484";"10";"—";"251";"251";"0";"Участвуете в конкурсе";"2041052";"—"
"1485";"2";"—";"251";"249";"2";"Участвуете в конкурсе";"2168415";"—"
"1486";"6";"Электронное";"251";"249";"2";"Участвуете в конкурсе";"1286783";"—"
"1487";"6";"—";"251";"249";"2";"Участвуете в конкурсе";"2005245";"—"
"1488";"10";"Электронное";"251";"249";"2";"Участвуете в конкурсе";"2251244";"—"
"1489";"2";"Электронное";"251";"249";"2";"Участвуете в конкурсе";"2139704";"—"
"1490";"5";"—";"251";"249";"2";"Участвуете в конкурсе";"2216531";"—"
"1491";"4";"—";"251";"249";"2";"Участвуете в конкурсе";"2266856";"—"
"1492";"10";"—";"251";"249";"2";"Участвуете в конкурсе";"1287023";"—"
"1493";"6";"—";"251";"249";"2";"Участвуете в конкурсе";"1503757";"—"
"1494";"4";"—";"251";"248";"3";"Участвуете в конкурсе";"2383594";"—"
"1495";"9";"—";"251";"248";"3";"Участвуете в конкурсе";"1847634";"—"
"1496";"7";"—";"251";"248";"3";"Участвуете в конкурсе";"2313219";"—"
"1497";"5";"Электронное";"251";"248";"3";"Участвуете в конкурсе";"1426534";"—"
"1498";"4";"—";"251";"248";"3";"Участвуете в конкурсе";"1254246";"—"
"1499";"5";"—";"251";"247";"4";"Участвуете в конкурсе";"2283530";"—"
"1500";"5";"—";"251";"246";"5";"Участвуете в конкурсе";"1266040";"—"
"1501";"10";"—";"251";"246";"5";"Участвуете в конкурсе";"2308842";"—"
"1502";"1";"—";"251";"246";"5";"Участвуете в конкурсе";"1858678";"—"
"1503";"3";"Электронное";"251";"245";"6";"Участвуете в конкурсе";"944463";"—"
"1504";"5";"Электронное";"251";"245";"6";"Участвуете в конкурсе";"1961419";"—"
"1505";"9";"—";"251";"245";"6";"Участвуете в конкурсе";"1483056";"—"
"1506";"10";"—";"251";"241";"10";"Участвуете в конкурсе";"1620557";"—"
"1507";"5";"—";"251";"241";"10";"Участвуете в конкурсе";"1365218";"—"
"1508";"9";"—";"251";"241";"10";"Участвуете в конкурсе";"2216646";"—"
"1509";"10";"—";"251";"241";"10";"Участвуете в конкурсе";"1204752";"—"
"1510";"6";"Электронное";"251";"241";"10";"Участвуете в конкурсе";"1196024";"—"
"1511";"7";"—";"251";"241";"10";"Участвуете в конкурсе";"1003528";"—"
"1512";"3";"—";"251";"241";"10";"Участвуете в конкурсе";"1375663";"—"
"1513";"3";"—";"251";"241";"10";"Участвуете в конкурсе";"1825068";"—"
"1514";"10";"—";"251";"241";"10";"Участвуете в конкурсе";"1286125";"—"
"1515";"13";"Электронное";"251";"241";"10";"Участвуете в конкурсе";"2141152";"—"
"1516";"4";"—";"251";"241";"10";"Участвуете в конкурсе";"1597013";"—"
"1517";"11";"—";"251";"241";"10";"Участвуете в конкурсе";"2423755";"—"
"1518";"5";"—";"251";"241";"10";"Участвуете в конкурсе";"1309544";"—"
"1519";"10";"—";"251";"241";"10";"Участвуете в конкурсе";"1247488";"—"
"1520";"3";"—";"251";"241";"10";"Участвуете в конкурсе";"1639860";"—"
"1521";"9";"Электронное";"251";"241";"10";"Участвуете в конкурсе";"1133771";"—"
"1522";"2";"—";"251";"241";"10";"Участвуете в конкурсе";"1320677";"—"
"1523";"1";"—";"251";"241";"10";"Участвуете в конкурсе";"2284825";"—"
"1524";"9";"Электронное";"251";"241";"10";"Участвуете в конкурсе";"1916624";"—"
"1525";"11";"—";"251";"241";"10";"Участвуете в конкурсе";"1642057";"—"
"1526";"9";"Электронное";"251";"241";"10";"Участвуете в конкурсе";"1906054";"—"
"1527";"7";"—";"251";"241";"10";"Участвуете в конкурсе";"1556543";"—"
"1528";"5";"—";"251";"241";"10";"Участвуете в конкурсе";"1361797";"—"
"1529";"4";"—";"251";"241";"10";"Участвуете в конкурсе";"2422755";"—"
"1530";"7";"—";"251";"241";"10";"Участвуете в конкурсе";"1175879";"—"
"1531";"4";"—";"250";"250";"0";"Участвуете в конкурсе";"1519346";"—"
"1532";"6";"Электронное";"250";"250";"0";"Участвуете в конкурсе";"1764255";"—"
"1533";"10";"—";"250";"250";"0";"Участвуете в конкурсе";"2344974";"—"
"1534";"5";"—";"250";"250";"0";"Участвуете в конкурсе";"1206048";"—"
"1535";"7";"—";"250";"250";"0";"Участвуете в конкурсе";"2128435";"—"
"1536";"11";"—";"250";"250";"0";"Участвуете в конкурсе";"1728941";"—"
"1537";"5";"Электронное";"250";"250";"0";"Участвуете в конкурсе";"1897734";"—"
"1538";"5";"—";"250";"250";"0";"Участвуете в конкурсе";"2274258";"—"
"1539";"8";"—";"250";"250";"0";"Участвуете в конкурсе";"2370287";"—"
"1540";"4";"Электронное";"250";"250";"0";"Участвуете в конкурсе";"1851325";"—"
"1541";"7";"—";"250";"250";"0";"Участвуете в конкурсе";"1848238";"—"
"1542";"11";"—";"250";"250";"0";"Участвуете в конкурсе";"1061711";"—"
"1543";"16";"—";"250";"250";"0";"Участвуете в конкурсе";"1240182";"—"
"1544";"4";"—";"250";"250";"0";"Участвуете в конкурсе";"1994272";"—"
"1545";"4";"—";"250";"250";"0";"Участвуете в конкурсе";"2084235";"—"
