"Порядковый номер";"Приоритет конкурса";"Подано согласие";"Сумма баллов";"Баллы за ВИ";"Баллы за ИД";"Статус";"Код поступающего";"Дата выбора конкурсной группы по Москве"
"676";"2";"—";"243000";"82 70 91";"—";"Участвует в конкурсе";"2297839";"—"
"677";"3";"Электронное";"243000";"80 90 73";"—";"Участвует в конкурсе";"1762393";"—"
"678";"12";"Электронное";"243000";"80 88 75";"—";"Участвует в конкурсе";"2001511";"—"
"680";"1";"—";"243000";"74 80 89";"—";"Участвует в конкурсе";"2209457";"—"
"681";"4";"—";"243000";"74 80 89";"—";"Участвует в конкурсе";"2299970";"—"
"682";"3";"Электронное";"243000";"80 75 86";"2000";"Участвует в конкурсе";"1601865";"—"
"683";"4";"Электронное";"243000";"78 80 83";"2000";"Участвует в конкурсе";"1286312";"—"
"685";"22";"—";"243000";"82 83 75";"3000";"Участвует в конкурсе";"1642430";"—"
"686";"2";"—";"243000";"76 78 86";"3000";"Участвует в конкурсе";"1955110";"—"
"687";"1";"—";"243000";"74 85 81";"3000";"Участвует в конкурсе";"2002334";"—"
"689";"4";"Электронное";"243000";"80 85 73";"5000";"Участвует в конкурсе";"1254783";"—"
"690";"15";"Электронное";"243000";"88 70 75";"10000";"Участвует в конкурсе";"1358541";"—"
"691";"3";"—";"243000";"82 78 73";"10000";"Участвует в конкурсе";"1725765";"—"
"692";"3";"Электронное";"243000";"80 83 70";"10000";"Участвует в конкурсе";"1288860";"—"
"693";"4";"—";"243000";"80 78 75";"10000";"Участвует в конкурсе";"1631177";"—"
"694";"10";"—";"243000";"80 72 81";"10000";"Участвует в конкурсе";"1441883";"—"
"695";"2";"—";"243000";"78 83 72";"10000";"Участвует в конкурсе";"2310573";"—"
"696";"6";"—";"243000";"74 78 81";"10000";"Участвует в конкурсе";"1545213";"—"
"697";"5";"—";"242000";"92 80 70";"—";"Участвует в конкурсе";"1203923";"—"
"698";"4";"—";"242000";"90 83 69";"—";"Участвует в конкурсе";"1962777";"—"
"699";"4";"—";"242000";"86 78 78";"—";"Участвует в конкурсе";"1126644";"—"
"700";"2";"—";"242000";"86 70 86";"—";"Участвует в конкурсе";"2422126";"—"
"701";"4";"—";"242000";"82 88 72";"—";"Участвует в конкурсе";"1216824";"—"
"702";"5";"—";"242000";"82 88 72";"—";"Участвует в конкурсе";"1345069";"—"
"703";"5";"—";"242000";"82 88 72";"—";"Участвует в конкурсе";"1615684";"—"
"704";"3";"Электронное";"242000";"94 75 70";"3000";"Участвует в конкурсе";"1812492";"—"
"705";"1";"—";"242000";"90 83 66";"3000";"Участвует в конкурсе";"2243761";"—"
"706";"13";"—";"242000";"86 75 78";"3000";"Участвует в конкурсе";"1509119";"—"
"707";"8";"—";"242000";"86 75 78";"3000";"Участвует в конкурсе";"2278517";"—"
"708";"2";"Электронное";"242000";"80 93 66";"3000";"Участвует в конкурсе";"2253985";"—"
"709";"12";"—";"242000";"78 83 78";"3000";"Участвует в конкурсе";"1586842";"—"
"710";"18";"—";"242000";"76 88 75";"3000";"Участвует в конкурсе";"2326564";"—"
"711";"5";"—";"242000";"76 70 91";"5000";"Участвует в конкурсе";"1852072";"—"
"712";"7";"—";"242000";"72 90 75";"5000";"Участвует в конкурсе";"1157734";"—"
"713";"3";"—";"242000";"88 72 72";"10000";"Участвует в конкурсе";"2070702";"—"
"714";"7";"—";"242000";"78 88 66";"10000";"Участвует в конкурсе";"2222350";"—"
"715";"2";"—";"242000";"74 85 73";"10000";"Участвует в конкурсе";"1346998";"—"
"716";"2";"Электронное";"242000";"74 83 75";"10000";"Участвует в конкурсе";"1445369";"—"
"717";"3";"—";"242000";"74 72 86";"10000";"Участвует в конкурсе";"1641893";"—"
"718";"12";"—";"241000";"84 88 69";"—";"Участвует в конкурсе";"1436804";"—"
"719";"2";"—";"241000";"82 70 89";"—";"Участвует в конкурсе";"1639720";"—"
"721";"3";"—";"241000";"80 80 81";"—";"Участвует в конкурсе";"1846636";"—"
"722";"8";"Электронное";"241000";"78 85 78";"—";"Участвует в конкурсе";"1446009";"—"
"723";"16";"—";"241000";"90 85 63";"3000";"Участвует в конкурсе";"1076639";"—"
"724";"4";"—";"241000";"86 83 69";"3000";"Участвует в конкурсе";"1077283";"—"
"725";"4";"—";"241000";"84 85 69";"3000";"Участвует в конкурсе";"1990945";"—"
"726";"12";"—";"241000";"82 83 73";"3000";"Участвует в конкурсе";"1357261";"—"
"727";"9";"—";"241000";"82 78 78";"3000";"Участвует в конкурсе";"2315757";"—"
"728";"7";"Электронное";"241000";"80 80 78";"3000";"Участвует в конкурсе";"1554177";"—"
"729";"4";"—";"241000";"74 98 66";"3000";"Участвует в конкурсе";"2177058";"—"
"730";"5";"—";"241000";"84 80 72";"5000";"Участвует в конкурсе";"2171472";"—"
"731";"5";"—";"241000";"82 80 73";"6000";"Участвует в конкурсе";"2072741";"—"
"732";"5";"—";"241000";"80 83 72";"6000";"Участвует в конкурсе";"1441686";"—"
"733";"2";"—";"241000";"100 64 70";"7000";"Участвует в конкурсе";"1434161";"—"
"734";"11";"—";"241000";"90 72 69";"10000";"Участвует в конкурсе";"1620943";"—"
"735";"8";"—";"241000";"80 62 89";"10000";"Участвует в конкурсе";"1913852";"—"
"736";"2";"—";"241000";"78 80 73";"10000";"Участвует в конкурсе";"2218232";"—"
"737";"2";"—";"241000";"78 78 75";"10000";"Участвует в конкурсе";"1519257";"—"
"738";"2";"—";"241000";"78 75 78";"10000";"Участвует в конкурсе";"1055498";"—"
"739";"2";"—";"241000";"78 75 78";"10000";"Участвует в конкурсе";"1728792";"—"
"740";"3";"—";"241000";"78 72 81";"10000";"Участвует в конкурсе";"1483471";"—"
"741";"5";"—";"241000";"78 67 86";"10000";"Участвует в конкурсе";"1484539";"—"
"742";"1";"Электронное";"241000";"76 83 72";"10000";"Участвует в конкурсе";"1793099";"—"
"743";"2";"—";"240000";"88 80 72";"—";"Участвует в конкурсе";"2131428";"—"
"744";"1";"—";"240000";"86 88 66";"—";"Участвует в конкурсе";"2118792";"—"
"747";"3";"—";"240000";"82 80 78";"—";"Участвует в конкурсе";"1559620";"—"
"748";"13";"—";"240000";"80 90 70";"—";"Участвует в конкурсе";"1958664";"—"
"749";"3";"—";"240000";"78 90 72";"—";"Участвует в конкурсе";"1334133";"—"
"750";"2";"—";"240000";"82 85 70";"3000";"Участвует в конкурсе";"1722498";"—"
"751";"8";"—";"240000";"82 83 72";"3000";"Участвует в конкурсе";"2230731";"—"
"753";"1";"—";"240000";"82 80 73";"5000";"Участвует в конкурсе";"1650953";"—"
"754";"3";"—";"240000";"88 70 72";"10000";"Участвует в конкурсе";"2049080";"—"
"755";"3";"—";"240000";"80 80 70";"10000";"Участвует в конкурсе";"2165985";"—"
"756";"16";"—";"240000";"74 83 73";"10000";"Участвует в конкурсе";"1635943";"—"
"757";"5";"Электронное";"240000";"74 78 78";"10000";"Участвует в конкурсе";"1779234";"—"
"758";"10";"—";"240000";"74 67 89";"10000";"Участвует в конкурсе";"1442421";"—"
"759";"1";"—";"239000";"82 88 69";"—";"Участвует в конкурсе";"2055801";"—"
"760";"2";"—";"239000";"70 83 86";"—";"Участвует в конкурсе";"1491692";"—"
"761";"1";"—";"239000";"88 80 69";"2000";"Участвует в конкурсе";"1912700";"—"
"762";"4";"—";"239000";"78 80 78";"3000";"Участвует в конкурсе";"1495822";"—"
"763";"5";"—";"239000";"78 80 78";"3000";"Участвует в конкурсе";"1990782";"—"
"764";"3";"Электронное";"239000";"78 75 83";"3000";"Участвует в конкурсе";"2226728";"—"
"765";"1";"—";"239000";"78 83 73";"5000";"Участвует в конкурсе";"1248615";"—"
"766";"1";"—";"239000";"84 72 73";"10000";"Участвует в конкурсе";"2139578";"—"
"767";"3";"—";"239000";"82 72 75";"10000";"Участвует в конкурсе";"1397584";"—"
"768";"5";"—";"239000";"76 75 78";"10000";"Участвует в конкурсе";"2304957";"—"
"769";"17";"—";"239000";"76 67 86";"10000";"Участвует в конкурсе";"2232806";"—"
"770";"16";"—";"239000";"74 64 91";"10000";"Участвует в конкурсе";"1355588";"—"
"771";"6";"Электронное";"238000";"88 83 67";"—";"Участвует в конкурсе";"2127870";"—"
"772";"2";"—";"238000";"88 59 91";"—";"Участвует в конкурсе";"2379062";"—"
"773";"9";"—";"238000";"84 93 61";"—";"Участвует в конкурсе";"2183753";"—"
"774";"2";"—";"238000";"82 83 73";"—";"Участвует в конкурсе";"2273081";"—"
"775";"1";"—";"238000";"90 67 78";"3000";"Участвует в конкурсе";"1349797";"—"
"776";"2";"—";"238000";"80 85 70";"3000";"Участвует в конкурсе";"1573909";"—"
"777";"3";"—";"238000";"72 80 83";"3000";"Участвует в конкурсе";"2015603";"—"
"778";"4";"Электронное";"238000";"72 90 70";"6000";"Участвует в конкурсе";"1277992";"—"
"779";"5";"—";"238000";"80 70 78";"10000";"Участвует в конкурсе";"1992796";"—"
"780";"7";"—";"238000";"78 78 72";"10000";"Участвует в конкурсе";"1198219";"—"
"781";"3";"—";"237000";"86 62 89";"—";"Участвует в конкурсе";"2201116";"—"
"782";"2";"Электронное";"237000";"84 80 73";"—";"Участвует в конкурсе";"1796095";"—"
"783";"1";"Электронное";"237000";"84 80 73";"—";"Участвует в конкурсе";"1252389";"—"
"784";"4";"—";"237000";"78 78 81";"—";"Участвует в конкурсе";"2209332";"—"
"785";"8";"—";"237000";"76 80 81";"—";"Участвует в конкурсе";"988086";"—"
"786";"2";"—";"237000";"74 85 78";"—";"Участвует в конкурсе";"2064776";"—"
"787";"2";"—";"237000";"74 80 83";"—";"Участвует в конкурсе";"1512280";"—"
"788";"3";"—";"237000";"78 83 73";"3000";"Участвует в конкурсе";"1411803";"—"
"789";"2";"—";"237000";"78 83 73";"3000";"Участвует в конкурсе";"2248771";"—"
"790";"5";"—";"237000";"78 83 73";"3000";"Участвует в конкурсе";"2403238";"—"
"791";"3";"—";"237000";"76 75 81";"5000";"Участвует в конкурсе";"2141539";"—"
"792";"3";"—";"237000";"76 70 86";"5000";"Участвует в конкурсе";"2179182";"—"
"793";"4";"—";"237000";"88 70 69";"10000";"Участвует в конкурсе";"1720564";"—"
"794";"7";"—";"237000";"82 78 67";"10000";"Участвует в конкурсе";"1484021";"—"
"795";"2";"—";"237000";"76 85 66";"10000";"Участвует в конкурсе";"2134574";"—"
"796";"2";"Электронное";"237000";"74 70 83";"10000";"Участвует в конкурсе";"2226971";"—"
"797";"8";"—";"236000";"95 83 58";"—";"Участвует в конкурсе";"1179910";"—"
"798";"3";"Электронное";"236000";"92 83 61";"—";"Участвует в конкурсе";"1483926";"—"
"800";"4";"Электронное";"236000";"86 83 67";"—";"Участвует в конкурсе";"2314969";"—"
"801";"5";"Электронное";"236000";"86 80 70";"—";"Участвует в конкурсе";"1400609";"—"
"802";"4";"—";"236000";"86 67 83";"—";"Участвует в конкурсе";"2003167";"—"
"803";"6";"—";"236000";"80 83 73";"—";"Участвует в конкурсе";"1563932";"—"
"804";"2";"—";"236000";"78 85 73";"—";"Участвует в конкурсе";"2346140";"—"
"805";"7";"—";"236000";"78 67 91";"—";"Участвует в конкурсе";"2312432";"—"
"806";"5";"—";"236000";"76 85 75";"—";"Участвует в конкурсе";"1209249";"—"
"807";"3";"—";"236000";"86 64 83";"3000";"Участвует в конкурсе";"1987285";"—"
"809";"4";"—";"236000";"76 88 69";"3000";"Участвует в конкурсе";"2292950";"—"
"810";"13";"Электронное";"236000";"70 80 83";"3000";"Участвует в конкурсе";"1608607";"—"
"811";"4";"—";"236000";"76 83 73";"4000";"Участвует в конкурсе";"1482195";"—"
"812";"1";"Электронное";"236000";"82 90 54";"10000";"Участвует в конкурсе";"1832922";"—"
"813";"4";"Электронное";"236000";"78 78 70";"10000";"Участвует в конкурсе";"1319586";"—"
"814";"7";"Электронное";"235000";"97 72 66";"—";"Участвует в конкурсе";"1604459";"—"
"815";"6";"—";"235000";"80 80 75";"—";"Участвует в конкурсе";"2050831";"—"
"816";"5";"—";"235000";"74 83 78";"—";"Участвует в конкурсе";"1915908";"—"
"817";"9";"—";"235000";"82 75 75";"3000";"Участвует в конкурсе";"1723101";"—"
"818";"4";"—";"235000";"86 62 81";"6000";"Участвует в конкурсе";"1706239";"—"
"819";"5";"—";"235000";"86 67 72";"10000";"Участвует в конкурсе";"2311427";"—"
"820";"3";"—";"235000";"80 67 78";"10000";"Участвует в конкурсе";"1329948";"—"
"823";"4";"—";"234000";"86 70 78";"—";"Участвует в конкурсе";"2357960";"—"
"824";"3";"—";"234000";"86 67 81";"—";"Участвует в конкурсе";"1399677";"—"
"825";"5";"—";"234000";"82 85 67";"—";"Участвует в конкурсе";"2344281";"—"
"827";"2";"—";"234000";"76 85 73";"—";"Участвует в конкурсе";"2303147";"—"
"828";"1";"—";"234000";"70 78 86";"—";"Участвует в конкурсе";"1201779";"—"
"829";"2";"Электронное";"234000";"78 83 70";"3000";"Участвует в конкурсе";"2134539";"—"
"830";"4";"—";"234000";"84 67 73";"10000";"Участвует в конкурсе";"1087487";"—"
"831";"4";"—";"234000";"82 75 67";"10000";"Участвует в конкурсе";"2085510";"—"
"832";"14";"—";"234000";"82 72 70";"10000";"Участвует в конкурсе";"1205929";"—"
"833";"6";"Электронное";"234000";"78 80 66";"10000";"Участвует в конкурсе";"1387503";"—"
"834";"11";"—";"234000";"76 75 73";"10000";"Участвует в конкурсе";"1768709";"—"
"835";"1";"Электронное";"234000";"72 85 67";"10000";"Участвует в конкурсе";"2344640";"—"
"836";"1";"—";"233000";"84 80 69";"—";"Участвует в конкурсе";"1627700";"—"
"837";"2";"—";"233000";"82 78 73";"—";"Участвует в конкурсе";"2302686";"—"
"838";"3";"—";"233000";"82 70 81";"—";"Участвует в конкурсе";"1952897";"—"
"839";"1";"Электронное";"233000";"80 80 73";"—";"Участвует в конкурсе";"2369603";"—"
"840";"4";"Электронное";"233000";"80 62 91";"—";"Участвует в конкурсе";"2269483";"—"
"842";"1";"—";"233000";"76 85 72";"—";"Участвует в конкурсе";"1653436";"—"
"843";"7";"—";"233000";"92 75 63";"3000";"Участвует в конкурсе";"2251936";"—"
"844";"1";"—";"233000";"82 67 81";"3000";"Участвует в конкурсе";"1759535";"—"
"846";"1";"Электронное";"233000";"76 78 72";"7000";"Участвует в конкурсе";"1561642";"—"
"847";"3";"—";"233000";"76 83 66";"8000";"Участвует в конкурсе";"1988007";"—"
"848";"1";"Электронное";"233000";"86 67 70";"10000";"Участвует в конкурсе";"2178965";"—"
"849";"1";"Электронное";"233000";"82 72 69";"10000";"Участвует в конкурсе";"1857511";"—"
"850";"4";"—";"233000";"80 80 63";"10000";"Участвует в конкурсе";"1400929";"—"
"851";"27";"—";"233000";"76 72 75";"10000";"Участвует в конкурсе";"2313852";"—"
"853";"4";"—";"232000";"82 80 70";"—";"Участвует в конкурсе";"1570796";"—"
"854";"11";"—";"232000";"72 88 72";"—";"Участвует в конкурсе";"1520724";"—"
"855";"6";"—";"232000";"78 70 81";"3000";"Участвует в конкурсе";"1185512";"—"
"856";"3";"Электронное";"232000";"74 72 81";"5000";"Участвует в конкурсе";"1982350";"—"
"857";"7";"—";"232000";"78 75 69";"10000";"Участвует в конкурсе";"1291762";"—"
"859";"3";"—";"231000";"80 78 73";"—";"Участвует в конкурсе";"1198097";"—"
"860";"5";"—";"231000";"78 75 78";"—";"Участвует в конкурсе";"2046011";"—"
"861";"19";"—";"231000";"78 67 86";"—";"Участвует в конкурсе";"2282843";"—"
"862";"5";"—";"231000";"82 78 69";"2000";"Участвует в конкурсе";"1400490";"—"
"863";"9";"—";"231000";"78 70 81";"2000";"Участвует в конкурсе";"2344637";"—"
"864";"3";"Электронное";"231000";"84 78 66";"3000";"Участвует в конкурсе";"1915692";"—"
"865";"7";"—";"231000";"78 64 86";"3000";"Участвует в конкурсе";"1095698";"—"
"866";"1";"—";"231000";"78 78 69";"6000";"Участвует в конкурсе";"1176254";"—"
"867";"1";"—";"231000";"74 70 81";"6000";"Участвует в конкурсе";"2198747";"—"
"868";"3";"—";"231000";"84 67 70";"10000";"Участвует в конкурсе";"1410715";"—"
"869";"20";"—";"231000";"74 72 75";"10000";"Участвует в конкурсе";"1842249";"—"
"870";"5";"—";"230000";"86 78 63";"3000";"Участвует в конкурсе";"1544814";"—"
"872";"1";"—";"230000";"74 83 70";"3000";"Участвует в конкурсе";"2151845";"—"
"873";"6";"—";"230000";"80 70 70";"10000";"Участвует в конкурсе";"1978892";"—"
"874";"7";"—";"230000";"80 62 78";"10000";"Участвует в конкурсе";"2371771";"—"
"876";"7";"Электронное";"229000";"84 88 57";"—";"Участвует в конкурсе";"1801306";"—"
"877";"3";"Электронное";"229000";"80 83 66";"—";"Участвует в конкурсе";"1791186";"—"
"879";"5";"Электронное";"229000";"78 83 66";"2000";"Участвует в конкурсе";"1710847";"—"
"880";"4";"—";"229000";"78 78 70";"3000";"Участвует в конкурсе";"2203376";"—"
"881";"3";"—";"229000";"82 75 67";"5000";"Участвует в конкурсе";"2392385";"—"
"882";"4";"Электронное";"229000";"84 66 69";"10000";"Участвует в конкурсе";"1602811";"—"
"884";"3";"—";"229000";"74 70 75";"10000";"Участвует в конкурсе";"1278030";"—"
"886";"2";"—";"228000";"80 75 73";"—";"Участвует в конкурсе";"1953719";"—"
"887";"5";"Электронное";"228000";"74 85 69";"—";"Участвует в конкурсе";"981973";"—"
"888";"6";"—";"228000";"84 62 72";"10000";"Участвует в конкурсе";"2335431";"—"
"889";"3";"—";"228000";"76 75 67";"10000";"Участвует в конкурсе";"1847683";"—"
"890";"1";"Электронное";"228000";"70 78 70";"10000";"Участвует в конкурсе";"1963079";"—"
"891";"7";"—";"227000";"80 80 67";"—";"Участвует в конкурсе";"1515516";"—"
"892";"17";"Электронное";"227000";"76 75 73";"3000";"Участвует в конкурсе";"1881320";"—"
"893";"4";"—";"227000";"76 67 81";"3000";"Участвует в конкурсе";"1005883";"—"
"894";"6";"—";"227000";"80 56 81";"10000";"Участвует в конкурсе";"2351365";"—"
"895";"9";"—";"226000";"88 75 63";"—";"Участвует в конкурсе";"1728053";"—"
"896";"7";"—";"226000";"86 80 60";"—";"Участвует в конкурсе";"1198200";"—"
"897";"7";"—";"226000";"84 75 67";"—";"Участвует в конкурсе";"1287940";"—"
"898";"3";"Электронное";"226000";"82 78 66";"—";"Участвует в конкурсе";"2211375";"—"
"900";"16";"Электронное";"226000";"74 85 67";"—";"Участвует в конкурсе";"1638106";"—"
"901";"4";"—";"226000";"74 80 69";"3000";"Участвует в конкурсе";"1726710";"—"
"902";"4";"—";"226000";"72 78 73";"3000";"Участвует в конкурсе";"2309491";"—"
"903";"1";"—";"226000";"86 64 66";"10000";"Участвует в конкурсе";"1560927";"—"
"904";"10";"—";"226000";"82 64 70";"10000";"Участвует в конкурсе";"1251019";"—"
"905";"5";"—";"225000";"86 72 67";"—";"Участвует в конкурсе";"2005568";"—"
"906";"2";"Электронное";"225000";"86 70 69";"—";"Участвует в конкурсе";"1516836";"—"
"907";"1";"Электронное";"225000";"80 72 73";"—";"Участвует в конкурсе";"1644336";"—"
"908";"9";"—";"225000";"80 70 75";"—";"Участвует в конкурсе";"2410869";"—"
"909";"3";"—";"225000";"80 62 83";"—";"Участвует в конкурсе";"1787913";"—"
"910";"2";"—";"225000";"76 80 69";"—";"Участвует в конкурсе";"1489854";"—"
"912";"4";"Электронное";"225000";"78 83 61";"3000";"Участвует в конкурсе";"2093140";"—"
"913";"10";"—";"225000";"74 70 73";"8000";"Участвует в конкурсе";"1932469";"—"
"914";"5";"Электронное";"225000";"84 80 51";"10000";"Участвует в конкурсе";"2052485";"—"
"916";"1";"Электронное";"224000";"82 72 70";"—";"Участвует в конкурсе";"1400762";"—"
"918";"3";"—";"224000";"76 75 73";"—";"Участвует в конкурсе";"1722753";"—"
"919";"1";"Электронное";"224000";"76 67 81";"—";"Участвует в конкурсе";"1303226";"—"
"920";"3";"—";"224000";"74 67 83";"—";"Участвует в конкурсе";"2130453";"—"
"921";"4";"Электронное";"224000";"72 80 72";"—";"Участвует в конкурсе";"1631499";"—"
"922";"3";"—";"224000";"80 75 67";"2000";"Участвует в конкурсе";"1846540";"—"
"923";"9";"—";"224000";"84 54 83";"3000";"Участвует в конкурсе";"1644795";"—"
"924";"4";"—";"224000";"78 83 60";"3000";"Участвует в конкурсе";"2125871";"—"
"925";"5";"—";"224000";"74 80 67";"3000";"Участвует в конкурсе";"1855243";"—"
"926";"10";"—";"224000";"80 56 78";"10000";"Участвует в конкурсе";"2228797";"—"
"927";"2";"—";"224000";"72 78 64";"10000";"Участвует в конкурсе";"2292864";"—"
"928";"4";"—";"223000";"86 70 67";"—";"Участвует в конкурсе";"1285245";"—"
"930";"3";"—";"223000";"80 78 63";"2000";"Участвует в конкурсе";"1499757";"—"
"932";"16";"—";"223000";"78 64 78";"3000";"Участвует в конкурсе";"2173429";"—"
"933";"2";"—";"223000";"78 48 94";"3000";"Участвует в конкурсе";"1273027";"—"
"934";"6";"Электронное";"223000";"76 72 72";"3000";"Участвует в конкурсе";"1257205";"—"
"935";"3";"—";"223000";"72 85 63";"3000";"Участвует в конкурсе";"1279380";"—"
"936";"15";"—";"223000";"84 54 75";"10000";"Участвует в конкурсе";"2183533";"—"
"937";"6";"—";"223000";"80 72 61";"10000";"Участвует в конкурсе";"2315980";"—"
"938";"7";"—";"223000";"74 72 67";"10000";"Участвует в конкурсе";"1285922";"—"
"939";"5";"—";"222000";"92 72 58";"—";"Участвует в конкурсе";"1722193";"—"
"940";"3";"Электронное";"222000";"78 78 66";"—";"Участвует в конкурсе";"1178422";"—"
"941";"10";"—";"222000";"64 67 91";"—";"Участвует в конкурсе";"1195634";"—"
"943";"1";"Электронное";"222000";"76 70 66";"10000";"Участвует в конкурсе";"1578073";"—"
"944";"2";"—";"222000";"72 70 70";"10000";"Участвует в конкурсе";"1174422";"—"
"945";"2";"—";"221000";"100 72 49";"—";"Участвует в конкурсе";"831196";"—"
"946";"2";"Электронное";"221000";"86 62 73";"—";"Участвует в конкурсе";"1994897";"—"
"948";"2";"—";"221000";"82 78 61";"—";"Участвует в конкурсе";"2325139";"—"
"949";"4";"—";"221000";"76 72 73";"—";"Участвует в конкурсе";"1859051";"—"
"950";"5";"—";"221000";"82 56 81";"2000";"Участвует в конкурсе";"2234877";"—"
"951";"3";"Электронное";"221000";"82 67 69";"3000";"Участвует в конкурсе";"1765316";"—"
"952";"3";"Электронное";"221000";"76 78 64";"3000";"Участвует в конкурсе";"1437387";"—"
"953";"5";"—";"221000";"74 72 72";"3000";"Участвует в конкурсе";"1898130";"—"
"954";"5";"—";"221000";"76 46 89";"10000";"Участвует в конкурсе";"1642266";"—"
"955";"5";"—";"220000";"86 64 70";"—";"Участвует в конкурсе";"1617319";"—"
"956";"2";"—";"220000";"80 80 60";"—";"Участвует в конкурсе";"2291358";"—"
"957";"5";"Электронное";"220000";"70 75 75";"—";"Участвует в конкурсе";"1201322";"—"
"958";"9";"—";"220000";"82 64 72";"2000";"Участвует в конкурсе";"1271586";"—"
"959";"7";"—";"220000";"74 64 72";"10000";"Участвует в конкурсе";"1722513";"—"
"960";"1";"—";"219000";"86 67 66";"—";"Участвует в конкурсе";"1364115";"—"
"961";"8";"—";"219000";"80 70 69";"—";"Участвует в конкурсе";"1851281";"—"
"962";"3";"Электронное";"219000";"74 72 73";"—";"Участвует в конкурсе";"1422076";"—"
"963";"5";"—";"219000";"70 83 66";"—";"Участвует в конкурсе";"1406320";"—"
"966";"5";"—";"218000";"76 72 70";"—";"Участвует в конкурсе";"1297702";"—"
"967";"3";"Электронное";"218000";"74 75 69";"—";"Участвует в конкурсе";"1515994";"—"
"968";"7";"—";"218000";"74 83 58";"3000";"Участвует в конкурсе";"1361714";"—"
"969";"3";"Электронное";"218000";"74 72 69";"3000";"Участвует в конкурсе";"2247848";"—"
"970";"2";"—";"218000";"78 78 55";"7000";"Участвует в конкурсе";"1201645";"—"
"971";"3";"Электронное";"218000";"74 62 72";"10000";"Участвует в конкурсе";"1397944";"—"
"972";"7";"—";"218000";"64 72 72";"10000";"Участвует в конкурсе";"2330472";"—"
"973";"11";"—";"217000";"86 59 72";"—";"Участвует в конкурсе";"1250758";"—"
"974";"5";"—";"217000";"78 78 61";"—";"Участвует в конкурсе";"2165257";"—"
"975";"7";"—";"217000";"78 72 67";"—";"Участвует в конкурсе";"1783616";"—"
"976";"6";"—";"217000";"74 78 63";"2000";"Участвует в конкурсе";"2339661";"—"
"977";"6";"—";"217000";"72 75 67";"3000";"Участвует в конкурсе";"1959915";"—"
"978";"4";"—";"217000";"70 75 69";"3000";"Участвует в конкурсе";"1689441";"—"
"979";"14";"Электронное";"217000";"78 54 75";"10000";"Участвует в конкурсе";"1798610";"—"
"980";"5";"Электронное";"217000";"76 62 69";"10000";"Участвует в конкурсе";"2117820";"—"
"982";"5";"—";"216000";"80 72 64";"—";"Участвует в конкурсе";"1330691";"—"
"983";"4";"—";"216000";"76 62 78";"—";"Участвует в конкурсе";"1386730";"—"
"984";"5";"—";"216000";"78 64 72";"2000";"Участвует в конкурсе";"1978359";"—"
"985";"3";"—";"216000";"74 70 69";"3000";"Участвует в конкурсе";"2128235";"—"
"986";"1";"—";"216000";"80 80 51";"5000";"Участвует в конкурсе";"2221925";"—"
"987";"2";"—";"216000";"76 64 66";"10000";"Участвует в конкурсе";"1619359";"—"
"988";"1";"—";"215000";"80 80 55";"—";"Участвует в конкурсе";"1653124";"—"
"989";"5";"—";"215000";"78 85 52";"—";"Участвует в конкурсе";"1423442";"—"
"990";"6";"—";"215000";"78 70 67";"—";"Участвует в конкурсе";"1989596";"—"
"991";"4";"—";"215000";"78 67 70";"—";"Участвует в конкурсе";"2223511";"—"
"992";"4";"Электронное";"215000";"76 67 72";"—";"Участвует в конкурсе";"1518676";"—"
"993";"3";"—";"215000";"78 70 64";"3000";"Участвует в конкурсе";"2223206";"—"
"994";"3";"Электронное";"215000";"78 78 49";"10000";"Участвует в конкурсе";"1943884";"—"
"995";"7";"—";"215000";"70 72 63";"10000";"Участвует в конкурсе";"1180435";"—"
"996";"5";"—";"215000";"52 72 81";"10000";"Участвует в конкурсе";"2301145";"—"
"997";"1";"—";"214000";"76 75 63";"—";"Участвует в конкурсе";"2342248";"—"
"998";"13";"—";"214000";"70 75 69";"—";"Участвует в конкурсе";"1754413";"—"
"999";"4";"Электронное";"214000";"70 72 72";"—";"Участвует в конкурсе";"1236478";"—"
"1000";"1";"—";"214000";"86 64 61";"3000";"Участвует в конкурсе";"1276069";"—"
"1001";"7";"—";"214000";"82 78 51";"3000";"Участвует в конкурсе";"1442404";"—"
"1002";"9";"—";"214000";"78 64 69";"3000";"Участвует в конкурсе";"2313827";"—"
"1003";"2";"—";"214000";"76 72 63";"3000";"Участвует в конкурсе";"1261494";"—"
"1004";"6";"—";"214000";"74 67 63";"10000";"Участвует в конкурсе";"1179742";"—"
"1005";"1";"—";"214000";"72 75 57";"10000";"Участвует в конкурсе";"1951768";"—"
"1006";"12";"—";"214000";"70 67 67";"10000";"Участвует в конкурсе";"1042663";"—"
"1007";"9";"—";"214000";"70 51 83";"10000";"Участвует в конкурсе";"1175701";"—"
"1009";"1";"—";"213000";"80 64 69";"—";"Участвует в конкурсе";"1365403";"—"
"1010";"5";"—";"213000";"74 72 67";"—";"Участвует в конкурсе";"1382286";"—"
"1011";"3";"—";"213000";"72 72 69";"—";"Участвует в конкурсе";"1438376";"—"
"1012";"3";"—";"213000";"74 75 61";"3000";"Участвует в конкурсе";"1392786";"—"
"1013";"3";"—";"213000";"72 75 63";"3000";"Участвует в конкурсе";"1997783";"—"
"1014";"7";"—";"213000";"72 67 64";"10000";"Участвует в конкурсе";"1493064";"—"
