"Порядковый номер";"Приоритет конкурса";"Подано согласие";"Сумма баллов";"Баллы за ВИ";"Баллы за ИД";"Статус";"Код поступающего";"Дата выбора конкурсной группы по Москве"
"2319";"19";"—";"251000";"72 80 89";"10000";"Участвует в конкурсе";"2263975";"—"
"2320";"9";"Электронное";"250000";"98 80 72";"—";"Участвует в конкурсе";"2228644";"—"
"2321";"13";"—";"250000";"93 84 73";"—";"Участвует в конкурсе";"1764255";"—"
"2322";"4";"—";"250000";"93 84 73";"—";"Участвует в конкурсе";"2344974";"—"
"2323";"8";"—";"250000";"90 94 66";"—";"Участвует в конкурсе";"1261847";"—"
"2324";"2";"Электронное";"250000";"88 90 72";"—";"Участвует в конкурсе";"2225035";"—"
"2325";"6";"—";"250000";"88 88 74";"—";"Участвует в конкурсе";"1584816";"—"
"2326";"6";"—";"250000";"88 84 78";"—";"Участвует в конкурсе";"1334271";"—"
"2328";"3";"—";"250000";"85 95 70";"—";"Участвует в конкурсе";"2393724";"—"
"2329";"5";"Электронное";"250000";"85 90 75";"—";"Участвует в конкурсе";"1330356";"—"
"2330";"8";"—";"250000";"85 90 75";"—";"Участвует в конкурсе";"1181882";"—"
"2331";"24";"Электронное";"250000";"85 84 81";"—";"Участвует в конкурсе";"1489613";"—"
"2332";"5";"—";"250000";"85 84 81";"—";"Участвует в конкурсе";"1513808";"—"
"2334";"9";"Электронное";"250000";"85 82 83";"—";"Участвует в конкурсе";"2188656";"—"
"2335";"23";"—";"250000";"85 82 83";"—";"Участвует в конкурсе";"2239537";"—"
"2336";"3";"Электронное";"250000";"85 74 91";"—";"Участвует в конкурсе";"2334715";"—"
"2337";"17";"—";"250000";"83 97 70";"—";"Участвует в конкурсе";"1915064";"—"
"2338";"10";"—";"250000";"83 94 73";"—";"Участвует в конкурсе";"2056603";"—"
"2339";"25";"—";"250000";"83 92 75";"—";"Участвует в конкурсе";"1061711";"—"
"2340";"6";"—";"250000";"83 84 83";"—";"Участвует в конкурсе";"1138820";"—"
"2341";"15";"—";"250000";"83 78 89";"—";"Участвует в конкурсе";"1977586";"—"
"2342";"8";"—";"250000";"83 76 91";"—";"Участвует в конкурсе";"2124279";"—"
"2343";"2";"—";"250000";"80 95 75";"—";"Участвует в конкурсе";"2222207";"—"
"2344";"7";"Электронное";"250000";"80 95 75";"—";"Участвует в конкурсе";"2055456";"—"
"2345";"10";"—";"250000";"80 92 78";"—";"Участвует в конкурсе";"2017597";"—"
"2346";"9";"—";"250000";"80 84 86";"—";"Участвует в конкурсе";"1882249";"—"
"2347";"14";"—";"250000";"80 84 86";"—";"Участвует в конкурсе";"1798520";"—"
"2349";"25";"—";"250000";"93 80 75";"2000";"Участвует в конкурсе";"2412583";"—"
"2350";"4";"Электронное";"250000";"83 84 81";"2000";"Участвует в конкурсе";"2213290";"—"
"2351";"4";"—";"250000";"88 84 75";"3000";"Участвует в конкурсе";"2293570";"—"
"2352";"3";"Электронное";"250000";"88 78 81";"3000";"Участвует в конкурсе";"1522978";"—"
"2353";"10";"—";"250000";"88 76 83";"3000";"Участвует в конкурсе";"1542737";"—"
"2354";"3";"—";"250000";"85 95 67";"3000";"Участвует в конкурсе";"2196562";"—"
"2355";"5";"Электронное";"250000";"85 84 78";"3000";"Участвует в конкурсе";"1997309";"—"
"2356";"14";"Электронное";"250000";"83 86 78";"3000";"Участвует в конкурсе";"1559210";"—"
"2357";"16";"—";"250000";"83 86 78";"3000";"Участвует в конкурсе";"2224584";"—"
"2358";"5";"—";"250000";"80 84 83";"3000";"Участвует в конкурсе";"1996599";"—"
"2359";"11";"—";"250000";"80 84 83";"3000";"Участвует в конкурсе";"2230476";"—"
"2360";"5";"—";"250000";"78 88 81";"3000";"Участвует в конкурсе";"1914771";"—"
"2361";"7";"—";"250000";"78 78 91";"3000";"Участвует в конкурсе";"1961801";"—"
"2362";"11";"—";"250000";"70 80 97";"3000";"Участвует в конкурсе";"1606139";"—"
"2363";"13";"—";"250000";"93 82 70";"5000";"Участвует в конкурсе";"2308131";"—"
"2364";"5";"—";"250000";"78 84 83";"5000";"Участвует в конкурсе";"1004235";"—"
"2365";"8";"—";"250000";"100 78 66";"6000";"Участвует в конкурсе";"2229627";"—"
"2366";"4";"Электронное";"250000";"90 80 72";"8000";"Участвует в конкурсе";"2344860";"—"
"2367";"12";"Электронное";"250000";"88 86 66";"10000";"Участвует в конкурсе";"2248399";"—"
"2368";"3";"—";"250000";"88 86 66";"10000";"Участвует в конкурсе";"1849633";"—"
"2369";"13";"—";"250000";"88 82 70";"10000";"Участвует в конкурсе";"1361438";"—"
"2370";"25";"Электронное";"250000";"85 80 75";"10000";"Участвует в конкурсе";"1493633";"—"
"2372";"8";"—";"250000";"85 80 75";"10000";"Участвует в конкурсе";"1792239";"—"
"2373";"20";"—";"250000";"85 80 75";"10000";"Участвует в конкурсе";"1423613";"—"
"2374";"7";"Электронное";"250000";"85 72 83";"10000";"Участвует в конкурсе";"1702399";"—"
"2375";"22";"—";"250000";"83 84 73";"10000";"Участвует в конкурсе";"1207623";"—"
"2377";"12";"Электронное";"250000";"83 82 75";"10000";"Участвует в конкурсе";"1971554";"—"
"2378";"6";"Электронное";"250000";"83 82 75";"10000";"Участвует в конкурсе";"2139848";"—"
"2379";"3";"—";"250000";"83 82 75";"10000";"Участвует в конкурсе";"1435514";"—"
"2380";"4";"—";"250000";"83 76 81";"10000";"Участвует в конкурсе";"2141013";"—"
"2381";"4";"—";"250000";"83 76 81";"10000";"Участвует в конкурсе";"1784334";"—"
"2382";"10";"—";"250000";"80 96 64";"10000";"Участвует в конкурсе";"2292999";"—"
"2383";"17";"—";"250000";"80 90 70";"10000";"Участвует в конкурсе";"1208019";"—"
"2384";"3";"Электронное";"250000";"80 88 72";"10000";"Участвует в конкурсе";"1892151";"—"
"2385";"12";"—";"250000";"80 82 78";"10000";"Участвует в конкурсе";"2132744";"—"
"2386";"7";"—";"250000";"80 74 86";"10000";"Участвует в конкурсе";"2266847";"—"
"2387";"7";"—";"250000";"75 84 81";"10000";"Участвует в конкурсе";"2219604";"—"
"2388";"8";"—";"250000";"75 82 83";"10000";"Участвует в конкурсе";"2274228";"—"
"2389";"5";"—";"250000";"75 76 89";"10000";"Участвует в конкурсе";"2214640";"—"
"2390";"20";"Электронное";"250000";"75 74 91";"10000";"Участвует в конкурсе";"1839684";"—"
"2391";"5";"—";"250000";"72 82 86";"10000";"Участвует в конкурсе";"2251355";"—"
"2392";"3";"—";"250000";"64 82 94";"10000";"Участвует в конкурсе";"2365032";"—"
"2393";"9";"Электронное";"250000";"62 95 83";"10000";"Участвует в конкурсе";"1620689";"—"
"2395";"3";"—";"249000";"95 76 78";"—";"Участвует в конкурсе";"2211284";"—"
"2396";"9";"—";"249000";"90 95 64";"—";"Участвует в конкурсе";"1316982";"—"
"2397";"2";"Электронное";"249000";"90 84 75";"—";"Участвует в конкурсе";"2142489";"—"
"2398";"12";"—";"249000";"88 86 75";"—";"Участвует в конкурсе";"959558";"—"
"2400";"5";"Электронное";"249000";"88 78 83";"—";"Участвует в конкурсе";"1310747";"—"
"2401";"7";"Электронное";"249000";"85 78 86";"—";"Участвует в конкурсе";"1400422";"—"
"2402";"6";"—";"249000";"83 88 78";"—";"Участвует в конкурсе";"1213778";"—"
"2403";"21";"—";"249000";"83 88 78";"—";"Участвует в конкурсе";"2310295";"—"
"2404";"19";"—";"249000";"83 88 78";"—";"Участвует в конкурсе";"2336346";"—"
"2405";"25";"—";"249000";"83 80 86";"—";"Участвует в конкурсе";"1982816";"—"
"2406";"23";"—";"249000";"80 80 89";"—";"Участвует в конкурсе";"1721141";"—"
"2407";"7";"Электронное";"249000";"78 90 81";"—";"Участвует в конкурсе";"2266856";"—"
"2409";"14";"—";"249000";"78 76 95";"—";"Участвует в конкурсе";"2394117";"—"
"2410";"20";"—";"249000";"88 84 75";"2000";"Участвует в конкурсе";"1648974";"—"
"2411";"5";"Электронное";"249000";"85 84 78";"2000";"Участвует в конкурсе";"1783801";"—"
"2412";"17";"—";"249000";"93 80 73";"3000";"Участвует в конкурсе";"2333034";"—"
"2413";"12";"—";"249000";"90 90 66";"3000";"Участвует в конкурсе";"2054046";"—"
"2414";"24";"—";"249000";"90 86 70";"3000";"Участвует в конкурсе";"2268322";"—"
"2415";"7";"—";"249000";"85 80 81";"3000";"Участвует в конкурсе";"1457715";"—"
"2417";"8";"—";"249000";"85 78 83";"3000";"Участвует в конкурсе";"1266040";"—"
"2419";"22";"—";"249000";"83 82 81";"3000";"Участвует в конкурсе";"1839982";"—"
"2420";"13";"Электронное";"249000";"83 82 81";"3000";"Участвует в конкурсе";"993500";"—"
"2421";"20";"—";"249000";"83 80 83";"3000";"Участвует в конкурсе";"1983286";"—"
"2422";"8";"—";"249000";"83 80 83";"3000";"Участвует в конкурсе";"1986969";"—"
"2423";"8";"—";"249000";"75 80 91";"3000";"Участвует в конкурсе";"1760086";"—"
"2424";"12";"Электронное";"249000";"83 86 75";"5000";"Участвует в конкурсе";"1318993";"—"
"2425";"6";"—";"249000";"83 78 83";"5000";"Участвует в конкурсе";"2363046";"—"
"2426";"6";"Электронное";"249000";"78 80 86";"5000";"Участвует в конкурсе";"1617354";"—"
"2427";"18";"—";"249000";"75 94 75";"5000";"Участвует в конкурсе";"2390551";"—"
"2428";"18";"—";"249000";"90 76 73";"10000";"Участвует в конкурсе";"1517581";"—"
"2429";"10";"Электронное";"249000";"85 84 70";"10000";"Участвует в конкурсе";"2422203";"—"
"2430";"9";"—";"249000";"85 76 78";"10000";"Участвует в конкурсе";"1426056";"—"
"2431";"7";"—";"249000";"85 76 78";"10000";"Участвует в конкурсе";"2126053";"—"
"2432";"4";"Электронное";"249000";"83 98 58";"10000";"Участвует в конкурсе";"1177993";"—"
"2433";"6";"—";"249000";"83 84 72";"10000";"Участвует в конкурсе";"1607972";"—"
"2434";"10";"Электронное";"249000";"80 86 73";"10000";"Участвует в конкурсе";"1696277";"—"
"2435";"15";"—";"249000";"80 78 81";"10000";"Участвует в конкурсе";"2263218";"—"
"2436";"1";"—";"249000";"80 78 81";"10000";"Участвует в конкурсе";"1570322";"—"
"2437";"10";"—";"249000";"78 80 81";"10000";"Участвует в конкурсе";"1628229";"—"
"2438";"14";"—";"249000";"78 80 81";"10000";"Участвует в конкурсе";"2244566";"—"
"2439";"5";"Электронное";"249000";"78 78 83";"10000";"Участвует в конкурсе";"1626458";"—"
"2440";"7";"Электронное";"249000";"78 72 89";"10000";"Участвует в конкурсе";"1582166";"—"
"2441";"9";"—";"249000";"75 95 69";"10000";"Участвует в конкурсе";"1709452";"—"
"2442";"3";"—";"249000";"75 86 78";"10000";"Участвует в конкурсе";"1565003";"—"
"2443";"6";"—";"249000";"75 78 86";"10000";"Участвует в конкурсе";"2138780";"—"
"2444";"4";"—";"249000";"75 78 86";"10000";"Участвует в конкурсе";"2089529";"—"
"2445";"11";"—";"249000";"75 78 86";"10000";"Участвует в конкурсе";"2307226";"—"
"2446";"6";"—";"249000";"72 86 81";"10000";"Участвует в конкурсе";"2366547";"—"
"2447";"8";"—";"249000";"72 76 91";"10000";"Участвует в конкурсе";"2263270";"—"
"2448";"9";"—";"249000";"70 78 91";"10000";"Участвует в конкурсе";"2228335";"—"
"2449";"14";"—";"249000";"64 86 89";"10000";"Участвует в конкурсе";"2217995";"—"
"2450";"16";"Электронное";"248000";"100 88 60";"—";"Участвует в конкурсе";"1281387";"—"
"2451";"10";"Электронное";"248000";"93 80 75";"—";"Участвует в конкурсе";"1998832";"—"
"2452";"22";"—";"248000";"90 92 66";"—";"Участвует в конкурсе";"2133476";"—"
"2453";"9";"Электронное";"248000";"90 80 78";"—";"Участвует в конкурсе";"1251787";"—"
"2454";"3";"—";"248000";"90 80 78";"—";"Участвует в конкурсе";"1847634";"—"
"2455";"26";"—";"248000";"90 76 82";"—";"Участвует в конкурсе";"2417177";"—"
"2457";"18";"—";"248000";"88 88 72";"—";"Участвует в конкурсе";"1870453";"—"
"2459";"21";"—";"248000";"85 90 73";"—";"Участвует в конкурсе";"2345621";"—"
"2460";"9";"—";"248000";"85 88 75";"—";"Участвует в конкурсе";"1604437";"—"
"2461";"16";"—";"248000";"85 82 81";"—";"Участвует в конкурсе";"1176423";"—"
"2462";"5";"—";"248000";"85 82 81";"—";"Участвует в конкурсе";"2260325";"—"
"2463";"6";"—";"248000";"85 82 81";"—";"Участвует в конкурсе";"1552807";"—"
"2464";"2";"—";"248000";"85 80 83";"—";"Участвует в конкурсе";"1781770";"—"
"2465";"11";"—";"248000";"83 96 69";"—";"Участвует в конкурсе";"1277403";"—"
"2467";"27";"—";"248000";"83 82 83";"—";"Участвует в конкурсе";"1854981";"—"
"2468";"4";"—";"248000";"83 82 83";"—";"Участвует в конкурсе";"2247436";"—"
"2469";"22";"Электронное";"248000";"80 96 72";"—";"Участвует в конкурсе";"1359499";"—"
"2470";"10";"—";"248000";"80 82 86";"—";"Участвует в конкурсе";"1553270";"—"
"2471";"7";"—";"248000";"80 82 86";"—";"Участвует в конкурсе";"1647316";"—"
"2472";"4";"Электронное";"248000";"80 82 86";"—";"Участвует в конкурсе";"1359345";"—"
"2473";"5";"—";"248000";"78 95 75";"—";"Участвует в конкурсе";"2236400";"—"
"2474";"3";"—";"248000";"78 92 78";"—";"Участвует в конкурсе";"2208963";"—"
"2476";"14";"—";"248000";"78 84 86";"—";"Участвует в конкурсе";"1578125";"—"
"2477";"24";"Электронное";"248000";"78 84 86";"—";"Участвует в конкурсе";"2180512";"—"
"2478";"29";"—";"248000";"85 80 81";"2000";"Участвует в конкурсе";"1678840";"—"
"2479";"5";"Электронное";"248000";"83 82 81";"2000";"Участвует в конкурсе";"1625123";"—"
"2480";"5";"—";"248000";"83 74 89";"2000";"Участвует в конкурсе";"2249826";"—"
"2481";"3";"Электронное";"248000";"90 82 73";"3000";"Участвует в конкурсе";"1391227";"—"
"2482";"6";"—";"248000";"85 90 70";"3000";"Участвует в конкурсе";"2141419";"—"
"2483";"5";"—";"248000";"85 82 78";"3000";"Участвует в конкурсе";"970676";"—"
"2484";"6";"—";"248000";"85 82 78";"3000";"Участвует в конкурсе";"1344061";"—"
"2485";"1";"—";"248000";"85 74 86";"3000";"Участвует в конкурсе";"1470112";"—"
"2486";"2";"Электронное";"248000";"83 90 72";"3000";"Участвует в конкурсе";"1349707";"—"
"2487";"5";"—";"248000";"83 84 78";"3000";"Участвует в конкурсе";"1938513";"—"
"2488";"5";"—";"248000";"83 84 78";"3000";"Участвует в конкурсе";"2393805";"—"
"2489";"16";"—";"248000";"78 78 89";"3000";"Участвует в конкурсе";"2266822";"—"
"2491";"14";"—";"248000";"70 82 91";"5000";"Участвует в конкурсе";"2273286";"—"
"2492";"9";"Электронное";"248000";"80 90 72";"6000";"Участвует в конкурсе";"1419898";"—"
"2493";"2";"Электронное";"248000";"85 86 70";"7000";"Участвует в конкурсе";"1798102";"—"
"2494";"10";"Электронное";"248000";"85 82 73";"8000";"Участвует в конкурсе";"1192477";"—"
"2495";"5";"Электронное";"248000";"80 90 70";"8000";"Участвует в конкурсе";"2112121";"—"
"2496";"16";"—";"248000";"88 86 64";"10000";"Участвует в конкурсе";"1207371";"—"
"2497";"17";"—";"248000";"88 84 66";"10000";"Участвует в конкурсе";"1185442";"—"
"2498";"24";"—";"248000";"85 84 69";"10000";"Участвует в конкурсе";"2344280";"—"
"2499";"2";"Электронное";"248000";"83 82 73";"10000";"Участвует в конкурсе";"1205722";"—"
"2500";"11";"Электронное";"248000";"83 82 73";"10000";"Участвует в конкурсе";"1961383";"—"
"2501";"9";"—";"248000";"83 82 73";"10000";"Участвует в конкурсе";"2228042";"—"
"2502";"8";"—";"248000";"83 80 75";"10000";"Участвует в конкурсе";"2126185";"—"
"2503";"20";"—";"248000";"83 80 75";"10000";"Участвует в конкурсе";"2311688";"—"
"2504";"1";"Электронное";"248000";"80 80 78";"10000";"Участвует в конкурсе";"1544758";"—"
"2505";"14";"—";"248000";"80 80 78";"10000";"Участвует в конкурсе";"1725189";"—"
"2506";"8";"—";"248000";"80 80 78";"10000";"Участвует в конкурсе";"1272449";"—"
"2507";"2";"—";"248000";"80 72 86";"10000";"Участвует в конкурсе";"1833366";"—"
"2508";"1";"—";"248000";"80 72 86";"10000";"Участвует в конкурсе";"2181016";"—"
"2509";"16";"Электронное";"248000";"78 90 70";"10000";"Участвует в конкурсе";"1794189";"—"
"2510";"3";"—";"248000";"78 88 72";"10000";"Участвует в конкурсе";"1265582";"—"
"2511";"9";"Электронное";"248000";"78 74 86";"10000";"Участвует в конкурсе";"1177067";"—"
"2512";"14";"Электронное";"248000";"78 74 86";"10000";"Участвует в конкурсе";"1679489";"—"
"2513";"4";"—";"248000";"75 90 73";"10000";"Участвует в конкурсе";"1521983";"—"
"2514";"3";"Электронное";"248000";"75 82 81";"10000";"Участвует в конкурсе";"2288995";"—"
"2515";"11";"Электронное";"248000";"75 82 81";"10000";"Участвует в конкурсе";"2242471";"—"
"2516";"17";"—";"248000";"75 82 81";"10000";"Участвует в конкурсе";"2267345";"—"
"2517";"13";"—";"248000";"75 82 81";"10000";"Участвует в конкурсе";"2004552";"—"
"2518";"15";"Электронное";"248000";"75 72 91";"10000";"Участвует в конкурсе";"1260821";"—"
"2519";"5";"Электронное";"248000";"72 94 72";"10000";"Участвует в конкурсе";"1445600";"—"
"2520";"5";"—";"248000";"70 82 86";"10000";"Участвует в конкурсе";"2359922";"—"
"2522";"1";"—";"247000";"90 84 73";"—";"Участвует в конкурсе";"2259446";"—"
"2523";"16";"—";"247000";"90 84 73";"—";"Участвует в конкурсе";"1208645";"—"
"2524";"4";"—";"247000";"88 84 75";"—";"Участвует в конкурсе";"1633981";"—"
"2526";"15";"Электронное";"247000";"85 90 72";"—";"Участвует в конкурсе";"1067368";"—"
"2527";"4";"—";"247000";"85 84 78";"—";"Участвует в конкурсе";"2112371";"—"
"2528";"18";"—";"247000";"83 95 69";"—";"Участвует в конкурсе";"1639079";"—"
"2529";"5";"—";"247000";"83 94 70";"—";"Участвует в конкурсе";"2001567";"—"
"2530";"8";"—";"247000";"83 86 78";"—";"Участвует в конкурсе";"984644";"—"
"2531";"4";"—";"247000";"83 78 86";"—";"Участвует в конкурсе";"1354230";"—"
"2532";"10";"—";"247000";"80 95 72";"—";"Участвует в конкурсе";"2425944";"—"
"2533";"16";"—";"247000";"80 92 75";"—";"Участвует в конкурсе";"1580904";"—"
"2534";"6";"Электронное";"247000";"80 86 81";"—";"Участвует в конкурсе";"1996677";"—"
"2535";"23";"Электронное";"247000";"80 86 81";"—";"Участвует в конкурсе";"2163021";"—"
"2537";"5";"—";"247000";"80 84 83";"—";"Участвует в конкурсе";"1910690";"—"
"2538";"20";"—";"247000";"80 76 91";"—";"Участвует в конкурсе";"1948356";"—"
"2539";"16";"—";"247000";"78 86 83";"—";"Участвует в конкурсе";"2294219";"—"
"2540";"2";"Электронное";"247000";"78 78 91";"—";"Участвует в конкурсе";"1397215";"—"
"2541";"16";"—";"247000";"75 78 94";"—";"Участвует в конкурсе";"1729897";"—"
"2542";"19";"—";"247000";"72 94 81";"—";"Участвует в конкурсе";"1154299";"—"
"2543";"6";"—";"247000";"88 86 70";"3000";"Участвует в конкурсе";"1907886";"—"
"2544";"10";"—";"247000";"85 84 75";"3000";"Участвует в конкурсе";"2219042";"—"
"2545";"18";"—";"247000";"83 88 73";"3000";"Участвует в конкурсе";"2159073";"—"
"2546";"11";"Электронное";"247000";"83 88 73";"3000";"Участвует в конкурсе";"992313";"—"
"2547";"10";"—";"247000";"83 86 75";"3000";"Участвует в конкурсе";"2251782";"—"
"2548";"7";"—";"247000";"83 72 89";"3000";"Участвует в конкурсе";"1998767";"—"
"2549";"15";"—";"247000";"80 86 78";"3000";"Участвует в конкурсе";"1291839";"—"
"2551";"6";"—";"247000";"78 88 78";"3000";"Участвует в конкурсе";"1275943";"—"
"2552";"18";"—";"247000";"75 88 81";"3000";"Участвует в конкурсе";"2246860";"—"
"2553";"12";"—";"247000";"75 88 81";"3000";"Участвует в конкурсе";"962582";"—"
"2554";"8";"—";"247000";"90 80 73";"4000";"Участвует в конкурсе";"1366563";"—"
"2555";"6";"—";"247000";"80 86 75";"6000";"Участвует в конкурсе";"1648328";"—"
"2556";"2";"—";"247000";"93 72 72";"10000";"Участвует в конкурсе";"1619764";"—"
"2557";"9";"—";"247000";"88 76 73";"10000";"Участвует в конкурсе";"1799665";"—"
"2558";"25";"—";"247000";"88 74 75";"10000";"Участвует в конкурсе";"2228944";"—"
"2559";"15";"—";"247000";"85 80 72";"10000";"Участвует в конкурсе";"1597552";"—"
"2561";"3";"—";"247000";"83 82 72";"10000";"Участвует в конкурсе";"1193404";"—"
"2562";"15";"—";"247000";"83 76 78";"10000";"Участвует в конкурсе";"2173610";"—"
"2563";"11";"—";"247000";"80 90 67";"10000";"Участвует в конкурсе";"1984010";"—"
"2564";"8";"—";"247000";"80 82 75";"10000";"Участвует в конкурсе";"1548714";"—"
"2565";"5";"—";"247000";"80 76 81";"10000";"Участвует в конкурсе";"1156127";"—"
"2566";"7";"—";"247000";"80 76 81";"10000";"Участвует в конкурсе";"1857619";"—"
"2567";"24";"—";"247000";"80 76 81";"10000";"Участвует в конкурсе";"2163674";"—"
"2568";"11";"—";"247000";"80 76 81";"10000";"Участвует в конкурсе";"2227186";"—"
"2569";"6";"—";"247000";"80 76 81";"10000";"Участвует в конкурсе";"2367846";"—"
"2570";"9";"—";"247000";"80 76 81";"10000";"Участвует в конкурсе";"2140427";"—"
"2571";"6";"—";"247000";"78 84 75";"10000";"Участвует в конкурсе";"1492822";"—"
"2572";"5";"—";"247000";"78 84 75";"10000";"Участвует в конкурсе";"1744405";"—"
"2573";"21";"Электронное";"247000";"78 84 75";"10000";"Участвует в конкурсе";"2270992";"—"
"2574";"12";"—";"247000";"78 76 83";"10000";"Участвует в конкурсе";"2203699";"—"
"2575";"1";"—";"247000";"75 84 78";"10000";"Участвует в конкурсе";"1255153";"—"
"2576";"10";"—";"247000";"72 84 81";"10000";"Участвует в конкурсе";"2137155";"—"
"2577";"11";"Электронное";"247000";"72 74 91";"10000";"Участвует в конкурсе";"2246379";"—"
"2578";"2";"Электронное";"247000";"64 82 91";"10000";"Участвует в конкурсе";"2253127";"—"
"2579";"3";"—";"247000";"62 94 81";"10000";"Участвует в конкурсе";"1199396";"—"
"2580";"9";"—";"246000";"93 86 67";"—";"Участвует в конкурсе";"2009790";"—"
"2581";"23";"—";"246000";"90 84 72";"—";"Участвует в конкурсе";"1571939";"—"
"2584";"10";"—";"246000";"88 88 70";"—";"Участвует в конкурсе";"1835919";"—"
"2585";"5";"Электронное";"246000";"88 88 70";"—";"Участвует в конкурсе";"1844583";"—"
"2587";"6";"—";"246000";"85 86 75";"—";"Участвует в конкурсе";"1572899";"—"
"2588";"5";"—";"246000";"85 86 75";"—";"Участвует в конкурсе";"2199809";"—"
"2589";"23";"—";"246000";"85 80 81";"—";"Участвует в конкурсе";"2367595";"—"
"2590";"10";"—";"246000";"83 90 73";"—";"Участвует в конкурсе";"1843695";"—"
"2591";"3";"—";"246000";"83 90 73";"—";"Участвует в конкурсе";"1199279";"—"
"2592";"4";"Электронное";"246000";"83 90 73";"—";"Участвует в конкурсе";"1721002";"—"
"2593";"7";"—";"246000";"83 80 83";"—";"Участвует в конкурсе";"2240775";"—"
"2594";"23";"—";"246000";"83 78 85";"—";"Участвует в конкурсе";"2260405";"—"
"2595";"9";"—";"246000";"80 88 78";"—";"Участвует в конкурсе";"2269813";"—"
"2596";"9";"—";"246000";"80 80 86";"—";"Участвует в конкурсе";"2226823";"—"
"2597";"13";"—";"246000";"78 96 72";"—";"Участвует в конкурсе";"2031342";"—"
"2598";"17";"—";"246000";"78 90 78";"—";"Участвует в конкурсе";"2259359";"—"
"2599";"9";"—";"246000";"75 90 81";"—";"Участвует в конкурсе";"1800703";"—"
"2600";"4";"Электронное";"246000";"83 88 73";"2000";"Участвует в конкурсе";"1130423";"—"
"2601";"5";"—";"246000";"78 80 86";"2000";"Участвует в конкурсе";"1169075";"—"
"2602";"8";"—";"246000";"90 84 69";"3000";"Участвует в конкурсе";"1334536";"—"
"2603";"6";"—";"246000";"90 80 73";"3000";"Участвует в конкурсе";"2045213";"—"
"2604";"23";"—";"246000";"88 82 73";"3000";"Участвует в конкурсе";"1839893";"—"
"2605";"3";"—";"246000";"85 80 78";"3000";"Участвует в конкурсе";"2312696";"—"
"2606";"4";"—";"246000";"83 74 86";"3000";"Участвует в конкурсе";"2028759";"—"
"2607";"16";"—";"246000";"80 88 75";"3000";"Участвует в конкурсе";"1796106";"—"
"2608";"12";"—";"246000";"80 82 81";"3000";"Участвует в конкурсе";"1956143";"—"
"2609";"8";"Электронное";"246000";"80 80 83";"3000";"Участвует в конкурсе";"2244312";"—"
"2610";"6";"—";"246000";"80 74 89";"3000";"Участвует в конкурсе";"1361871";"—"
"2611";"6";"—";"246000";"80 74 89";"3000";"Участвует в конкурсе";"1963334";"—"
"2612";"17";"—";"246000";"78 84 81";"3000";"Участвует в конкурсе";"2261444";"—"
"2613";"20";"—";"246000";"75 82 86";"3000";"Участвует в конкурсе";"1254708";"—"
"2614";"1";"Электронное";"246000";"75 82 86";"3000";"Участвует в конкурсе";"2169399";"—"
"2615";"3";"—";"246000";"72 90 81";"3000";"Участвует в конкурсе";"2270328";"—"
"2616";"6";"—";"246000";"72 82 89";"3000";"Участвует в конкурсе";"2237432";"—"
"2617";"4";"—";"246000";"90 74 78";"4000";"Участвует в конкурсе";"1285755";"—"
"2618";"4";"Электронное";"246000";"80 74 86";"6000";"Участвует в конкурсе";"2215529";"—"
"2619";"17";"—";"246000";"85 76 78";"7000";"Участвует в конкурсе";"1497456";"—"
"2620";"9";"Электронное";"246000";"88 78 72";"8000";"Участвует в конкурсе";"1584911";"—"
"2622";"15";"—";"246000";"85 78 75";"8000";"Участвует в конкурсе";"1728644";"—"
"2623";"2";"Электронное";"246000";"83 86 67";"10000";"Участвует в конкурсе";"1211294";"—"
"2624";"12";"—";"246000";"83 84 69";"10000";"Участвует в конкурсе";"1365871";"—"
"2625";"10";"—";"246000";"83 80 73";"10000";"Участвует в конкурсе";"1583160";"—"
"2626";"2";"—";"246000";"80 86 70";"10000";"Участвует в конкурсе";"1841244";"—"
"2627";"11";"—";"246000";"80 86 70";"10000";"Участвует в конкурсе";"2258887";"—"
"2628";"7";"—";"246000";"80 84 72";"10000";"Участвует в конкурсе";"1351086";"—"
"2629";"18";"—";"246000";"80 78 78";"10000";"Участвует в конкурсе";"2325318";"—"
"2630";"16";"Электронное";"246000";"80 78 78";"10000";"Участвует в конкурсе";"2246087";"—"
"2631";"2";"Электронное";"246000";"78 86 72";"10000";"Участвует в конкурсе";"1518754";"—"
"2632";"3";"—";"246000";"78 80 78";"10000";"Участвует в конкурсе";"1842139";"—"
"2633";"6";"—";"246000";"78 80 78";"10000";"Участвует в конкурсе";"2360215";"—"
"2634";"7";"Электронное";"246000";"78 72 86";"10000";"Участвует в конкурсе";"1499331";"—"
"2635";"26";"—";"246000";"75 86 75";"10000";"Участвует в конкурсе";"1852289";"—"
"2636";"1";"—";"246000";"75 78 83";"10000";"Участвует в конкурсе";"1963261";"—"
"2637";"20";"—";"246000";"75 78 83";"10000";"Участвует в конкурсе";"1363035";"—"
"2638";"8";"—";"246000";"75 78 83";"10000";"Участвует в конкурсе";"1399644";"—"
"2639";"7";"—";"246000";"72 78 86";"10000";"Участвует в конкурсе";"1712794";"—"
"2641";"12";"—";"246000";"64 86 86";"10000";"Участвует в конкурсе";"2257218";"—"
"2643";"17";"—";"245000";"90 82 73";"—";"Участвует в конкурсе";"1428253";"—"
