"Порядковый номер";"Приоритет конкурса";"Подано согласие";"Сумма баллов";"Баллы за ВИ";"Баллы за ИД";"Статус";"Код поступающего";"Дата выбора конкурсной группы по Москве"
"342";"11";"—";"—";"-";"—";"Ожидание результатов ВИ";"1953531";"—"
"343";"3";"—";"—";"-";"—";"Ожидание результатов ВИ";"1948966";"—"
"344";"4";"—";"—";"-";"—";"Ожидание результатов ВИ";"2094855";"—"
"345";"8";"—";"—";"-";"—";"Ожидание результатов ВИ";"2096065";"—"
"346";"5";"—";"—";"-";"—";"Ожидание результатов ВИ";"2098458";"—"
"347";"2";"—";"—";"-";"—";"Ожидание результатов ВИ";"2093389";"—"
"348";"6";"—";"—";"-";"—";"Ожидание результатов ВИ";"2094652";"—"
"349";"10";"Электронное";"—";"-";"—";"Ожидание результатов ВИ";"2099009";"—"
"350";"4";"—";"—";"-";"—";"Ожидание результатов ВИ";"2112878";"—"
"351";"4";"—";"—";"-";"—";"Ожидание результатов ВИ";"2109201";"—"
"352";"4";"—";"—";"-";"—";"Ожидание результатов ВИ";"1730803";"—"
"353";"4";"—";"—";"-";"—";"Ожидание результатов ВИ";"1899813";"—"
"354";"1";"—";"—";"-";"—";"Ожидание результатов ВИ";"2119969";"—"
"355";"3";"—";"—";"-";"—";"Ожидание результатов ВИ";"2123205";"—"
"356";"3";"—";"—";"-";"—";"Ожидание результатов ВИ";"1683960";"—"
"357";"4";"—";"—";"-";"—";"Ожидание результатов ВИ";"2133616";"—"
"358";"2";"Электронное";"—";"-";"—";"Ожидание результатов ВИ";"2129106";"—"
"359";"3";"—";"—";"-";"—";"Ожидание результатов ВИ";"2132708";"—"
"360";"4";"—";"—";"-";"—";"Ожидание результатов ВИ";"2129192";"—"
"361";"3";"—";"—";"-";"—";"Ожидание результатов ВИ";"2140063";"—"
"362";"8";"—";"—";"-";"—";"Ожидание результатов ВИ";"2141552";"—"
"363";"9";"—";"—";"-";"—";"Ожидание результатов ВИ";"2143385";"—"
"364";"9";"Электронное";"—";"-";"—";"Ожидание результатов ВИ";"2140407";"—"
"366";"11";"—";"—";"-";"—";"Ожидание результатов ВИ";"2140874";"—"
"367";"7";"—";"—";"-";"—";"Ожидание результатов ВИ";"2140696";"—"
"368";"14";"—";"—";"-";"—";"Ожидание результатов ВИ";"2141211";"—"
"369";"1";"—";"—";"-";"—";"Ожидание результатов ВИ";"1714885";"—"
"370";"14";"—";"—";"-";"—";"Ожидание результатов ВИ";"1849516";"—"
"371";"3";"—";"—";"-";"—";"Ожидание результатов ВИ";"1839064";"—"
"372";"11";"—";"—";"-";"—";"Ожидание результатов ВИ";"1832421";"—"
"373";"2";"—";"—";"-";"—";"Ожидание результатов ВИ";"2140829";"—"
"374";"11";"—";"—";"-";"—";"Ожидание результатов ВИ";"1795980";"—"
"375";"3";"—";"—";"-";"—";"Ожидание результатов ВИ";"1487651";"—"
"376";"4";"—";"—";"-";"—";"Ожидание результатов ВИ";"2163278";"—"
"377";"1";"—";"—";"-";"—";"Ожидание результатов ВИ";"2164845";"—"
"378";"16";"—";"—";"-";"—";"Ожидание результатов ВИ";"1738345";"—"
"379";"5";"Электронное";"—";"-";"—";"Ожидание результатов ВИ";"2175487";"—"
"380";"26";"—";"—";"-";"—";"Ожидание результатов ВИ";"2175267";"—"
"381";"2";"—";"—";"-";"—";"Ожидание результатов ВИ";"2174556";"—"
"382";"23";"Электронное";"—";"-";"—";"Ожидание результатов ВИ";"2177229";"—"
"383";"15";"—";"—";"-";"—";"Ожидание результатов ВИ";"2178136";"—"
"385";"12";"—";"—";"-";"—";"Ожидание результатов ВИ";"2181648";"—"
"386";"4";"—";"—";"-";"—";"Ожидание результатов ВИ";"2181583";"—"
"387";"15";"—";"—";"-";"—";"Ожидание результатов ВИ";"2146238";"—"
"388";"10";"—";"—";"-";"—";"Ожидание результатов ВИ";"1921558";"—"
"389";"1";"—";"—";"-";"—";"Ожидание результатов ВИ";"2182795";"—"
"391";"2";"—";"—";"-";"—";"Ожидание результатов ВИ";"2081717";"—"
"392";"5";"—";"—";"-";"—";"Ожидание результатов ВИ";"2179759";"—"
"393";"14";"—";"—";"-";"—";"Ожидание результатов ВИ";"1263525";"—"
"394";"1";"—";"—";"-";"—";"Ожидание результатов ВИ";"1131291";"—"
"395";"4";"Электронное";"—";"-";"—";"Ожидание результатов ВИ";"2199306";"—"
"396";"1";"Электронное";"—";"-";"—";"Ожидание результатов ВИ";"2206732";"—"
"397";"7";"—";"—";"-";"—";"Ожидание результатов ВИ";"2134894";"—"
"398";"6";"—";"—";"-";"—";"Ожидание результатов ВИ";"2204421";"—"
"399";"24";"Электронное";"—";"-";"—";"Ожидание результатов ВИ";"2204553";"—"
"400";"6";"—";"—";"-";"—";"Ожидание результатов ВИ";"2215152";"—"
"401";"9";"—";"—";"-";"—";"Ожидание результатов ВИ";"2218969";"—"
"402";"4";"—";"—";"-";"—";"Ожидание результатов ВИ";"2211871";"—"
"403";"4";"—";"—";"-";"—";"Ожидание результатов ВИ";"1649477";"—"
"404";"2";"—";"—";"-";"—";"Ожидание результатов ВИ";"2069203";"—"
"405";"2";"—";"—";"-";"—";"Ожидание результатов ВИ";"2229539";"—"
"406";"2";"—";"—";"-";"—";"Ожидание результатов ВИ";"2230851";"—"
"407";"12";"—";"—";"-";"—";"Ожидание результатов ВИ";"2225677";"—"
"408";"16";"—";"—";"-";"—";"Ожидание результатов ВИ";"2170172";"—"
"409";"18";"—";"—";"-";"—";"Ожидание результатов ВИ";"1253147";"—"
"410";"4";"—";"—";"-";"—";"Ожидание результатов ВИ";"2225411";"—"
"411";"4";"—";"—";"-";"—";"Ожидание результатов ВИ";"2050225";"—"
"412";"30";"Электронное";"—";"-";"—";"Ожидание результатов ВИ";"2221271";"—"
"413";"8";"—";"—";"-";"—";"Ожидание результатов ВИ";"2238307";"—"
"414";"4";"—";"—";"-";"—";"Ожидание результатов ВИ";"1461125";"—"
"415";"2";"—";"—";"-";"—";"Ожидание результатов ВИ";"2242383";"—"
"416";"13";"Электронное";"—";"-";"—";"Ожидание результатов ВИ";"2244307";"—"
"417";"7";"—";"—";"-";"—";"Ожидание результатов ВИ";"2241362";"—"
"418";"26";"—";"—";"-";"—";"Ожидание результатов ВИ";"2240953";"—"
"419";"4";"—";"—";"-";"—";"Ожидание результатов ВИ";"2245176";"—"
"420";"7";"—";"—";"-";"—";"Ожидание результатов ВИ";"2244264";"—"
"421";"11";"—";"—";"-";"—";"Ожидание результатов ВИ";"1629700";"—"
"422";"6";"Электронное";"—";"-";"—";"Ожидание результатов ВИ";"2250777";"—"
"423";"14";"—";"—";"-";"—";"Ожидание результатов ВИ";"2256172";"—"
"424";"1";"Электронное";"—";"-";"—";"Ожидание результатов ВИ";"2248346";"—"
"425";"13";"—";"—";"-";"—";"Ожидание результатов ВИ";"2241893";"—"
"426";"6";"—";"—";"-";"—";"Ожидание результатов ВИ";"2245659";"—"
"427";"10";"—";"—";"-";"—";"Ожидание результатов ВИ";"2255883";"—"
"428";"10";"—";"—";"-";"—";"Ожидание результатов ВИ";"2255365";"—"
"430";"1";"Электронное";"—";"-";"—";"Ожидание результатов ВИ";"2250392";"—"
"431";"7";"—";"—";"-";"—";"Ожидание результатов ВИ";"2257392";"—"
"432";"6";"—";"—";"-";"—";"Ожидание результатов ВИ";"2183855";"—"
"433";"13";"—";"—";"-";"—";"Ожидание результатов ВИ";"2263066";"—"
"434";"16";"—";"—";"-";"—";"Ожидание результатов ВИ";"1076186";"—"
"435";"11";"—";"—";"-";"—";"Ожидание результатов ВИ";"2262883";"—"
"436";"1";"—";"—";"-";"—";"Ожидание результатов ВИ";"2262462";"—"
"437";"3";"—";"—";"-";"—";"Ожидание результатов ВИ";"2265284";"—"
"438";"18";"—";"—";"-";"—";"Ожидание результатов ВИ";"2271376";"—"
"439";"18";"—";"—";"-";"—";"Ожидание результатов ВИ";"2266189";"—"
"440";"1";"—";"—";"-";"—";"Ожидание результатов ВИ";"2271270";"—"
"441";"19";"—";"—";"-";"—";"Ожидание результатов ВИ";"2090082";"—"
"442";"1";"—";"—";"-";"—";"Ожидание результатов ВИ";"2271193";"—"
"443";"15";"—";"—";"-";"—";"Ожидание результатов ВИ";"2266261";"—"
"444";"5";"Электронное";"—";"-";"—";"Ожидание результатов ВИ";"2266096";"—"
"445";"14";"—";"—";"-";"—";"Ожидание результатов ВИ";"2274390";"—"
"446";"2";"Электронное";"—";"-";"—";"Ожидание результатов ВИ";"2210423";"—"
"447";"16";"—";"—";"-";"—";"Ожидание результатов ВИ";"2290222";"—"
"448";"14";"—";"—";"-";"—";"Ожидание результатов ВИ";"2038186";"—"
"449";"22";"—";"—";"-";"—";"Ожидание результатов ВИ";"2296586";"—"
"450";"4";"Электронное";"—";"-";"—";"Ожидание результатов ВИ";"2296188";"—"
"451";"3";"—";"—";"-";"—";"Ожидание результатов ВИ";"2295664";"—"
"452";"4";"Электронное";"—";"-";"—";"Ожидание результатов ВИ";"2295983";"—"
"453";"2";"—";"—";"-";"—";"Ожидание результатов ВИ";"2299938";"—"
"454";"1";"—";"—";"-";"—";"Ожидание результатов ВИ";"2299042";"—"
"455";"9";"—";"—";"-";"—";"Ожидание результатов ВИ";"1367370";"—"
"456";"8";"—";"—";"-";"—";"Ожидание результатов ВИ";"2304087";"—"
"457";"3";"—";"—";"-";"—";"Ожидание результатов ВИ";"2173590";"—"
"458";"6";"—";"—";"-";"—";"Ожидание результатов ВИ";"2303055";"—"
"459";"2";"—";"—";"-";"—";"Ожидание результатов ВИ";"2173914";"—"
"460";"11";"—";"—";"-";"—";"Ожидание результатов ВИ";"2302815";"—"
"461";"4";"—";"—";"-";"—";"Ожидание результатов ВИ";"1039831";"—"
"462";"2";"—";"—";"-";"—";"Ожидание результатов ВИ";"2306179";"—"
"463";"2";"—";"—";"-";"—";"Ожидание результатов ВИ";"2305468";"—"
"464";"2";"—";"—";"-";"—";"Ожидание результатов ВИ";"2314518";"—"
"465";"2";"Электронное";"—";"-";"—";"Ожидание результатов ВИ";"2314614";"—"
"466";"1";"—";"—";"-";"—";"Ожидание результатов ВИ";"1691876";"—"
"467";"6";"—";"—";"-";"—";"Ожидание результатов ВИ";"2312694";"—"
"468";"10";"—";"—";"-";"—";"Ожидание результатов ВИ";"2315119";"—"
"469";"16";"—";"—";"-";"—";"Ожидание результатов ВИ";"2315444";"—"
"470";"9";"—";"—";"-";"—";"Ожидание результатов ВИ";"2310221";"—"
"471";"7";"—";"—";"-";"—";"Ожидание результатов ВИ";"2312995";"—"
"472";"3";"—";"—";"-";"—";"Ожидание результатов ВИ";"2312085";"—"
"473";"4";"Электронное";"—";"-";"—";"Ожидание результатов ВИ";"2317498";"—"
"474";"4";"—";"—";"-";"—";"Ожидание результатов ВИ";"2322847";"—"
"475";"12";"—";"—";"-";"—";"Ожидание результатов ВИ";"2320359";"—"
"476";"2";"Электронное";"—";"-";"—";"Ожидание результатов ВИ";"2323732";"—"
"477";"11";"—";"—";"-";"—";"Ожидание результатов ВИ";"2325138";"—"
"478";"10";"—";"—";"-";"—";"Ожидание результатов ВИ";"2309335";"—"
"479";"2";"Электронное";"—";"-";"—";"Ожидание результатов ВИ";"2330968";"—"
"480";"7";"—";"—";"-";"—";"Ожидание результатов ВИ";"1784392";"—"
"481";"16";"Электронное";"—";"-";"—";"Ожидание результатов ВИ";"2335440";"—"
"482";"1";"—";"—";"-";"—";"Ожидание результатов ВИ";"2334836";"—"
"483";"16";"Электронное";"—";"-";"—";"Ожидание результатов ВИ";"2335438";"—"
"484";"12";"Электронное";"—";"-";"—";"Ожидание результатов ВИ";"2335294";"—"
"485";"4";"—";"—";"-";"—";"Ожидание результатов ВИ";"2336186";"—"
"487";"5";"Электронное";"—";"-";"—";"Ожидание результатов ВИ";"2344089";"—"
"488";"8";"Электронное";"—";"-";"—";"Ожидание результатов ВИ";"2338782";"—"
"489";"3";"—";"—";"-";"—";"Ожидание результатов ВИ";"2161444";"—"
"490";"5";"—";"—";"-";"—";"Ожидание результатов ВИ";"2339534";"—"
"491";"17";"—";"—";"-";"—";"Ожидание результатов ВИ";"2342802";"—"
"492";"5";"Электронное";"—";"-";"—";"Ожидание результатов ВИ";"2339117";"—"
"493";"2";"—";"—";"-";"—";"Ожидание результатов ВИ";"2337009";"—"
"494";"3";"—";"—";"-";"—";"Ожидание результатов ВИ";"2336928";"—"
"495";"4";"—";"—";"-";"—";"Ожидание результатов ВИ";"2339770";"—"
"496";"1";"—";"—";"-";"—";"Ожидание результатов ВИ";"2235479";"—"
"497";"27";"Электронное";"—";"-";"—";"Ожидание результатов ВИ";"2336660";"—"
"498";"26";"Электронное";"—";"-";"—";"Ожидание результатов ВИ";"2338458";"—"
"499";"12";"—";"—";"-";"—";"Ожидание результатов ВИ";"2215792";"—"
"500";"14";"—";"—";"-";"—";"Ожидание результатов ВИ";"2342236";"—"
"501";"12";"—";"—";"-";"—";"Ожидание результатов ВИ";"2349827";"—"
"502";"1";"—";"—";"-";"—";"Ожидание результатов ВИ";"2349154";"—"
"503";"5";"—";"—";"-";"—";"Ожидание результатов ВИ";"2355716";"—"
"504";"2";"—";"—";"-";"—";"Ожидание результатов ВИ";"2361385";"—"
"505";"12";"—";"—";"-";"—";"Ожидание результатов ВИ";"2327122";"—"
"506";"10";"—";"—";"-";"—";"Ожидание результатов ВИ";"2364209";"—"
"507";"2";"—";"—";"-";"—";"Ожидание результатов ВИ";"2367718";"—"
"508";"23";"—";"—";"-";"—";"Ожидание результатов ВИ";"2163297";"—"
"509";"4";"—";"—";"-";"—";"Ожидание результатов ВИ";"1181682";"—"
"510";"6";"—";"—";"-";"—";"Ожидание результатов ВИ";"2369307";"—"
"511";"8";"—";"—";"-";"—";"Ожидание результатов ВИ";"2369921";"—"
"512";"14";"—";"—";"-";"—";"Ожидание результатов ВИ";"2365772";"—"
"513";"2";"—";"—";"-";"—";"Ожидание результатов ВИ";"2366287";"—"
"516";"7";"—";"—";"-";"—";"Ожидание результатов ВИ";"2365961";"—"
"517";"20";"—";"—";"-";"—";"Ожидание результатов ВИ";"1578918";"—"
"518";"19";"—";"—";"-";"—";"Ожидание результатов ВИ";"2366427";"—"
"519";"1";"—";"—";"-";"—";"Ожидание результатов ВИ";"2370190";"—"
"520";"1";"—";"—";"-";"—";"Ожидание результатов ВИ";"2370343";"—"
"522";"11";"—";"—";"-";"—";"Ожидание результатов ВИ";"2371105";"—"
"523";"15";"—";"—";"-";"—";"Ожидание результатов ВИ";"2372306";"—"
"524";"12";"Электронное";"—";"-";"—";"Ожидание результатов ВИ";"2371213";"—"
"525";"3";"—";"—";"-";"—";"Ожидание результатов ВИ";"2371272";"—"
"526";"11";"Электронное";"—";"-";"—";"Ожидание результатов ВИ";"1103676";"—"
"527";"8";"—";"—";"-";"—";"Ожидание результатов ВИ";"2377799";"—"
"528";"1";"—";"—";"-";"—";"Ожидание результатов ВИ";"2379096";"—"
"529";"18";"—";"—";"-";"—";"Ожидание результатов ВИ";"2383170";"—"
"530";"13";"—";"—";"-";"—";"Ожидание результатов ВИ";"2223860";"—"
"531";"6";"—";"—";"-";"—";"Ожидание результатов ВИ";"2371698";"—"
"532";"14";"—";"—";"-";"—";"Ожидание результатов ВИ";"2302481";"—"
"533";"4";"—";"—";"-";"—";"Ожидание результатов ВИ";"2364275";"—"
"534";"2";"Электронное";"—";"-";"—";"Ожидание результатов ВИ";"2393082";"—"
"535";"10";"—";"—";"-";"—";"Ожидание результатов ВИ";"2392211";"—"
"536";"1";"—";"—";"-";"—";"Ожидание результатов ВИ";"2389337";"—"
"537";"5";"—";"—";"-";"—";"Ожидание результатов ВИ";"2392815";"—"
"538";"6";"—";"—";"-";"—";"Ожидание результатов ВИ";"2392398";"—"
"540";"1";"Электронное";"—";"-";"—";"Ожидание результатов ВИ";"2391445";"—"
"541";"2";"—";"—";"-";"—";"Ожидание результатов ВИ";"2392455";"—"
"542";"6";"—";"—";"-";"—";"Ожидание результатов ВИ";"2392166";"—"
"543";"7";"—";"—";"-";"—";"Ожидание результатов ВИ";"2394201";"—"
"545";"1";"—";"—";"-";"—";"Ожидание результатов ВИ";"2395533";"—"
"546";"6";"—";"—";"-";"—";"Ожидание результатов ВИ";"2394394";"—"
"547";"6";"—";"—";"-";"—";"Ожидание результатов ВИ";"2394923";"—"
"548";"12";"Электронное";"—";"-";"—";"Ожидание результатов ВИ";"2401850";"—"
"549";"16";"—";"—";"-";"—";"Ожидание результатов ВИ";"2405953";"—"
"550";"4";"—";"—";"-";"—";"Ожидание результатов ВИ";"2406718";"—"
"551";"2";"—";"—";"-";"—";"Ожидание результатов ВИ";"2410547";"—"
"552";"18";"—";"—";"-";"—";"Ожидание результатов ВИ";"1780918";"—"
"553";"6";"—";"—";"-";"—";"Ожидание результатов ВИ";"2409438";"—"
"554";"4";"—";"—";"-";"—";"Ожидание результатов ВИ";"2408910";"—"
"555";"2";"Электронное";"—";"-";"—";"Ожидание результатов ВИ";"2414674";"—"
"556";"3";"—";"—";"-";"—";"Ожидание результатов ВИ";"2413072";"—"
"557";"1";"—";"—";"-";"—";"Ожидание результатов ВИ";"2414490";"—"
"558";"16";"—";"—";"-";"—";"Ожидание результатов ВИ";"2413376";"—"
"559";"6";"—";"—";"-";"—";"Ожидание результатов ВИ";"2414161";"—"
"560";"16";"Электронное";"—";"-";"—";"Ожидание результатов ВИ";"2415710";"—"
"561";"10";"—";"—";"-";"—";"Ожидание результатов ВИ";"2412748";"—"
"562";"8";"—";"—";"-";"—";"Ожидание результатов ВИ";"2413360";"—"
"563";"14";"—";"—";"-";"—";"Ожидание результатов ВИ";"2413285";"—"
"564";"3";"—";"—";"-";"—";"Ожидание результатов ВИ";"2415601";"—"
"565";"1";"—";"—";"-";"—";"Ожидание результатов ВИ";"2415086";"—"
"566";"16";"—";"—";"-";"—";"Ожидание результатов ВИ";"1986762";"—"
"567";"3";"—";"—";"-";"—";"Ожидание результатов ВИ";"2413331";"—"
"568";"8";"—";"—";"-";"—";"Ожидание результатов ВИ";"1216674";"—"
"569";"13";"—";"—";"-";"—";"Ожидание результатов ВИ";"1550625";"—"
"570";"28";"—";"—";"-";"—";"Ожидание результатов ВИ";"2416912";"—"
"571";"20";"—";"—";"-";"—";"Ожидание результатов ВИ";"2416997";"—"
"572";"8";"—";"—";"-";"—";"Ожидание результатов ВИ";"2329764";"—"
"573";"16";"—";"—";"-";"—";"Ожидание результатов ВИ";"1781322";"—"
"574";"12";"—";"—";"-";"—";"Ожидание результатов ВИ";"1361483";"—"
"575";"12";"—";"—";"-";"—";"Ожидание результатов ВИ";"2421136";"—"
"576";"18";"—";"—";"-";"—";"Ожидание результатов ВИ";"1809417";"—"
"577";"16";"—";"—";"-";"—";"Ожидание результатов ВИ";"2425981";"—"
"578";"19";"—";"—";"-";"—";"Ожидание результатов ВИ";"2410505";"—"
"579";"6";"—";"—";"-";"—";"Ожидание результатов ВИ";"2427307";"—"
"580";"14";"—";"—";"-";"—";"Ожидание результатов ВИ";"2425642";"—"
"581";"4";"—";"—";"-";"—";"Ожидание результатов ВИ";"2075850";"—"
"582";"3";"—";"—";"-";"—";"Ожидание результатов ВИ";"2425186";"—"
"583";"3";"—";"—";"-";"—";"Ожидание результатов ВИ";"2425295";"—"
"584";"13";"Электронное";"—";"-";"—";"Ожидание результатов ВИ";"2427201";"—"
"585";"8";"—";"—";"-";"—";"Ожидание результатов ВИ";"2427260";"—"
"586";"14";"—";"—";"-";"—";"Ожидание результатов ВИ";"2426952";"—"
"587";"24";"Электронное";"—";"-";"—";"Ожидание результатов ВИ";"2431308";"—"
"588";"6";"—";"—";"-";"—";"Ожидание результатов ВИ";"2431177";"—"
"589";"2";"Электронное";"—";"-";"—";"Ожидание результатов ВИ";"2430894";"—"
"590";"1";"—";"—";"-";"—";"Ожидание результатов ВИ";"2430917";"—"
"591";"3";"—";"—";"-";"—";"Ожидание результатов ВИ";"2264465";"—"
"592";"4";"—";"—";"-";"—";"Ожидание результатов ВИ";"2166134";"—"
"593";"27";"—";"—";"-";"—";"Ожидание результатов ВИ";"2429608";"—"
"594";"11";"—";"—";"-";"—";"Ожидание результатов ВИ";"1558607";"—"
"595";"23";"—";"—";"-";"—";"Ожидание результатов ВИ";"2100821";"—"
"596";"4";"—";"—";"-";"—";"Ожидание результатов ВИ";"2162586";"—"
"597";"3";"—";"—";"-";"—";"Ожидание результатов ВИ";"2432196";"—"
"598";"20";"—";"—";"-";"—";"Ожидание результатов ВИ";"2431987";"—"
"599";"16";"—";"—";"-";"—";"Ожидание результатов ВИ";"1587761";"—"
"600";"4";"—";"—";"-";"—";"Ожидание результатов ВИ";"2431600";"—"
"601";"2";"—";"—";"-";"—";"Ожидание результатов ВИ";"2432190";"—"
"602";"4";"—";"—";"-";"—";"Ожидание результатов ВИ";"2432875";"—"
"603";"9";"—";"—";"-";"—";"Ожидание результатов ВИ";"2432622";"—"
"604";"8";"—";"—";"-";"—";"Ожидание результатов ВИ";"2432544";"—"
"605";"11";"—";"—";"-";"—";"Ожидание результатов ВИ";"2435689";"—"
"606";"20";"Электронное";"—";"-";"—";"Ожидание результатов ВИ";"2440005";"—"
"607";"27";"Электронное";"—";"-";"—";"Ожидание результатов ВИ";"2441572";"—"
"608";"27";"Электронное";"—";"-";"—";"Ожидание результатов ВИ";"2441346";"—"
"609";"12";"Электронное";"—";"-";"—";"Ожидание результатов ВИ";"2441487";"—"
"610";"15";"—";"—";"-";"—";"Ожидание результатов ВИ";"2181515";"—"
"611";"15";"—";"—";"-";"—";"Ожидание результатов ВИ";"2142860";"—"
"612";"21";"—";"—";"-";"—";"Ожидание результатов ВИ";"2446520";"—"
"613";"26";"—";"—";"-";"—";"Ожидание результатов ВИ";"2446507";"—"
"615";"10";"—";"—";"-";"—";"Ожидание результатов ВИ";"2445930";"—"
"616";"4";"—";"—";"-";"—";"Ожидание результатов ВИ";"2443597";"—"
"617";"3";"—";"—";"-";"—";"Ожидание результатов ВИ";"2445620";"—"
"618";"5";"—";"—";"-";"—";"Ожидание результатов ВИ";"2442425";"—"
"619";"9";"—";"—";"-";"—";"Ожидание результатов ВИ";"2442798";"—"
"620";"22";"—";"—";"-";"—";"Ожидание результатов ВИ";"2446897";"—"
"622";"5";"—";"—";"-";"—";"Ожидание результатов ВИ";"2443701";"—"
"623";"5";"Электронное";"—";"-";"—";"Ожидание результатов ВИ";"2452073";"—"
"624";"1";"—";"—";"-";"—";"Ожидание результатов ВИ";"2389035";"—"
"625";"1";"Электронное";"—";"-";"—";"Ожидание результатов ВИ";"2452371";"—"
"626";"27";"—";"—";"-";"—";"Ожидание результатов ВИ";"2454697";"—"
"627";"11";"Электронное";"—";"-";"—";"Ожидание результатов ВИ";"2455570";"—"
"628";"10";"—";"—";"-";"—";"Ожидание результатов ВИ";"2442188";"—"
"629";"8";"—";"—";"-";"—";"Ожидание результатов ВИ";"2136770";"—"
"630";"18";"—";"—";"-";"—";"Ожидание результатов ВИ";"2456712";"—"
"631";"18";"—";"—";"-";"—";"Ожидание результатов ВИ";"2456710";"—"
"632";"38";"—";"—";"-";"—";"Ожидание результатов ВИ";"2265063";"—"
"633";"4";"—";"—";"-";"—";"Ожидание результатов ВИ";"2184644";"—"
"634";"19";"—";"—";"-";"—";"Ожидание результатов ВИ";"2259803";"—"
"636";"3";"—";"—";"-";"—";"Ожидание результатов ВИ";"2460558";"—"
"637";"17";"—";"—";"-";"—";"Ожидание результатов ВИ";"2460812";"—"
"638";"12";"—";"—";"-";"—";"Ожидание результатов ВИ";"2460652";"—"
"639";"3";"—";"—";"-";"—";"Ожидание результатов ВИ";"2459606";"—"
"640";"3";"—";"—";"-";"—";"Ожидание результатов ВИ";"2431654";"—"
"641";"13";"Электронное";"—";"-";"—";"Ожидание результатов ВИ";"2460008";"—"
"642";"14";"Электронное";"—";"-";"—";"Ожидание результатов ВИ";"2467600";"—"
"643";"8";"Электронное";"—";"-";"—";"Ожидание результатов ВИ";"2468334";"—"
"644";"2";"Электронное";"—";"-";"—";"Ожидание результатов ВИ";"1845823";"—"
"645";"4";"—";"—";"-";"—";"Ожидание результатов ВИ";"2468188";"—"
"646";"2";"—";"—";"-";"—";"Ожидание результатов ВИ";"2471006";"—"
"647";"4";"—";"—";"-";"—";"Ожидание результатов ВИ";"2455577";"—"
"648";"20";"—";"—";"-";"—";"Ожидание результатов ВИ";"1656160";"—"
"649";"15";"Электронное";"—";"-";"—";"Ожидание результатов ВИ";"2472377";"—"
"650";"7";"—";"—";"-";"—";"Ожидание результатов ВИ";"1485088";"—"
"651";"3";"—";"—";"-";"—";"Ожидание результатов ВИ";"2473507";"—"
"652";"4";"—";"—";"-";"—";"Ожидание результатов ВИ";"2473315";"—"
"653";"4";"—";"—";"-";"—";"Ожидание результатов ВИ";"2473002";"—"
"654";"9";"Электронное";"—";"-";"—";"Ожидание результатов ВИ";"2472850";"—"
"655";"12";"—";"—";"-";"—";"Ожидание результатов ВИ";"2445542";"—"
"656";"12";"—";"—";"-";"—";"Ожидание результатов ВИ";"2473504";"—"
"657";"12";"—";"—";"-";"—";"Ожидание результатов ВИ";"2473586";"—"
"658";"6";"—";"—";"-";"—";"Ожидание результатов ВИ";"2340314";"—"
"659";"15";"—";"—";"-";"—";"Ожидание результатов ВИ";"2476234";"—"
"660";"4";"Электронное";"—";"-";"—";"Ожидание результатов ВИ";"2410517";"—"
"661";"24";"—";"—";"-";"—";"Ожидание результатов ВИ";"2462213";"—"
"662";"2";"—";"—";"-";"—";"Ожидание результатов ВИ";"2480732";"—"
"663";"8";"—";"—";"-";"—";"Ожидание результатов ВИ";"2344256";"—"
"664";"6";"Электронное";"—";"-";"—";"Ожидание результатов ВИ";"2480204";"—"
"665";"10";"Электронное";"—";"-";"—";"Ожидание результатов ВИ";"2293958";"—"
"666";"14";"Электронное";"—";"-";"—";"Ожидание результатов ВИ";"2483206";"—"
"667";"11";"—";"—";"-";"—";"Ожидание результатов ВИ";"2482722";"—"
"668";"15";"—";"—";"-";"—";"Ожидание результатов ВИ";"2407073";"—"
"669";"23";"—";"—";"-";"—";"Ожидание результатов ВИ";"2482726";"—"
"670";"8";"—";"—";"-";"—";"Ожидание результатов ВИ";"2482414";"—"
"671";"20";"—";"—";"-";"—";"Ожидание результатов ВИ";"2370933";"—"
"672";"4";"—";"—";"-";"—";"Ожидание результатов ВИ";"2482167";"—"
"673";"5";"—";"—";"-";"—";"Ожидание результатов ВИ";"1697349";"—"
"674";"5";"—";"—";"-";"—";"Ожидание результатов ВИ";"1696360";"—"
"675";"7";"Электронное";"—";"-";"—";"Ожидание результатов ВИ";"2484033";"—"
"676";"2";"—";"—";"-";"—";"Ожидание результатов ВИ";"2485208";"—"
"677";"19";"—";"—";"-";"—";"Ожидание результатов ВИ";"2485192";"—"
"678";"13";"—";"—";"-";"—";"Ожидание результатов ВИ";"2442285";"—"
"683";"5";"—";"—";"x";"—";"На рассмотрении";"2417667";"—"
"689";"10";"—";"—";"-";"—";"Ожидание результатов ВИ";"2387863";"—"
