"Порядковый номер";"Приоритет конкурса";"Подано согласие";"Сумма баллов";"Баллы за ВИ";"Баллы за ИД";"Статус";"Код поступающего";"Дата выбора конкурсной группы по Москве"
"1";"11";"—";"50000";"-";"50000";"Ожидание результатов ВИ";"2310163";"—"
"2";"11";"Электронное";"50000";"-";"50000";"Ожидание результатов ВИ";"1901368";"—"
"3";"4";"—";"50000";"-";"50000";"Ожидание результатов ВИ";"1980196";"—"
"4";"2";"Электронное";"47000";"-";"47000";"Ожидание результатов ВИ";"1414977";"—"
"5";"2";"—";"45000";"-";"45000";"Ожидание результатов ВИ";"1333795";"—"
"6";"12";"—";"45000";"-";"45000";"Ожидание результатов ВИ";"1856364";"—"
"7";"16";"—";"43000";"-";"43000";"Ожидание результатов ВИ";"2142548";"—"
"8";"3";"Электронное";"43000";"-";"43000";"Ожидание результатов ВИ";"2000555";"—"
"9";"3";"Электронное";"40000";"-";"40000";"Ожидание результатов ВИ";"2099837";"—"
"10";"2";"Электронное";"40000";"-";"40000";"Ожидание результатов ВИ";"2181043";"—"
"11";"2";"—";"40000";"-";"40000";"Ожидание результатов ВИ";"2142104";"—"
"12";"10";"Электронное";"40000";"-";"40000";"Ожидание результатов ВИ";"2242189";"—"
"13";"2";"Электронное";"40000";"-";"40000";"Ожидание результатов ВИ";"2236528";"—"
"14";"17";"Электронное";"40000";"-";"40000";"Ожидание результатов ВИ";"2311893";"—"
"15";"1";"—";"40000";"-";"40000";"Ожидание результатов ВИ";"1175013";"—"
"16";"10";"Электронное";"40000";"-";"40000";"Ожидание результатов ВИ";"2314256";"—"
"17";"2";"—";"40000";"-";"40000";"Ожидание результатов ВИ";"1186363";"—"
"18";"6";"Электронное";"40000";"-";"40000";"Ожидание результатов ВИ";"2443709";"—"
"19";"8";"—";"40000";"-";"40000";"Ожидание результатов ВИ";"2426326";"—"
"20";"8";"—";"40000";"-";"40000";"Ожидание результатов ВИ";"1900918";"—"
"21";"3";"—";"40000";"-";"40000";"Ожидание результатов ВИ";"1960030";"—"
"22";"16";"—";"40000";"-";"40000";"Ожидание результатов ВИ";"1972138";"—"
"23";"2";"—";"40000";"-";"40000";"Ожидание результатов ВИ";"1962419";"—"
"24";"4";"Электронное";"40000";"-";"40000";"Ожидание результатов ВИ";"1993082";"—"
"25";"1";"—";"40000";"-";"40000";"Ожидание результатов ВИ";"1985437";"—"
"26";"1";"—";"40000";"-";"40000";"Ожидание результатов ВИ";"2101723";"—"
"27";"8";"—";"40000";"-";"40000";"Ожидание результатов ВИ";"2077514";"—"
"28";"4";"—";"40000";"-";"40000";"Ожидание результатов ВИ";"2083937";"—"
"29";"16";"Электронное";"40000";"-";"40000";"Ожидание результатов ВИ";"2089348";"—"
"30";"1";"Электронное";"40000";"-";"40000";"Ожидание результатов ВИ";"2183125";"—"
"31";"2";"—";"40000";"-";"40000";"Ожидание результатов ВИ";"1962420";"—"
"32";"7";"—";"40000";"-";"40000";"Ожидание результатов ВИ";"2176738";"—"
"33";"4";"—";"40000";"-";"40000";"Ожидание результатов ВИ";"2169861";"—"
"34";"4";"—";"40000";"-";"40000";"Ожидание результатов ВИ";"2247794";"—"
"35";"6";"Электронное";"40000";"-";"40000";"Ожидание результатов ВИ";"2240040";"—"
"36";"5";"—";"35000";"-";"35000";"Ожидание результатов ВИ";"1513841";"—"
"37";"2";"—";"25000";"-";"25000";"Ожидание результатов ВИ";"2140589";"—"
"39";"13";"—";"25000";"-";"25000";"Ожидание результатов ВИ";"1955658";"—"
"40";"2";"—";"25000";"-";"25000";"Ожидание результатов ВИ";"2203998";"—"
"41";"5";"—";"25000";"-";"25000";"Ожидание результатов ВИ";"2166880";"—"
"42";"2";"Электронное";"25000";"-";"25000";"Ожидание результатов ВИ";"2132680";"—"
"44";"23";"—";"25000";"-";"25000";"Ожидание результатов ВИ";"1901414";"—"
"45";"6";"—";"25000";"-";"25000";"Ожидание результатов ВИ";"1792692";"—"
"46";"3";"—";"25000";"-";"25000";"Ожидание результатов ВИ";"2246316";"—"
"47";"1";"—";"25000";"-";"25000";"Ожидание результатов ВИ";"2094630";"—"
"48";"2";"—";"25000";"-";"25000";"Ожидание результатов ВИ";"2183152";"—"
"49";"8";"—";"25000";"-";"25000";"Ожидание результатов ВИ";"2044638";"—"
"50";"3";"Электронное";"25000";"-";"25000";"Ожидание результатов ВИ";"2312695";"—"
"51";"14";"—";"25000";"-";"25000";"Ожидание результатов ВИ";"2363771";"—"
"52";"5";"—";"25000";"-";"25000";"Ожидание результатов ВИ";"2352975";"—"
"53";"15";"Электронное";"25000";"-";"25000";"Ожидание результатов ВИ";"2369460";"—"
"54";"6";"—";"25000";"-";"25000";"Ожидание результатов ВИ";"1729253";"—"
"56";"4";"—";"25000";"-";"25000";"Ожидание результатов ВИ";"1845771";"—"
"57";"2";"Электронное";"25000";"-";"25000";"Ожидание результатов ВИ";"2188233";"—"
"58";"4";"—";"25000";"-";"25000";"Ожидание результатов ВИ";"1792726";"—"
"59";"6";"Электронное";"25000";"-";"25000";"Ожидание результатов ВИ";"1936299";"—"
"60";"2";"Электронное";"25000";"-";"25000";"Ожидание результатов ВИ";"1973207";"—"
"61";"12";"Электронное";"25000";"-";"25000";"Ожидание результатов ВИ";"2000173";"—"
"62";"3";"—";"25000";"-";"25000";"Ожидание результатов ВИ";"1980856";"—"
"63";"26";"—";"25000";"-";"25000";"Ожидание результатов ВИ";"2056013";"—"
"64";"16";"—";"25000";"-";"25000";"Ожидание результатов ВИ";"2024261";"—"
"65";"10";"Электронное";"25000";"-";"25000";"Ожидание результатов ВИ";"2242211";"—"
"66";"2";"—";"25000";"-";"25000";"Ожидание результатов ВИ";"958925";"—"
"67";"4";"Электронное";"25000";"-";"25000";"Ожидание результатов ВИ";"2107994";"—"
"68";"3";"Электронное";"25000";"-";"25000";"Ожидание результатов ВИ";"2121127";"—"
"69";"1";"—";"25000";"-";"25000";"Ожидание результатов ВИ";"2143744";"—"
"70";"11";"—";"25000";"-";"25000";"Ожидание результатов ВИ";"2151268";"—"
"71";"3";"Электронное";"25000";"-";"25000";"Ожидание результатов ВИ";"2128867";"—"
"72";"4";"—";"25000";"-";"25000";"Ожидание результатов ВИ";"2180970";"—"
"73";"16";"Электронное";"25000";"-";"25000";"Ожидание результатов ВИ";"2176140";"—"
"74";"3";"Электронное";"25000";"-";"25000";"Ожидание результатов ВИ";"2170061";"—"
"75";"10";"Электронное";"25000";"-";"25000";"Ожидание результатов ВИ";"2181011";"—"
"76";"9";"Электронное";"25000";"-";"25000";"Ожидание результатов ВИ";"2118677";"—"
"77";"2";"—";"25000";"-";"25000";"Ожидание результатов ВИ";"2230522";"—"
"78";"28";"—";"25000";"-";"25000";"Ожидание результатов ВИ";"2269151";"—"
"79";"10";"—";"25000";"-";"25000";"Ожидание результатов ВИ";"2165936";"—"
"80";"3";"—";"25000";"-";"25000";"Ожидание результатов ВИ";"2258998";"—"
"81";"1";"Электронное";"25000";"-";"25000";"Ожидание результатов ВИ";"2261857";"—"
"82";"4";"—";"25000";"-";"25000";"Ожидание результатов ВИ";"2268607";"—"
"83";"5";"—";"25000";"-";"25000";"Ожидание результатов ВИ";"2251970";"—"
"84";"13";"Электронное";"25000";"-";"25000";"Ожидание результатов ВИ";"2249701";"—"
"85";"4";"Электронное";"25000";"-";"25000";"Ожидание результатов ВИ";"2474410";"—"
"86";"15";"—";"20000";"-";"20000";"Ожидание результатов ВИ";"1655225";"—"
"87";"1";"—";"20000";"-";"20000";"Ожидание результатов ВИ";"2241345";"—"
"88";"14";"Электронное";"20000";"-";"20000";"Ожидание результатов ВИ";"2267544";"—"
"89";"5";"Электронное";"15000";"-";"15000";"Ожидание результатов ВИ";"1957179";"—"
"90";"4";"Электронное";"15000";"-";"15000";"Ожидание результатов ВИ";"2414535";"—"
"91";"1";"—";"15000";"-";"15000";"Ожидание результатов ВИ";"1915896";"—"
"92";"2";"—";"15000";"-";"15000";"Ожидание результатов ВИ";"1562634";"—"
"93";"12";"—";"15000";"-";"15000";"Ожидание результатов ВИ";"1042249";"—"
"94";"4";"—";"15000";"-";"15000";"Ожидание результатов ВИ";"2344327";"—"
"95";"5";"—";"15000";"-";"15000";"Ожидание результатов ВИ";"2219088";"—"
"96";"4";"—";"15000";"-";"15000";"Ожидание результатов ВИ";"2180741";"—"
"97";"15";"—";"15000";"-";"15000";"Ожидание результатов ВИ";"2273751";"—"
"98";"10";"—";"15000";"-";"15000";"Ожидание результатов ВИ";"1927498";"—"
"99";"2";"—";"15000";"-";"15000";"Ожидание результатов ВИ";"2394848";"—"
"100";"8";"Электронное";"15000";"-";"15000";"Ожидание результатов ВИ";"2130412";"—"
"101";"2";"—";"15000";"-";"15000";"Ожидание результатов ВИ";"2279353";"—"
"102";"6";"—";"15000";"-";"15000";"Ожидание результатов ВИ";"2313967";"—"
"103";"2";"Электронное";"15000";"-";"15000";"Ожидание результатов ВИ";"2420677";"—"
"104";"6";"—";"15000";"-";"15000";"Ожидание результатов ВИ";"1793199";"—"
"105";"4";"—";"15000";"-";"15000";"Ожидание результатов ВИ";"1960031";"—"
"106";"5";"—";"15000";"-";"15000";"Ожидание результатов ВИ";"1825262";"—"
"107";"1";"Электронное";"15000";"-";"15000";"Ожидание результатов ВИ";"985446";"—"
"108";"15";"—";"15000";"-";"15000";"Ожидание результатов ВИ";"2077176";"—"
"109";"1";"—";"15000";"-";"15000";"Ожидание результатов ВИ";"2136063";"—"
"110";"4";"—";"15000";"-";"15000";"Ожидание результатов ВИ";"2121863";"—"
"111";"20";"—";"15000";"-";"15000";"Ожидание результатов ВИ";"2150908";"—"
"112";"15";"—";"15000";"-";"15000";"Ожидание результатов ВИ";"2178161";"—"
"113";"4";"—";"15000";"-";"15000";"Ожидание результатов ВИ";"2183657";"—"
"114";"4";"—";"15000";"-";"15000";"Ожидание результатов ВИ";"2183178";"—"
"115";"4";"Электронное";"15000";"-";"15000";"Ожидание результатов ВИ";"2143184";"—"
"116";"2";"—";"15000";"-";"15000";"Ожидание результатов ВИ";"2197274";"—"
"117";"6";"—";"15000";"-";"15000";"Ожидание результатов ВИ";"1871960";"—"
"118";"3";"—";"15000";"-";"15000";"Ожидание результатов ВИ";"2184658";"—"
"119";"5";"—";"15000";"-";"15000";"Ожидание результатов ВИ";"2240277";"—"
"120";"16";"—";"15000";"-";"15000";"Ожидание результатов ВИ";"2211377";"—"
"121";"3";"—";"15000";"-";"15000";"Ожидание результатов ВИ";"2213124";"—"
"122";"5";"—";"15000";"-";"15000";"Ожидание результатов ВИ";"1638912";"—"
"123";"1";"Электронное";"15000";"-";"15000";"Ожидание результатов ВИ";"2222953";"—"
"124";"7";"Электронное";"15000";"-";"15000";"Ожидание результатов ВИ";"2245932";"—"
"125";"6";"—";"15000";"-";"15000";"Ожидание результатов ВИ";"2184400";"—"
"126";"19";"Электронное";"15000";"-";"15000";"Ожидание результатов ВИ";"2305751";"—"
"127";"4";"—";"15000";"-";"15000";"Ожидание результатов ВИ";"2309134";"—"
"128";"8";"—";"15000";"-";"15000";"Ожидание результатов ВИ";"2313287";"—"
"129";"20";"—";"15000";"-";"15000";"Ожидание результатов ВИ";"2309917";"—"
"130";"17";"Электронное";"15000";"-";"15000";"Ожидание результатов ВИ";"2302890";"—"
"131";"5";"—";"15000";"-";"15000";"Ожидание результатов ВИ";"2092529";"—"
"132";"3";"—";"15000";"-";"15000";"Ожидание результатов ВИ";"2290243";"—"
"133";"6";"—";"15000";"-";"15000";"Ожидание результатов ВИ";"2149272";"—"
"134";"9";"—";"15000";"-";"15000";"Ожидание результатов ВИ";"2336539";"—"
"135";"5";"Электронное";"15000";"-";"15000";"Ожидание результатов ВИ";"2272668";"—"
"136";"2";"Электронное";"15000";"-";"15000";"Ожидание результатов ВИ";"2344279";"—"
"137";"2";"—";"15000";"-";"15000";"Ожидание результатов ВИ";"2272146";"—"
"138";"4";"—";"15000";"-";"15000";"Ожидание результатов ВИ";"2272017";"—"
"139";"1";"—";"15000";"-";"15000";"Ожидание результатов ВИ";"2343753";"—"
"140";"1";"—";"15000";"-";"15000";"Ожидание результатов ВИ";"2331442";"—"
"141";"2";"Электронное";"15000";"-";"15000";"Ожидание результатов ВИ";"2327690";"—"
"142";"4";"—";"15000";"-";"15000";"Ожидание результатов ВИ";"1367381";"—"
"143";"17";"—";"15000";"-";"15000";"Ожидание результатов ВИ";"995301";"—"
"144";"3";"Электронное";"15000";"-";"15000";"Ожидание результатов ВИ";"2388678";"—"
"145";"10";"—";"15000";"-";"15000";"Ожидание результатов ВИ";"2355516";"—"
"146";"3";"—";"15000";"-";"15000";"Ожидание результатов ВИ";"2393798";"—"
"148";"1";"Электронное";"15000";"-";"15000";"Ожидание результатов ВИ";"2354447";"—"
"149";"3";"—";"15000";"-";"15000";"Ожидание результатов ВИ";"1993635";"—"
"150";"15";"—";"15000";"-";"15000";"Ожидание результатов ВИ";"2298220";"—"
"151";"10";"—";"15000";"-";"15000";"Ожидание результатов ВИ";"2426328";"—"
"152";"5";"—";"15000";"-";"15000";"Ожидание результатов ВИ";"2426250";"—"
"153";"6";"—";"15000";"-";"15000";"Ожидание результатов ВИ";"2219679";"—"
"154";"5";"—";"15000";"-";"15000";"Ожидание результатов ВИ";"2220997";"—"
"155";"4";"—";"15000";"-";"15000";"Ожидание результатов ВИ";"2388527";"—"
"156";"5";"—";"15000";"-";"15000";"Ожидание результатов ВИ";"2398345";"—"
"157";"9";"—";"15000";"-";"15000";"Ожидание результатов ВИ";"2424001";"—"
"158";"2";"—";"15000";"-";"15000";"Ожидание результатов ВИ";"2425494";"—"
"159";"3";"—";"15000";"-";"15000";"Ожидание результатов ВИ";"2431995";"—"
"160";"3";"—";"15000";"-";"15000";"Ожидание результатов ВИ";"2390395";"—"
"161";"9";"—";"15000";"-";"15000";"Ожидание результатов ВИ";"1197169";"—"
"162";"1";"—";"15000";"-";"15000";"Ожидание результатов ВИ";"2386499";"—"
"163";"6";"—";"15000";"-";"15000";"Ожидание результатов ВИ";"2429649";"—"
"164";"23";"—";"15000";"-";"15000";"Ожидание результатов ВИ";"1323300";"—"
"165";"9";"—";"15000";"-";"15000";"Ожидание результатов ВИ";"2331497";"—"
"166";"9";"—";"15000";"-";"15000";"Ожидание результатов ВИ";"2331499";"—"
"167";"1";"—";"15000";"-";"15000";"Ожидание результатов ВИ";"2421275";"—"
"169";"3";"—";"15000";"-";"15000";"Ожидание результатов ВИ";"2158534";"—"
"170";"11";"—";"15000";"-";"15000";"Ожидание результатов ВИ";"2324833";"—"
"171";"3";"—";"15000";"-";"15000";"Ожидание результатов ВИ";"2385380";"—"
"172";"8";"—";"15000";"-";"15000";"Ожидание результатов ВИ";"2412461";"—"
"173";"4";"—";"15000";"-";"15000";"Ожидание результатов ВИ";"2237993";"—"
"175";"2";"Электронное";"15000";"-";"15000";"Ожидание результатов ВИ";"2413170";"—"
"176";"3";"—";"15000";"-";"15000";"Ожидание результатов ВИ";"2135583";"—"
"177";"14";"—";"15000";"-";"15000";"Ожидание результатов ВИ";"1661554";"—"
"178";"15";"—";"15000";"-";"15000";"Ожидание результатов ВИ";"1953235";"—"
"179";"1";"Электронное";"15000";"-";"15000";"Ожидание результатов ВИ";"1957785";"—"
"180";"1";"Электронное";"15000";"-";"15000";"Ожидание результатов ВИ";"1766992";"—"
"181";"6";"—";"15000";"-";"15000";"Ожидание результатов ВИ";"2180096";"—"
"182";"4";"—";"15000";"-";"15000";"Ожидание результатов ВИ";"1790671";"—"
"183";"24";"—";"15000";"-";"15000";"Ожидание результатов ВИ";"2261463";"—"
"184";"6";"Электронное";"15000";"-";"15000";"Ожидание результатов ВИ";"2413342";"—"
"185";"6";"—";"15000";"-";"15000";"Ожидание результатов ВИ";"2307224";"—"
"186";"2";"—";"15000";"-";"15000";"Ожидание результатов ВИ";"1000384";"—"
"187";"2";"—";"15000";"-";"15000";"Ожидание результатов ВИ";"1211904";"—"
"188";"7";"—";"15000";"-";"15000";"Ожидание результатов ВИ";"1018773";"—"
"189";"2";"—";"15000";"-";"15000";"Ожидание результатов ВИ";"1913293";"—"
"190";"5";"Электронное";"15000";"-";"15000";"Ожидание результатов ВИ";"2339932";"—"
"191";"3";"Электронное";"15000";"-";"15000";"Ожидание результатов ВИ";"2340980";"—"
"192";"3";"—";"15000";"-";"15000";"Ожидание результатов ВИ";"2341190";"—"
"193";"10";"Электронное";"15000";"-";"15000";"Ожидание результатов ВИ";"2338959";"—"
"194";"2";"—";"15000";"-";"15000";"Ожидание результатов ВИ";"2339760";"—"
"195";"1";"—";"15000";"-";"15000";"Ожидание результатов ВИ";"1728912";"—"
"196";"2";"—";"15000";"-";"15000";"Ожидание результатов ВИ";"2249666";"—"
"197";"24";"—";"15000";"-";"15000";"Ожидание результатов ВИ";"2437204";"—"
"198";"1";"—";"15000";"-";"15000";"Ожидание результатов ВИ";"2439918";"—"
"199";"7";"—";"15000";"-";"15000";"Ожидание результатов ВИ";"2427632";"—"
"200";"16";"—";"15000";"-";"15000";"Ожидание результатов ВИ";"2455244";"—"
"201";"3";"—";"15000";"-";"15000";"Ожидание результатов ВИ";"2456341";"—"
"202";"3";"—";"15000";"-";"15000";"Ожидание результатов ВИ";"2456201";"—"
"203";"4";"—";"15000";"-";"15000";"Ожидание результатов ВИ";"1628363";"—"
"204";"8";"—";"15000";"-";"15000";"Ожидание результатов ВИ";"2443892";"—"
"205";"11";"—";"15000";"-";"15000";"Ожидание результатов ВИ";"1910103";"—"
"206";"2";"—";"15000";"-";"15000";"Ожидание результатов ВИ";"1790479";"—"
"207";"4";"—";"15000";"-";"15000";"Ожидание результатов ВИ";"2470095";"—"
"208";"2";"—";"15000";"-";"15000";"Ожидание результатов ВИ";"2451953";"—"
"209";"3";"—";"15000";"-";"15000";"Ожидание результатов ВИ";"2468179";"—"
