"Порядковый номер";"Приоритет конкурса";"Подано согласие";"Сумма баллов";"Баллы за ВИ";"Баллы за ИД";"Статус";"Код поступающего";"Дата выбора конкурсной группы по Москве"
"1227";"8";"—";"263";"253";"10";"Участвуете в конкурсе";"1567763";"—"
"1228";"1";"—";"263";"253";"10";"Участвуете в конкурсе";"2216924";"—"
"1229";"6";"—";"263";"253";"10";"Участвуете в конкурсе";"2139148";"—"
"1230";"5";"—";"263";"253";"10";"Участвуете в конкурсе";"1191763";"—"
"1231";"9";"Электронное";"263";"253";"10";"Участвуете в конкурсе";"2080656";"—"
"1232";"10";"—";"263";"253";"10";"Участвуете в конкурсе";"1727764";"—"
"1233";"6";"Электронное";"263";"253";"10";"Участвуете в конкурсе";"1913528";"—"
"1234";"5";"—";"263";"253";"10";"Участвуете в конкурсе";"2172828";"—"
"1235";"16";"—";"263";"253";"10";"Участвуете в конкурсе";"1916711";"—"
"1236";"10";"—";"263";"253";"10";"Участвуете в конкурсе";"1483797";"—"
"1237";"8";"—";"263";"253";"10";"Участвуете в конкурсе";"2301270";"—"
"1238";"4";"—";"263";"253";"10";"Участвуете в конкурсе";"2261598";"—"
"1239";"10";"—";"263";"253";"10";"Участвуете в конкурсе";"2268017";"—"
"1240";"4";"—";"263";"253";"10";"Участвуете в конкурсе";"1852029";"—"
"1241";"8";"—";"263";"253";"10";"Участвуете в конкурсе";"1916823";"—"
"1242";"7";"—";"263";"253";"10";"Участвуете в конкурсе";"2388910";"—"
"1243";"7";"—";"263";"253";"10";"Участвуете в конкурсе";"1584182";"—"
"1244";"1";"—";"263";"253";"10";"Участвуете в конкурсе";"2171882";"—"
