"Порядковый номер";"Приоритет конкурса";"Подано согласие";"Сумма баллов";"Баллы за ВИ";"Баллы за ИД";"Статус";"Код поступающего";"Дата выбора конкурсной группы по Москве"
"1028";"2";"—";"201";"201";"0";"Участвуете в конкурсе";"1333166";"—"
"1029";"2";"—";"201";"201";"0";"Участвуете в конкурсе";"2260406";"—"
"1030";"5";"—";"201";"201";"0";"Участвуете в конкурсе";"2387142";"—"
"1031";"2";"—";"201";"199";"2";"Участвуете в конкурсе";"1579527";"—"
"1032";"2";"—";"201";"199";"2";"Участвуете в конкурсе";"1704378";"—"
"1033";"4";"—";"201";"198";"3";"Участвуете в конкурсе";"1894151";"—"
"1034";"1";"—";"201";"196";"5";"Участвуете в конкурсе";"1172891";"—"
"1035";"8";"Электронное";"201";"192";"9";"Участвуете в конкурсе";"1814092";"—"
"1036";"4";"—";"201";"191";"10";"Участвуете в конкурсе";"1197577";"—"
"1037";"2";"Электронное";"200";"200";"0";"Участвуете в конкурсе";"1338085";"—"
"1038";"2";"—";"200";"200";"0";"Участвуете в конкурсе";"1953667";"—"
"1039";"1";"—";"200";"200";"0";"Участвуете в конкурсе";"2371640";"—"
"1040";"7";"—";"200";"200";"0";"Участвуете в конкурсе";"2260724";"—"
"1041";"2";"—";"200";"200";"0";"Участвуете в конкурсе";"1964737";"—"
"1042";"3";"—";"200";"200";"0";"Участвуете в конкурсе";"1601213";"—"
"1043";"2";"—";"200";"200";"0";"Участвуете в конкурсе";"1544475";"—"
"1044";"10";"—";"200";"200";"0";"Участвуете в конкурсе";"2214968";"—"
"1045";"3";"—";"200";"200";"0";"Участвуете в конкурсе";"2213573";"—"
"1046";"7";"Электронное";"200";"200";"0";"Участвуете в конкурсе";"1444206";"—"
"1047";"5";"—";"200";"200";"0";"Участвуете в конкурсе";"1836472";"—"
"1048";"4";"—";"200";"200";"0";"Участвуете в конкурсе";"1582311";"—"
"1049";"5";"—";"200";"200";"0";"Участвуете в конкурсе";"1700592";"—"
"1050";"3";"—";"200";"198";"2";"Участвуете в конкурсе";"2251696";"—"
"1051";"4";"—";"200";"198";"2";"Участвуете в конкурсе";"2236206";"—"
"1052";"3";"—";"200";"198";"2";"Участвуете в конкурсе";"2101311";"—"
"1053";"6";"Электронное";"200";"198";"2";"Участвуете в конкурсе";"1578064";"—"
"1054";"2";"—";"200";"190";"10";"Участвуете в конкурсе";"1161246";"—"
"1055";"2";"—";"199";"199";"0";"Участвуете в конкурсе";"1213528";"—"
"1056";"2";"—";"199";"199";"0";"Участвуете в конкурсе";"1440544";"—"
"1057";"6";"—";"199";"199";"0";"Участвуете в конкурсе";"2254344";"—"
"1058";"2";"—";"199";"199";"0";"Участвуете в конкурсе";"1203875";"—"
"1059";"2";"—";"199";"199";"0";"Участвуете в конкурсе";"1903343";"—"
"1060";"5";"Электронное";"199";"199";"0";"Участвуете в конкурсе";"1951402";"—"
"1061";"3";"—";"199";"199";"0";"Участвуете в конкурсе";"1519491";"—"
"1062";"17";"—";"199";"199";"0";"Участвуете в конкурсе";"1851439";"—"
"1063";"4";"—";"199";"199";"0";"Участвуете в конкурсе";"1587620";"—"
"1064";"7";"—";"199";"199";"0";"Участвуете в конкурсе";"2108485";"—"
"1065";"5";"—";"199";"199";"0";"Участвуете в конкурсе";"1617386";"—"
"1066";"3";"—";"199";"199";"0";"Участвуете в конкурсе";"1688008";"—"
"1067";"1";"—";"199";"199";"0";"Участвуете в конкурсе";"1293784";"—"
"1068";"10";"—";"199";"199";"0";"Участвуете в конкурсе";"2262108";"—"
"1069";"2";"—";"199";"199";"0";"Участвуете в конкурсе";"2262405";"—"
"1070";"2";"—";"199";"197";"2";"Участвуете в конкурсе";"1602337";"—"
"1071";"4";"Электронное";"199";"197";"2";"Участвуете в конкурсе";"2139361";"—"
"1072";"6";"Электронное";"199";"197";"2";"Участвуете в конкурсе";"2301094";"—"
"1073";"1";"—";"199";"196";"3";"Участвуете в конкурсе";"2133542";"—"
"1074";"2";"—";"199";"195";"4";"Участвуете в конкурсе";"1961667";"—"
"1075";"2";"—";"199";"189";"10";"Участвуете в конкурсе";"1932227";"—"
"1076";"2";"—";"199";"189";"10";"Участвуете в конкурсе";"1317372";"—"
"1077";"1";"—";"198";"198";"0";"Участвуете в конкурсе";"1297365";"—"
"1078";"5";"—";"198";"198";"0";"Участвуете в конкурсе";"1209486";"—"
"1079";"2";"—";"198";"198";"0";"Участвуете в конкурсе";"1493221";"—"
"1080";"3";"Электронное";"198";"198";"0";"Участвуете в конкурсе";"1901696";"—"
"1081";"2";"—";"198";"198";"0";"Участвуете в конкурсе";"1749924";"—"
"1082";"4";"—";"198";"198";"0";"Участвуете в конкурсе";"2253981";"—"
"1083";"4";"—";"198";"198";"0";"Участвуете в конкурсе";"1213889";"—"
"1084";"3";"—";"198";"198";"0";"Участвуете в конкурсе";"2269403";"—"
"1085";"6";"—";"198";"198";"0";"Участвуете в конкурсе";"1400795";"—"
"1086";"3";"Электронное";"198";"198";"0";"Участвуете в конкурсе";"1487327";"—"
"1087";"9";"—";"198";"198";"0";"Участвуете в конкурсе";"1572371";"—"
"1088";"3";"Электронное";"198";"198";"0";"Участвуете в конкурсе";"1520666";"—"
"1089";"5";"—";"198";"198";"0";"Участвуете в конкурсе";"2113134";"—"
"1090";"4";"—";"198";"198";"0";"Участвуете в конкурсе";"1323944";"—"
"1091";"2";"—";"198";"198";"0";"Участвуете в конкурсе";"1793970";"—"
"1092";"1";"—";"198";"198";"0";"Участвуете в конкурсе";"1506718";"—"
"1093";"6";"—";"198";"198";"0";"Участвуете в конкурсе";"1517794";"—"
"1094";"3";"—";"198";"198";"0";"Участвуете в конкурсе";"1355066";"—"
"1095";"1";"—";"198";"196";"2";"Участвуете в конкурсе";"2173554";"—"
"1096";"4";"—";"198";"196";"2";"Участвуете в конкурсе";"1545697";"—"
"1097";"2";"—";"198";"196";"2";"Участвуете в конкурсе";"2213081";"—"
"1098";"1";"—";"198";"196";"2";"Участвуете в конкурсе";"1184125";"—"
"1099";"3";"—";"198";"195";"3";"Участвуете в конкурсе";"1530280";"—"
"1100";"4";"—";"198";"195";"3";"Участвуете в конкурсе";"1289329";"—"
"1101";"5";"—";"198";"195";"3";"Участвуете в конкурсе";"1727077";"—"
"1102";"4";"Электронное";"198";"194";"4";"Участвуете в конкурсе";"1790471";"—"
"1103";"1";"—";"198";"188";"10";"Участвуете в конкурсе";"1492812";"—"
"1104";"4";"—";"198";"188";"10";"Участвуете в конкурсе";"1403762";"—"
"1105";"2";"—";"198";"188";"10";"Участвуете в конкурсе";"1980152";"—"
"1106";"3";"Электронное";"197";"197";"0";"Участвуете в конкурсе";"1051155";"—"
"1107";"9";"—";"197";"197";"0";"Участвуете в конкурсе";"1251529";"—"
"1108";"4";"—";"197";"197";"0";"Участвуете в конкурсе";"2162015";"—"
"1109";"4";"—";"197";"197";"0";"Участвуете в конкурсе";"1816958";"—"
"1110";"8";"—";"197";"197";"0";"Участвуете в конкурсе";"1995684";"—"
"1111";"2";"Электронное";"197";"197";"0";"Участвуете в конкурсе";"2358804";"—"
"1112";"1";"—";"197";"197";"0";"Участвуете в конкурсе";"2339182";"—"
"1113";"8";"—";"197";"197";"0";"Участвуете в конкурсе";"2097216";"—"
"1114";"3";"—";"197";"197";"0";"Участвуете в конкурсе";"1616750";"—"
"1115";"4";"—";"197";"195";"2";"Участвуете в конкурсе";"2248177";"—"
"1116";"4";"—";"197";"195";"2";"Участвуете в конкурсе";"2371041";"—"
"1117";"5";"—";"197";"195";"2";"Участвуете в конкурсе";"2342857";"—"
"1118";"11";"—";"197";"192";"5";"Участвуете в конкурсе";"1366324";"—"
"1119";"7";"—";"197";"187";"10";"Участвуете в конкурсе";"1619044";"—"
"1120";"4";"—";"197";"187";"10";"Участвуете в конкурсе";"2324481";"—"
"1121";"1";"—";"196";"196";"0";"Участвуете в конкурсе";"1426453";"—"
"1122";"3";"—";"196";"196";"0";"Участвуете в конкурсе";"2408362";"—"
"1123";"5";"—";"196";"196";"0";"Участвуете в конкурсе";"1171583";"—"
"1124";"5";"—";"196";"196";"0";"Участвуете в конкурсе";"2020144";"—"
"1125";"7";"—";"196";"196";"0";"Участвуете в конкурсе";"1633169";"—"
"1126";"5";"—";"196";"196";"0";"Участвуете в конкурсе";"2366775";"—"
"1127";"5";"—";"196";"196";"0";"Участвуете в конкурсе";"2406529";"—"
"1128";"1";"—";"196";"196";"0";"Участвуете в конкурсе";"2161653";"—"
"1129";"7";"—";"196";"196";"0";"Участвуете в конкурсе";"1782870";"—"
"1130";"2";"—";"196";"194";"2";"Участвуете в конкурсе";"1856051";"—"
"1131";"2";"—";"196";"194";"2";"Участвуете в конкурсе";"2314487";"—"
"1132";"3";"—";"196";"194";"2";"Участвуете в конкурсе";"1649591";"—"
"1133";"2";"—";"196";"194";"2";"Участвуете в конкурсе";"2107823";"—"
"1134";"2";"—";"196";"186";"10";"Участвуете в конкурсе";"2062632";"—"
"1135";"3";"—";"196";"186";"10";"Участвуете в конкурсе";"1291738";"—"
"1136";"1";"—";"196";"186";"10";"Участвуете в конкурсе";"1510573";"—"
"1137";"5";"—";"195";"195";"0";"Участвуете в конкурсе";"2253109";"—"
"1138";"1";"—";"195";"195";"0";"Участвуете в конкурсе";"2245640";"—"
"1139";"2";"—";"195";"195";"0";"Участвуете в конкурсе";"2121764";"—"
"1140";"5";"—";"195";"195";"0";"Участвуете в конкурсе";"1661091";"—"
"1141";"4";"Электронное";"195";"195";"0";"Участвуете в конкурсе";"2126971";"—"
"1142";"3";"—";"195";"195";"0";"Участвуете в конкурсе";"2055899";"—"
"1143";"5";"Электронное";"195";"195";"0";"Участвуете в конкурсе";"1189651";"—"
"1144";"5";"—";"195";"195";"0";"Участвуете в конкурсе";"2144159";"—"
"1145";"2";"—";"195";"195";"0";"Участвуете в конкурсе";"2409162";"—"
"1146";"4";"—";"195";"195";"0";"Участвуете в конкурсе";"1279749";"—"
"1147";"2";"—";"195";"195";"0";"Участвуете в конкурсе";"2322115";"—"
"1148";"5";"—";"195";"195";"0";"Участвуете в конкурсе";"1377399";"—"
"1149";"2";"Электронное";"195";"193";"2";"Участвуете в конкурсе";"1998419";"—"
"1150";"1";"—";"195";"192";"3";"Участвуете в конкурсе";"1162420";"—"
"1151";"3";"Электронное";"195";"192";"3";"Участвуете в конкурсе";"2357435";"—"
"1152";"2";"—";"195";"190";"5";"Участвуете в конкурсе";"1881102";"—"
"1153";"1";"—";"194";"194";"0";"Участвуете в конкурсе";"1964165";"—"
"1154";"4";"—";"194";"194";"0";"Участвуете в конкурсе";"1768593";"—"
"1155";"6";"—";"194";"194";"0";"Участвуете в конкурсе";"1363034";"—"
"1156";"2";"—";"194";"194";"0";"Участвуете в конкурсе";"2053393";"—"
"1157";"1";"—";"194";"194";"0";"Участвуете в конкурсе";"1416421";"—"
"1158";"6";"Электронное";"194";"194";"0";"Участвуете в конкурсе";"1726343";"—"
"1159";"3";"—";"194";"194";"0";"Участвуете в конкурсе";"2012072";"—"
"1160";"4";"—";"194";"194";"0";"Участвуете в конкурсе";"999535";"—"
"1161";"6";"—";"194";"192";"2";"Участвуете в конкурсе";"1617311";"—"
"1162";"4";"—";"194";"192";"2";"Участвуете в конкурсе";"1176375";"—"
"1163";"4";"—";"194";"191";"3";"Участвуете в конкурсе";"2101492";"—"
"1164";"3";"—";"194";"191";"3";"Участвуете в конкурсе";"1495461";"—"
"1165";"3";"—";"194";"190";"4";"Участвуете в конкурсе";"2298374";"—"
"1166";"5";"—";"194";"189";"5";"Участвуете в конкурсе";"1350416";"—"
"1167";"3";"Электронное";"194";"189";"5";"Участвуете в конкурсе";"1655824";"—"
"1168";"3";"Электронное";"194";"188";"6";"Участвуете в конкурсе";"1798474";"—"
"1169";"4";"—";"194";"187";"7";"Участвуете в конкурсе";"1858243";"—"
"1170";"3";"—";"194";"184";"10";"Участвуете в конкурсе";"1956086";"—"
"1171";"6";"—";"193";"193";"0";"Участвуете в конкурсе";"2414389";"—"
"1172";"6";"—";"193";"193";"0";"Участвуете в конкурсе";"2273261";"—"
"1173";"4";"—";"193";"193";"0";"Участвуете в конкурсе";"1256048";"—"
"1174";"6";"—";"193";"193";"0";"Участвуете в конкурсе";"1798821";"—"
"1175";"2";"—";"193";"193";"0";"Участвуете в конкурсе";"1104449";"—"
"1176";"4";"—";"193";"193";"0";"Участвуете в конкурсе";"2048903";"—"
"1177";"4";"—";"193";"193";"0";"Участвуете в конкурсе";"1639343";"—"
"1178";"3";"Электронное";"192";"192";"0";"Участвуете в конкурсе";"2272302";"—"
"1179";"2";"—";"192";"192";"0";"Участвуете в конкурсе";"1704249";"—"
"1180";"3";"—";"192";"192";"0";"Участвуете в конкурсе";"1905479";"—"
"1181";"7";"—";"192";"192";"0";"Участвуете в конкурсе";"985719";"—"
"1182";"2";"—";"192";"192";"0";"Участвуете в конкурсе";"1986696";"—"
"1183";"4";"—";"192";"192";"0";"Участвуете в конкурсе";"2142328";"—"
"1184";"5";"—";"192";"192";"0";"Участвуете в конкурсе";"2245991";"—"
"1185";"5";"—";"192";"192";"0";"Участвуете в конкурсе";"1627931";"—"
"1186";"3";"—";"192";"192";"0";"Участвуете в конкурсе";"1346132";"—"
"1187";"2";"—";"192";"190";"2";"Участвуете в конкурсе";"1133257";"—"
"1188";"1";"—";"192";"190";"2";"Участвуете в конкурсе";"2417088";"—"
"1189";"3";"—";"192";"190";"2";"Участвуете в конкурсе";"2387625";"—"
"1190";"5";"—";"192";"188";"4";"Участвуете в конкурсе";"2345064";"—"
"1191";"2";"—";"192";"187";"5";"Участвуете в конкурсе";"1478622";"—"
"1192";"7";"—";"191";"191";"0";"Участвуете в конкурсе";"1652642";"—"
"1193";"4";"—";"191";"191";"0";"Участвуете в конкурсе";"2254767";"—"
"1194";"3";"—";"191";"191";"0";"Участвуете в конкурсе";"2108000";"—"
"1195";"5";"—";"191";"191";"0";"Участвуете в конкурсе";"1034074";"—"
"1196";"3";"—";"191";"191";"0";"Участвуете в конкурсе";"2088222";"—"
"1197";"4";"—";"191";"191";"0";"Участвуете в конкурсе";"1996052";"—"
"1198";"3";"Электронное";"191";"191";"0";"Участвуете в конкурсе";"1548054";"—"
"1199";"4";"—";"191";"191";"0";"Участвуете в конкурсе";"2305365";"—"
"1200";"13";"—";"191";"191";"0";"Участвуете в конкурсе";"2099618";"—"
"1201";"3";"—";"191";"191";"0";"Участвуете в конкурсе";"1705659";"—"
"1202";"2";"—";"191";"189";"2";"Участвуете в конкурсе";"1639464";"—"
"1203";"3";"—";"191";"189";"2";"Участвуете в конкурсе";"2301692";"—"
"1204";"3";"—";"191";"188";"3";"Участвуете в конкурсе";"1426080";"—"
"1205";"7";"—";"190";"190";"0";"Участвуете в конкурсе";"1637346";"—"
"1206";"3";"—";"190";"190";"0";"Участвуете в конкурсе";"1346819";"—"
"1207";"3";"—";"190";"190";"0";"Участвуете в конкурсе";"1362965";"—"
"1208";"1";"—";"190";"190";"0";"Участвуете в конкурсе";"1578053";"—"
"1209";"2";"—";"190";"188";"2";"Участвуете в конкурсе";"2308261";"—"
"1210";"4";"—";"190";"188";"2";"Участвуете в конкурсе";"1586167";"—"
"1211";"1";"—";"190";"188";"2";"Участвуете в конкурсе";"1469681";"—"
"1212";"3";"Электронное";"190";"188";"2";"Участвуете в конкурсе";"1488060";"—"
"1213";"3";"—";"190";"188";"2";"Участвуете в конкурсе";"2415084";"—"
"1214";"2";"Электронное";"190";"187";"3";"Участвуете в конкурсе";"2343606";"—"
"1215";"3";"—";"190";"186";"4";"Участвуете в конкурсе";"2006862";"—"
"1216";"5";"—";"190";"185";"5";"Участвуете в конкурсе";"2415853";"—"
"1217";"7";"—";"190";"180";"10";"Участвуете в конкурсе";"1334886";"—"
"1218";"4";"—";"189";"189";"0";"Участвуете в конкурсе";"1593921";"—"
"1219";"4";"—";"189";"189";"0";"Участвуете в конкурсе";"2315050";"—"
"1220";"8";"—";"189";"189";"0";"Участвуете в конкурсе";"1994708";"—"
"1221";"4";"—";"189";"189";"0";"Участвуете в конкурсе";"2156141";"—"
"1222";"2";"—";"189";"189";"0";"Участвуете в конкурсе";"1338782";"—"
"1223";"4";"—";"189";"187";"2";"Участвуете в конкурсе";"2062739";"—"
"1224";"6";"—";"189";"186";"3";"Участвуете в конкурсе";"2028218";"—"
"1225";"4";"—";"188";"188";"0";"Участвуете в конкурсе";"1449380";"—"
"1226";"2";"—";"188";"188";"0";"Участвуете в конкурсе";"1743143";"—"
"1227";"9";"—";"188";"188";"0";"Участвуете в конкурсе";"1825324";"—"
"1228";"2";"—";"188";"188";"0";"Участвуете в конкурсе";"1145724";"—"
"1229";"2";"—";"188";"188";"0";"Участвуете в конкурсе";"992555";"—"
"1230";"3";"—";"188";"188";"0";"Участвуете в конкурсе";"2340398";"—"
"1231";"3";"—";"188";"188";"0";"Участвуете в конкурсе";"2386204";"—"
"1232";"7";"—";"188";"186";"2";"Участвуете в конкурсе";"1218037";"—"
"1233";"1";"—";"188";"186";"2";"Участвуете в конкурсе";"1900939";"—"
"1234";"1";"Электронное";"187";"187";"0";"Участвуете в конкурсе";"1687728";"—"
"1235";"2";"Электронное";"187";"187";"0";"Участвуете в конкурсе";"1337248";"—"
"1236";"5";"Электронное";"187";"185";"2";"Участвуете в конкурсе";"2235462";"—"
"1237";"1";"—";"187";"180";"7";"Участвуете в конкурсе";"1964841";"—"
"1238";"7";"—";"186";"186";"0";"Участвуете в конкурсе";"2385046";"—"
"1239";"7";"—";"186";"186";"0";"Участвуете в конкурсе";"1653396";"—"
"1240";"3";"—";"186";"186";"0";"Участвуете в конкурсе";"2130588";"—"
"1241";"4";"—";"186";"186";"0";"Участвуете в конкурсе";"1415970";"—"
"1242";"5";"—";"186";"186";"0";"Участвуете в конкурсе";"2280429";"—"
"1243";"7";"—";"186";"186";"0";"Участвуете в конкурсе";"1681136";"—"
"1244";"2";"—";"186";"184";"2";"Участвуете в конкурсе";"1383173";"—"
"1245";"2";"—";"186";"184";"2";"Участвуете в конкурсе";"1613403";"—"
"1246";"5";"Электронное";"185";"185";"0";"Участвуете в конкурсе";"1169755";"—"
"1247";"3";"—";"185";"185";"0";"Участвуете в конкурсе";"2273943";"—"
"1248";"1";"—";"185";"185";"0";"Участвуете в конкурсе";"2426072";"—"
"1249";"3";"—";"185";"183";"2";"Участвуете в конкурсе";"1343720";"—"
"1250";"2";"Электронное";"185";"180";"5";"Участвуете в конкурсе";"1913580";"—"
"1251";"3";"Электронное";"185";"180";"5";"Участвуете в конкурсе";"1171190";"—"
"1252";"4";"—";"185";"175";"10";"Участвуете в конкурсе";"1174143";"—"
"1253";"5";"Электронное";"184";"184";"0";"Участвуете в конкурсе";"2409792";"—"
"1254";"7";"—";"184";"184";"0";"Участвуете в конкурсе";"1335445";"—"
"1255";"4";"—";"184";"184";"0";"Участвуете в конкурсе";"2003610";"—"
"1256";"4";"—";"184";"182";"2";"Участвуете в конкурсе";"1440722";"—"
"1257";"3";"—";"184";"174";"10";"Участвуете в конкурсе";"2260445";"—"
"1258";"2";"—";"183";"183";"0";"Участвуете в конкурсе";"1791835";"—"
"1259";"4";"—";"183";"183";"0";"Участвуете в конкурсе";"1839371";"—"
"1260";"1";"—";"183";"183";"0";"Участвуете в конкурсе";"2382667";"—"
"1261";"3";"—";"183";"183";"0";"Участвуете в конкурсе";"1959602";"—"
"1262";"5";"—";"183";"183";"0";"Участвуете в конкурсе";"2183093";"—"
"1263";"2";"—";"183";"183";"0";"Участвуете в конкурсе";"2181071";"—"
"1264";"5";"—";"183";"181";"2";"Участвуете в конкурсе";"1796265";"—"
"1265";"1";"—";"183";"180";"3";"Участвуете в конкурсе";"1975475";"—"
"1266";"2";"—";"182";"180";"2";"Участвуете в конкурсе";"1273880";"—"
"1267";"3";"—";"182";"177";"5";"Участвуете в конкурсе";"1520667";"—"
"1268";"6";"Электронное";"181";"181";"0";"Участвуете в конкурсе";"953997";"—"
"1269";"3";"Электронное";"180";"180";"0";"Участвуете в конкурсе";"2051369";"—"
"1270";"1";"—";"180";"180";"0";"Участвуете в конкурсе";"1195065";"—"
"1271";"4";"—";"180";"178";"2";"Участвуете в конкурсе";"1416047";"—"
"1272";"4";"—";"179";"179";"0";"Участвуете в конкурсе";"1126650";"—"
"1273";"3";"—";"179";"179";"0";"Участвуете в конкурсе";"1630560";"—"
"1274";"1";"Электронное";"178";"178";"0";"Участвуете в конкурсе";"1225629";"—"
"1275";"3";"—";"178";"178";"0";"Участвуете в конкурсе";"1043897";"—"
"1276";"4";"Электронное";"178";"175";"3";"Участвуете в конкурсе";"2220476";"—"
"1277";"3";"—";"177";"177";"0";"Участвуете в конкурсе";"2005423";"—"
"1278";"7";"—";"177";"177";"0";"Участвуете в конкурсе";"1658372";"—"
"1279";"4";"—";"177";"177";"0";"Участвуете в конкурсе";"1797872";"—"
"1280";"5";"—";"177";"177";"0";"Участвуете в конкурсе";"1931774";"—"
"1281";"2";"—";"177";"174";"3";"Участвуете в конкурсе";"1896065";"—"
"1282";"3";"—";"177";"172";"5";"Участвуете в конкурсе";"1510922";"—"
"1283";"3";"—";"176";"174";"2";"Участвуете в конкурсе";"1470792";"—"
"1284";"2";"—";"176";"174";"2";"Участвуете в конкурсе";"1608354";"—"
"1285";"4";"—";"175";"175";"0";"Участвуете в конкурсе";"1313543";"—"
"1286";"6";"—";"175";"175";"0";"Участвуете в конкурсе";"2248158";"—"
"1287";"6";"—";"175";"175";"0";"Участвуете в конкурсе";"2070401";"—"
"1288";"2";"—";"175";"173";"2";"Участвуете в конкурсе";"2271603";"—"
"1289";"4";"—";"174";"174";"0";"Участвуете в конкурсе";"1194287";"—"
"1290";"6";"—";"174";"174";"0";"Участвуете в конкурсе";"1781436";"—"
"1291";"4";"—";"174";"174";"0";"Участвуете в конкурсе";"2040280";"—"
"1292";"4";"—";"174";"174";"0";"Участвуете в конкурсе";"2053011";"—"
"1293";"4";"—";"174";"174";"0";"Участвуете в конкурсе";"2284222";"—"
"1294";"4";"—";"173";"173";"0";"Участвуете в конкурсе";"1529479";"—"
"1295";"5";"Электронное";"173";"173";"0";"Участвуете в конкурсе";"1909064";"—"
"1296";"3";"Электронное";"173";"173";"0";"Участвуете в конкурсе";"1241432";"—"
"1297";"3";"—";"173";"171";"2";"Участвуете в конкурсе";"2162920";"—"
"1298";"1";"Электронное";"173";"171";"2";"Участвуете в конкурсе";"1388058";"—"
"1299";"2";"—";"173";"171";"2";"Участвуете в конкурсе";"1553611";"—"
"1300";"1";"—";"173";"169";"4";"Участвуете в конкурсе";"1916449";"—"
"1301";"5";"—";"172";"172";"0";"Участвуете в конкурсе";"2312842";"—"
"1302";"5";"—";"172";"172";"0";"Участвуете в конкурсе";"1442760";"—"
"1303";"6";"—";"172";"172";"0";"Участвуете в конкурсе";"2130953";"—"
"1304";"7";"—";"172";"172";"0";"Участвуете в конкурсе";"2268352";"—"
"1305";"4";"—";"171";"171";"0";"Участвуете в конкурсе";"1287909";"—"
"1306";"3";"—";"171";"171";"0";"Участвуете в конкурсе";"1196093";"—"
"1307";"6";"—";"170";"170";"0";"Участвуете в конкурсе";"1899588";"—"
"1308";"6";"—";"170";"170";"0";"Участвуете в конкурсе";"1818724";"—"
"1309";"4";"—";"169";"169";"0";"Участвуете в конкурсе";"2085876";"—"
"1310";"2";"Электронное";"167";"167";"0";"Участвуете в конкурсе";"1782122";"—"
"1311";"6";"—";"167";"167";"0";"Участвуете в конкурсе";"1282187";"—"
"1312";"4";"—";"165";"165";"0";"Участвуете в конкурсе";"2218899";"—"
"1313";"5";"—";"163";"163";"0";"Участвуете в конкурсе";"2334239";"—"
