"Порядковый номер";"Приоритет конкурса";"Подано согласие";"Сумма баллов";"Баллы за ВИ";"Баллы за ИД";"Статус";"Код поступающего";"Дата выбора конкурсной группы по Москве"
"1407";"6";"—";"245000";"78 76 81";"10000";"Участвует в конкурсе";"1415756";"—"
"1408";"23";"—";"245000";"72 88 75";"10000";"Участвует в конкурсе";"1422159";"—"
"1410";"14";"—";"245000";"70 84 81";"10000";"Участвует в конкурсе";"2340151";"—"
"1411";"8";"Электронное";"245000";"70 82 83";"10000";"Участвует в конкурсе";"1794831";"—"
"1412";"4";"—";"245000";"70 82 83";"10000";"Участвует в конкурсе";"2211310";"—"
"1413";"8";"—";"245000";"67 82 86";"10000";"Участвует в конкурсе";"1365779";"—"
"1414";"15";"—";"244000";"90 84 70";"—";"Участвует в конкурсе";"2272296";"—"
"1415";"8";"—";"244000";"85 90 69";"—";"Участвует в конкурсе";"1519689";"—"
"1416";"9";"—";"244000";"85 90 69";"—";"Участвует в конкурсе";"2331907";"—"
"1417";"5";"—";"244000";"85 86 73";"—";"Участвует в конкурсе";"1845050";"—"
"1418";"7";"Электронное";"244000";"85 84 75";"—";"Участвует в конкурсе";"2000341";"—"
"1419";"6";"—";"244000";"83 86 75";"—";"Участвует в конкурсе";"2242676";"—"
"1420";"1";"—";"244000";"83 80 81";"—";"Участвует в конкурсе";"1939015";"—"
"1423";"14";"—";"244000";"75 78 91";"—";"Участвует в конкурсе";"2175374";"—"
"1424";"7";"Электронное";"244000";"83 86 73";"2000";"Участвует в конкурсе";"1526408";"—"
"1425";"2";"—";"244000";"85 86 70";"3000";"Участвует в конкурсе";"1432660";"—"
"1426";"13";"—";"244000";"85 84 72";"3000";"Участвует в конкурсе";"1518122";"—"
"1427";"8";"—";"244000";"85 84 72";"3000";"Участвует в конкурсе";"1504212";"—"
"1428";"13";"Электронное";"244000";"78 88 75";"3000";"Участвует в конкурсе";"1463817";"—"
"1429";"12";"—";"244000";"75 80 86";"3000";"Участвует в конкурсе";"2333995";"—"
"1430";"16";"—";"244000";"72 97 72";"3000";"Участвует в конкурсе";"1912445";"—"
"1431";"9";"—";"244000";"59 94 83";"8000";"Участвует в конкурсе";"2245359";"—"
"1432";"12";"—";"244000";"88 80 66";"10000";"Участвует в конкурсе";"1185449";"—"
"1433";"1";"Электронное";"244000";"88 76 70";"10000";"Участвует в конкурсе";"1198681";"—"
"1434";"1";"—";"244000";"80 82 72";"10000";"Участвует в конкурсе";"2314822";"—"
"1435";"11";"Электронное";"244000";"80 76 78";"10000";"Участвует в конкурсе";"1655150";"—"
"1436";"17";"—";"244000";"80 76 78";"10000";"Участвует в конкурсе";"1653127";"—"
"1437";"11";"—";"244000";"80 76 78";"10000";"Участвует в конкурсе";"2425016";"—"
"1438";"13";"—";"244000";"78 78 78";"10000";"Участвует в конкурсе";"2039655";"—"
"1439";"15";"—";"244000";"75 84 75";"10000";"Участвует в конкурсе";"1118141";"—"
"1440";"3";"—";"244000";"75 84 75";"10000";"Участвует в конкурсе";"2234179";"—"
"1441";"5";"Электронное";"244000";"75 78 81";"10000";"Участвует в конкурсе";"1016275";"—"
"1442";"13";"—";"244000";"72 84 78";"10000";"Участвует в конкурсе";"1754079";"—"
"1443";"4";"—";"244000";"70 86 78";"10000";"Участвует в конкурсе";"1253985";"—"
"1444";"21";"—";"243000";"90 84 69";"—";"Участвует в конкурсе";"1576148";"—"
"1445";"28";"—";"243000";"88 86 69";"—";"Участвует в конкурсе";"2315529";"—"
"1446";"19";"—";"243000";"88 80 75";"—";"Участвует в конкурсе";"1250030";"—"
"1448";"18";"Электронное";"243000";"85 95 63";"—";"Участвует в конкурсе";"2005858";"—"
"1449";"4";"Электронное";"243000";"85 88 70";"—";"Участвует в конкурсе";"1702168";"—"
"1450";"13";"—";"243000";"85 82 76";"—";"Участвует в конкурсе";"2212560";"—"
"1451";"11";"—";"243000";"85 80 78";"—";"Участвует в конкурсе";"2260738";"—"
"1452";"8";"—";"243000";"83 88 72";"—";"Участвует в конкурсе";"2004535";"—"
"1453";"10";"—";"243000";"83 82 78";"—";"Участвует в конкурсе";"2267842";"—"
"1454";"14";"—";"243000";"83 82 78";"—";"Участвует в конкурсе";"2315630";"—"
"1455";"10";"—";"243000";"80 99 64";"—";"Участвует в конкурсе";"2270264";"—"
"1456";"9";"—";"243000";"80 88 75";"—";"Участвует в конкурсе";"1719951";"—"
"1457";"16";"—";"243000";"78 92 73";"—";"Участвует в конкурсе";"1355139";"—"
"1458";"16";"—";"243000";"78 90 75";"—";"Участвует в конкурсе";"2050573";"—"
"1459";"2";"—";"243000";"78 84 81";"—";"Участвует в конкурсе";"1406264";"—"
"1461";"17";"—";"243000";"78 82 83";"—";"Участвует в конкурсе";"2340863";"—"
"1462";"1";"—";"243000";"83 86 72";"2000";"Участвует в конкурсе";"1932935";"—"
"1463";"21";"—";"243000";"90 80 70";"3000";"Участвует в конкурсе";"1392643";"—"
"1464";"4";"—";"243000";"85 88 67";"3000";"Участвует в конкурсе";"2224036";"—"
"1465";"5";"—";"243000";"85 82 73";"3000";"Участвует в конкурсе";"2312775";"—"
"1466";"12";"—";"243000";"83 74 83";"3000";"Участвует в конкурсе";"2134878";"—"
"1467";"7";"—";"243000";"75 84 81";"3000";"Участвует в конкурсе";"2315528";"—"
"1468";"10";"Электронное";"243000";"88 78 72";"5000";"Участвует в конкурсе";"1445514";"—"
"1469";"21";"—";"243000";"78 88 72";"5000";"Участвует в конкурсе";"2157837";"—"
"1471";"20";"—";"243000";"80 80 73";"10000";"Участвует в конкурсе";"1252354";"—"
"1472";"8";"—";"243000";"80 80 73";"10000";"Участвует в конкурсе";"2134095";"—"
"1473";"15";"—";"243000";"80 78 75";"10000";"Участвует в конкурсе";"1793889";"—"
"1474";"19";"—";"243000";"78 80 75";"10000";"Участвует в конкурсе";"1577866";"—"
"1475";"11";"—";"243000";"78 74 81";"10000";"Участвует в конкурсе";"2097816";"—"
"1476";"6";"—";"243000";"75 88 70";"10000";"Участвует в конкурсе";"1571041";"—"
"1477";"18";"—";"243000";"75 80 78";"10000";"Участвует в конкурсе";"1379850";"—"
"1478";"16";"—";"243000";"75 80 78";"10000";"Участвует в конкурсе";"2254549";"—"
"1479";"3";"—";"243000";"72 80 81";"10000";"Участвует в конкурсе";"1176594";"—"
"1480";"11";"Электронное";"243000";"70 88 75";"10000";"Участвует в конкурсе";"1358541";"—"
"1481";"3";"—";"243000";"67 80 86";"10000";"Участвует в конкурсе";"1076126";"—"
"1482";"23";"—";"242000";"93 80 69";"—";"Участвует в конкурсе";"2201796";"—"
"1483";"4";"—";"242000";"90 82 70";"—";"Участвует в конкурсе";"1717221";"—"
"1485";"18";"—";"242000";"85 82 75";"—";"Участвует в конкурсе";"2136696";"—"
"1486";"5";"Электронное";"242000";"85 82 75";"—";"Участвует в конкурсе";"2245161";"—"
"1487";"9";"—";"242000";"85 82 75";"—";"Участвует в конкурсе";"2349227";"—"
"1489";"4";"—";"242000";"85 72 85";"—";"Участвует в конкурсе";"2256537";"—"
"1490";"14";"—";"242000";"83 84 75";"—";"Участвует в конкурсе";"2342730";"—"
"1491";"4";"Электронное";"242000";"83 78 81";"—";"Участвует в конкурсе";"2136579";"—"
"1492";"9";"Электронное";"242000";"83 78 81";"—";"Участвует в конкурсе";"1346095";"—"
"1493";"8";"—";"242000";"83 78 81";"—";"Участвует в конкурсе";"1964685";"—"
"1494";"13";"—";"242000";"83 78 81";"—";"Участвует в конкурсе";"1504789";"—"
"1495";"11";"—";"242000";"80 90 72";"—";"Участвует в конкурсе";"2313219";"—"
"1496";"7";"—";"242000";"78 92 72";"—";"Участвует в конкурсе";"2253690";"—"
"1497";"11";"—";"242000";"75 100 67";"—";"Участвует в конкурсе";"2217574";"—"
"1501";"9";"—";"242000";"85 82 73";"2000";"Участвует в конкурсе";"2121041";"—"
"1502";"2";"—";"242000";"78 84 78";"2000";"Участвует в конкурсе";"2263084";"—"
"1503";"9";"—";"242000";"88 78 73";"3000";"Участвует в конкурсе";"1982480";"—"
"1504";"8";"—";"242000";"83 78 78";"3000";"Участвует в конкурсе";"1586842";"—"
"1505";"28";"—";"242000";"88 82 67";"5000";"Участвует в конкурсе";"2096871";"—"
"1506";"13";"—";"242000";"78 86 73";"5000";"Участвует в конкурсе";"1565317";"—"
"1507";"2";"—";"242000";"75 84 78";"5000";"Участвует в конкурсе";"2313469";"—"
"1508";"14";"—";"242000";"83 76 73";"10000";"Участвует в конкурсе";"2393331";"—"
"1509";"10";"—";"242000";"83 74 75";"10000";"Участвует в конкурсе";"1290470";"—"
"1510";"18";"—";"242000";"80 80 72";"10000";"Участвует в конкурсе";"1827751";"—"
"1511";"10";"—";"242000";"80 80 72";"10000";"Участвует в конкурсе";"2254091";"—"
"1513";"5";"—";"242000";"75 84 73";"10000";"Участвует в конкурсе";"1364459";"—"
"1514";"6";"—";"242000";"72 82 78";"10000";"Участвует в конкурсе";"1191704";"—"
"1515";"5";"Электронное";"242000";"67 90 75";"10000";"Участвует в конкурсе";"1855553";"—"
"1517";"3";"—";"242000";"59 84 89";"10000";"Участвует в конкурсе";"1579036";"—"
"1518";"5";"—";"241000";"90 82 69";"—";"Участвует в конкурсе";"2056207";"—"
"1519";"6";"—";"241000";"88 84 69";"—";"Участвует в конкурсе";"1436804";"—"
"1520";"6";"—";"241000";"83 88 70";"—";"Участвует в конкурсе";"1584681";"—"
"1522";"8";"—";"241000";"80 88 73";"—";"Участвует в конкурсе";"1961551";"—"
"1523";"2";"—";"241000";"80 80 81";"—";"Участвует в конкурсе";"1846636";"—"
"1524";"7";"—";"241000";"78 88 75";"—";"Участвует в конкурсе";"2247144";"—"
"1525";"17";"—";"241000";"72 88 81";"—";"Участвует в конкурсе";"2133957";"—"
"1526";"10";"Электронное";"241000";"88 78 72";"3000";"Участвует в конкурсе";"1239139";"—"
"1527";"5";"—";"241000";"85 86 67";"3000";"Участвует в конкурсе";"1522989";"—"
"1528";"18";"—";"241000";"85 78 75";"3000";"Участвует в конкурсе";"1290046";"—"
"1529";"19";"—";"241000";"83 74 81";"3000";"Участвует в конкурсе";"1545399";"—"
"1530";"8";"Электронное";"241000";"83 74 81";"3000";"Участвует в конкурсе";"1724191";"—"
"1531";"8";"—";"241000";"80 94 64";"3000";"Участвует в конкурсе";"2040343";"—"
"1532";"12";"—";"241000";"80 80 78";"3000";"Участвует в конкурсе";"1716361";"—"
"1533";"5";"—";"241000";"78 94 66";"3000";"Участвует в конкурсе";"1606181";"—"
"1535";"18";"—";"241000";"85 78 70";"8000";"Участвует в конкурсе";"1519144";"—"
"1536";"19";"—";"241000";"83 76 72";"10000";"Участвует в конкурсе";"2303911";"—"
"1537";"2";"—";"241000";"78 72 81";"10000";"Участвует в конкурсе";"1341186";"—"
"1538";"3";"—";"241000";"78 72 81";"10000";"Участвует в конкурсе";"2344265";"—"
"1539";"5";"—";"241000";"75 78 78";"10000";"Участвует в конкурсе";"2183312";"—"
"1540";"9";"—";"241000";"75 78 78";"10000";"Участвует в конкурсе";"2272351";"—"
"1541";"5";"—";"241000";"72 70 89";"10000";"Участвует в конкурсе";"2250517";"—"
"1542";"17";"—";"241000";"70 70 91";"10000";"Участвует в конкурсе";"2273021";"—"
"1543";"2";"—";"240000";"90 80 70";"—";"Участвует в конкурсе";"1958664";"—"
"1544";"7";"—";"240000";"88 80 72";"—";"Участвует в конкурсе";"2392419";"—"
"1545";"12";"—";"240000";"85 86 69";"—";"Участвует в конкурсе";"1716992";"—"
"1546";"13";"Электронное";"240000";"83 74 83";"—";"Участвует в конкурсе";"2066987";"—"
"1548";"1";"—";"240000";"78 84 78";"—";"Участвует в конкурсе";"1644047";"—"
"1550";"5";"—";"240000";"78 76 86";"—";"Участвует в конкурсе";"2021568";"—"
"1551";"27";"—";"240000";"64 90 86";"—";"Участвует в конкурсе";"1208017";"—"
"1552";"8";"—";"240000";"64 82 94";"—";"Участвует в конкурсе";"1363112";"—"
"1553";"15";"—";"240000";"83 82 73";"2000";"Участвует в конкурсе";"1209652";"—"
"1554";"7";"—";"240000";"75 74 89";"2000";"Участвует в конкурсе";"1243809";"—"
"1555";"8";"—";"240000";"93 78 66";"3000";"Участвует в конкурсе";"1264209";"—"
"1556";"13";"—";"240000";"90 80 67";"3000";"Участвует в конкурсе";"2049511";"—"
"1558";"7";"—";"240000";"72 84 81";"3000";"Участвует в конкурсе";"2005413";"—"
"1559";"21";"Электронное";"240000";"67 97 73";"3000";"Участвует в конкурсе";"2071585";"—"
"1560";"8";"—";"240000";"80 84 72";"4000";"Участвует в конкурсе";"2140645";"—"
"1561";"6";"—";"240000";"83 84 67";"6000";"Участвует в конкурсе";"1420640";"—"
"1562";"6";"—";"240000";"88 70 72";"10000";"Участвует в конкурсе";"1204788";"—"
"1563";"27";"Электронное";"240000";"83 86 61";"10000";"Участвует в конкурсе";"2258593";"—"
"1564";"17";"—";"240000";"75 72 83";"10000";"Участвует в конкурсе";"1858730";"—"
"1565";"7";"—";"240000";"62 82 86";"10000";"Участвует в конкурсе";"1621925";"—"
"1566";"16";"—";"240000";"59 82 89";"10000";"Участвует в конкурсе";"1329700";"—"
"1567";"13";"—";"239000";"90 80 69";"—";"Участвует в конкурсе";"2243345";"—"
"1568";"11";"—";"239000";"90 80 69";"—";"Участвует в конкурсе";"1731435";"—"
"1569";"5";"—";"239000";"90 80 69";"—";"Участвует в конкурсе";"2405665";"—"
"1570";"8";"Электронное";"239000";"88 82 69";"—";"Участвует в конкурсе";"1502615";"—"
"1571";"4";"—";"239000";"88 76 75";"—";"Участвует в конкурсе";"972790";"—"
"1572";"25";"—";"239000";"85 82 72";"—";"Участвует в конкурсе";"2369093";"—"
"1573";"7";"—";"239000";"83 90 66";"—";"Участвует в конкурсе";"2168337";"—"
"1574";"19";"—";"239000";"83 84 72";"—";"Участвует в конкурсе";"2055158";"—"
"1575";"21";"—";"239000";"80 95 64";"—";"Участвует в конкурсе";"1561283";"—"
"1576";"4";"Электронное";"239000";"80 78 81";"—";"Участвует в конкурсе";"1179284";"—"
"1577";"10";"—";"239000";"80 76 83";"—";"Участвует в конкурсе";"2262539";"—"
"1578";"21";"—";"239000";"78 86 75";"—";"Участвует в конкурсе";"1791041";"—"
"1580";"19";"—";"239000";"78 64 97";"—";"Участвует в конкурсе";"2173682";"—"
"1581";"7";"—";"239000";"75 86 78";"—";"Участвует в конкурсе";"1355963";"—"
"1582";"5";"—";"239000";"75 82 81";"1000";"Участвует в конкурсе";"1692665";"—"
"1583";"10";"—";"239000";"80 88 69";"2000";"Участвует в конкурсе";"1912700";"—"
"1584";"12";"—";"239000";"72 82 83";"2000";"Участвует в конкурсе";"2200604";"—"
"1585";"19";"Электронное";"239000";"90 74 72";"3000";"Участвует в конкурсе";"1365302";"—"
"1586";"27";"—";"239000";"85 82 69";"3000";"Участвует в конкурсе";"2313434";"—"
"1587";"19";"—";"239000";"83 86 67";"3000";"Участвует в конкурсе";"2185184";"—"
"1588";"13";"—";"239000";"78 80 78";"3000";"Участвует в конкурсе";"2087717";"—"
"1589";"8";"—";"239000";"75 80 81";"3000";"Участвует в конкурсе";"1683188";"—"
"1590";"11";"—";"239000";"70 80 86";"3000";"Участвует в конкурсе";"1196318";"—"
"1591";"14";"Электронное";"239000";"64 82 89";"4000";"Участвует в конкурсе";"2225064";"—"
"1592";"11";"—";"239000";"83 78 73";"5000";"Участвует в конкурсе";"1248615";"—"
"1593";"18";"—";"239000";"83 82 67";"7000";"Участвует в конкурсе";"958562";"—"
"1594";"4";"—";"239000";"83 80 69";"7000";"Участвует в конкурсе";"1214968";"—"
"1595";"10";"—";"239000";"64 100 67";"8000";"Участвует в конкурсе";"1077659";"—"
"1596";"9";"—";"239000";"83 76 70";"10000";"Участвует в конкурсе";"1416434";"—"
"1598";"9";"Электронное";"239000";"80 74 75";"10000";"Участвует в конкурсе";"2340361";"—"
"1599";"26";"—";"239000";"78 78 73";"10000";"Участвует в конкурсе";"1593288";"—"
"1600";"11";"Электронное";"239000";"75 84 70";"10000";"Участвует в конкурсе";"1730215";"—"
"1601";"2";"—";"239000";"75 82 72";"10000";"Участвует в конкурсе";"1912646";"—"
"1602";"11";"—";"239000";"75 76 78";"10000";"Участвует в конкурсе";"2304957";"—"
"1603";"18";"Электронное";"239000";"72 82 75";"10000";"Участвует в конкурсе";"2221965";"—"
"1604";"8";"—";"239000";"70 76 83";"10000";"Участвует в конкурсе";"1209621";"—"
"1605";"13";"—";"239000";"67 76 86";"10000";"Участвует в конкурсе";"2232806";"—"
"1606";"6";"—";"239000";"64 90 75";"10000";"Участвует в конкурсе";"2249990";"—"
"1607";"12";"—";"239000";"64 74 91";"10000";"Участвует в конкурсе";"1355588";"—"
"1608";"11";"—";"238000";"90 84 64";"—";"Участвует в конкурсе";"2339399";"—"
"1609";"6";"—";"238000";"88 84 66";"—";"Участвует в конкурсе";"1401356";"—"
"1610";"7";"Электронное";"238000";"88 84 66";"—";"Участвует в конкурсе";"2312139";"—"
"1611";"16";"—";"238000";"85 80 73";"—";"Участвует в конкурсе";"986183";"—"
"1612";"13";"Электронное";"238000";"83 80 75";"—";"Участвует в конкурсе";"1406403";"—"
"1613";"10";"—";"238000";"83 80 75";"—";"Участвует в конкурсе";"2154191";"—"
"1615";"16";"—";"238000";"80 80 78";"—";"Участвует в конкурсе";"1826645";"—"
"1616";"19";"—";"238000";"78 88 72";"—";"Участвует в конкурсе";"2423575";"—"
"1617";"8";"Электронное";"238000";"78 82 78";"—";"Участвует в конкурсе";"1911965";"—"
"1619";"12";"—";"238000";"78 74 86";"—";"Участвует в конкурсе";"1644082";"—"
"1620";"3";"—";"238000";"75 88 75";"—";"Участвует в конкурсе";"2403338";"—"
"1621";"2";"Электронное";"238000";"75 82 81";"—";"Участвует в конкурсе";"2253678";"—"
"1622";"15";"—";"238000";"72 88 78";"—";"Участвует в конкурсе";"1061593";"—"
"1626";"4";"—";"238000";"80 72 83";"3000";"Участвует в конкурсе";"2015603";"—"
"1627";"10";"—";"238000";"78 76 81";"3000";"Участвует в конкурсе";"1961364";"—"
"1628";"1";"—";"238000";"70 84 81";"3000";"Участвует в конкурсе";"1998290";"—"
"1629";"23";"—";"238000";"83 78 72";"5000";"Участвует в конкурсе";"1121254";"—"
"1631";"17";"—";"238000";"80 78 70";"10000";"Участвует в конкурсе";"1209256";"—"
"1632";"10";"—";"238000";"75 78 75";"10000";"Участвует в конкурсе";"1706403";"—"
"1634";"1";"Электронное";"238000";"70 80 78";"10000";"Участвует в конкурсе";"1477925";"—"
"1635";"9";"Электронное";"238000";"70 80 78";"10000";"Участвует в конкурсе";"2364660";"—"
"1636";"8";"—";"238000";"67 86 75";"10000";"Участвует в конкурсе";"1514330";"—"
"1637";"21";"—";"238000";"67 70 91";"10000";"Участвует в конкурсе";"2230298";"—"
"1638";"11";"—";"237000";"93 78 66";"—";"Участвует в конкурсе";"1339553";"—"
"1639";"19";"—";"237000";"88 88 61";"—";"Участвует в конкурсе";"1747799";"—"
"1640";"5";"—";"237000";"88 80 69";"—";"Участвует в конкурсе";"2250993";"—"
"1641";"10";"—";"237000";"83 88 66";"—";"Участвует в конкурсе";"1507154";"—"
"1642";"7";"—";"237000";"83 84 70";"—";"Участвует в конкурсе";"1996013";"—"
"1643";"17";"—";"237000";"83 82 72";"—";"Участвует в конкурсе";"2199351";"—"
"1644";"24";"—";"237000";"83 76 78";"—";"Участвует в конкурсе";"1913033";"—"
"1645";"4";"Электронное";"237000";"80 84 73";"—";"Участвует в конкурсе";"1682412";"—"
"1646";"17";"—";"237000";"80 76 81";"—";"Участвует в конкурсе";"1907156";"—"
"1647";"4";"—";"237000";"78 84 75";"—";"Участвует в конкурсе";"2289727";"—"
"1648";"9";"—";"237000";"80 80 75";"2000";"Участвует в конкурсе";"1909043";"—"
"1649";"12";"—";"237000";"88 80 66";"3000";"Участвует в конкурсе";"1426400";"—"
"1650";"19";"—";"237000";"83 78 73";"3000";"Участвует в конкурсе";"1396859";"—"
"1651";"3";"—";"237000";"83 78 73";"3000";"Участвует в конкурсе";"2403238";"—"
"1652";"15";"—";"237000";"83 76 75";"3000";"Участвует в конкурсе";"1540515";"—"
"1653";"15";"—";"237000";"80 82 72";"3000";"Участвует в конкурсе";"1330985";"—"
"1655";"6";"—";"237000";"85 92 55";"5000";"Участвует в конкурсе";"1320702";"—"
"1657";"3";"—";"237000";"85 76 66";"10000";"Участвует в конкурсе";"2134574";"—"
"1658";"20";"—";"237000";"70 74 83";"10000";"Участвует в конкурсе";"1988237";"—"
"1659";"20";"—";"236000";"93 88 55";"—";"Участвует в конкурсе";"1906103";"—"
"1660";"20";"—";"236000";"85 82 69";"—";"Участвует в конкурсе";"2038226";"—"
"1661";"10";"—";"236000";"85 78 73";"—";"Участвует в конкурсе";"2346140";"—"
"1662";"19";"—";"236000";"85 76 75";"—";"Участвует в конкурсе";"1209249";"—"
"1663";"15";"—";"236000";"83 86 67";"—";"Участвует в конкурсе";"2207268";"—"
"1664";"17";"—";"236000";"83 80 73";"—";"Участвует в конкурсе";"1517242";"—"
"1665";"11";"—";"236000";"83 78 75";"—";"Участвует в конкурсе";"2389135";"—"
"1666";"18";"—";"236000";"83 72 81";"—";"Участвует в конкурсе";"1620755";"—"
"1669";"15";"—";"236000";"80 78 78";"—";"Участвует в конкурсе";"2271871";"—"
"1670";"9";"Электронное";"236000";"75 80 81";"—";"Участвует в конкурсе";"965930";"—"
"1671";"5";"Электронное";"236000";"75 80 81";"—";"Участвует в конкурсе";"1304995";"—"
"1672";"17";"—";"236000";"75 78 83";"—";"Участвует в конкурсе";"2312375";"—"
"1673";"2";"Электронное";"236000";"72 86 78";"—";"Участвует в конкурсе";"1482075";"—"
"1674";"5";"—";"236000";"67 86 83";"—";"Участвует в конкурсе";"1669651";"—"
"1675";"13";"—";"236000";"67 86 83";"—";"Участвует в конкурсе";"2003167";"—"
"1676";"14";"Электронное";"236000";"62 80 94";"—";"Участвует в конкурсе";"2266108";"—"
"1677";"17";"—";"236000";"80 76 78";"2000";"Участвует в конкурсе";"1962801";"—"
"1678";"8";"Электронное";"236000";"88 78 67";"3000";"Участвует в конкурсе";"2099062";"—"
"1679";"8";"—";"236000";"85 84 64";"3000";"Участвует в конкурсе";"1287679";"—"
"1680";"11";"—";"236000";"80 72 81";"3000";"Участвует в конкурсе";"1984702";"—"
"1681";"2";"—";"236000";"78 80 75";"3000";"Участвует в конкурсе";"1349674";"—"
"1682";"13";"—";"236000";"72 80 81";"3000";"Участвует в конкурсе";"1626028";"—"
"1683";"9";"—";"236000";"72 78 83";"3000";"Участвует в конкурсе";"1424077";"—"
"1685";"11";"Электронное";"236000";"78 72 78";"8000";"Участвует в конкурсе";"2306828";"—"
"1686";"12";"Электронное";"236000";"80 82 64";"10000";"Участвует в конкурсе";"1635506";"—"
"1687";"14";"Электронное";"236000";"80 76 70";"10000";"Участвует в конкурсе";"1553644";"—"
"1688";"16";"—";"236000";"80 76 70";"10000";"Участвует в конкурсе";"2403195";"—"
"1689";"11";"—";"236000";"78 76 72";"10000";"Участвует в конкурсе";"2339492";"—"
"1690";"16";"—";"236000";"78 76 72";"10000";"Участвует в конкурсе";"1950529";"—"
"1691";"23";"—";"236000";"75 78 73";"10000";"Участвует в конкурсе";"2316371";"—"
"1692";"10";"Электронное";"235000";"90 84 61";"—";"Участвует в конкурсе";"1215372";"—"
"1694";"19";"—";"235000";"85 86 64";"—";"Участвует в конкурсе";"1339109";"—"
"1695";"16";"—";"235000";"83 74 78";"—";"Участвует в конкурсе";"1959949";"—"
"1696";"11";"—";"235000";"80 86 69";"—";"Участвует в конкурсе";"1913939";"—"
"1698";"7";"Электронное";"235000";"80 82 73";"—";"Участвует в конкурсе";"2240697";"—"
"1699";"27";"—";"235000";"78 82 75";"—";"Участвует в конкурсе";"1999167";"—"
"1700";"21";"Электронное";"235000";"78 82 75";"—";"Участвует в конкурсе";"2003542";"—"
"1701";"6";"Электронное";"235000";"78 82 75";"—";"Участвует в конкурсе";"1365911";"—"
"1702";"11";"—";"235000";"78 82 75";"—";"Участвует в конкурсе";"1908795";"—"
"1703";"1";"—";"235000";"78 74 83";"—";"Участвует в конкурсе";"1400556";"—"
"1704";"20";"—";"235000";"75 74 86";"—";"Участвует в конкурсе";"2234418";"—"
"1705";"19";"—";"235000";"70 84 81";"—";"Участвует в конкурсе";"2301638";"—"
"1706";"13";"—";"235000";"70 76 89";"—";"Участвует в конкурсе";"1285029";"—"
"1708";"3";"—";"235000";"83 72 78";"2000";"Участвует в конкурсе";"1909159";"—"
"1709";"14";"Электронное";"235000";"80 84 69";"2000";"Участвует в конкурсе";"959429";"—"
"1710";"12";"—";"235000";"85 80 67";"3000";"Участвует в конкурсе";"1066897";"—"
"1711";"5";"—";"235000";"85 78 69";"3000";"Участвует в конкурсе";"1446291";"—"
"1712";"4";"—";"235000";"83 80 69";"3000";"Участвует в конкурсе";"1097263";"—"
"1713";"23";"—";"235000";"83 80 69";"3000";"Участвует в конкурсе";"2344939";"—"
"1714";"14";"—";"235000";"83 76 73";"3000";"Участвует в конкурсе";"2234846";"—"
"1715";"3";"Электронное";"235000";"83 74 75";"3000";"Участвует в конкурсе";"1652848";"—"
"1716";"2";"Электронное";"235000";"80 82 70";"3000";"Участвует в конкурсе";"1577144";"—"
"1717";"5";"—";"235000";"80 80 72";"3000";"Участвует в конкурсе";"2204801";"—"
"1718";"15";"—";"235000";"75 84 73";"3000";"Участвует в конкурсе";"1785140";"—"
"1719";"15";"Электронное";"235000";"75 84 73";"3000";"Участвует в конкурсе";"1610774";"—"
"1720";"17";"Электронное";"235000";"75 76 81";"3000";"Участвует в конкурсе";"1774510";"—"
"1721";"10";"—";"235000";"85 82 63";"5000";"Участвует в конкурсе";"1134387";"—"
"1722";"8";"—";"235000";"72 92 66";"5000";"Участвует в конкурсе";"1842322";"—"
"1723";"17";"Электронное";"235000";"72 82 75";"6000";"Участвует в конкурсе";"1176687";"—"
"1724";"17";"—";"235000";"85 70 70";"10000";"Участвует в конкурсе";"1547609";"—"
"1725";"11";"—";"235000";"78 72 75";"10000";"Участвует в конкурсе";"2303044";"—"
"1726";"5";"—";"234000";"83 82 69";"—";"Участвует в конкурсе";"2178817";"—"
"1727";"8";"—";"234000";"83 78 73";"—";"Участвует в конкурсе";"1938352";"—"
"1728";"10";"—";"234000";"83 76 75";"—";"Участвует в конкурсе";"1989058";"—"
"1729";"7";"—";"234000";"80 84 70";"—";"Участвует в конкурсе";"2093142";"—"
"1730";"7";"—";"234000";"80 76 78";"—";"Участвует в конкурсе";"1515098";"—"
"1731";"3";"—";"234000";"78 86 70";"—";"Участвует в конкурсе";"2053394";"—"
"1732";"16";"—";"234000";"72 96 66";"—";"Участвует в конкурсе";"1915876";"—"
"1733";"13";"—";"234000";"59 94 81";"—";"Участвует в конкурсе";"2252895";"—"
"1734";"19";"—";"234000";"80 80 72";"2000";"Участвует в конкурсе";"2002578";"—"
"1735";"11";"—";"234000";"75 74 83";"2000";"Участвует в конкурсе";"1615037";"—"
"1736";"15";"—";"234000";"85 82 64";"3000";"Участвует в конкурсе";"1856490";"—"
"1737";"21";"Электронное";"234000";"83 70 78";"3000";"Участвует в конкурсе";"2100401";"—"
"1738";"18";"—";"234000";"80 76 75";"3000";"Участвует в конкурсе";"953890";"—"
"1740";"12";"—";"234000";"78 86 67";"3000";"Участвует в конкурсе";"1175679";"—"
"1741";"11";"—";"234000";"78 84 69";"3000";"Участвует в конкурсе";"1915960";"—"
"1742";"11";"—";"234000";"75 78 78";"3000";"Участвует в конкурсе";"1642161";"—"
"1743";"8";"Электронное";"234000";"67 94 70";"3000";"Участвует в конкурсе";"2269546";"—"
