"Порядковый номер";"Приоритет конкурса";"Подано согласие";"Сумма баллов";"Баллы за ВИ";"Баллы за ИД";"Статус";"Код поступающего";"Дата выбора конкурсной группы по Москве"
"3322";"6";"—";"222";"222";"0";"Участвуете в конкурсе";"1252438";"—"
"3323";"9";"—";"222";"222";"0";"Участвуете в конкурсе";"1700258";"—"
"3324";"3";"—";"222";"222";"0";"Участвуете в конкурсе";"2404500";"—"
"3325";"7";"—";"222";"222";"0";"Участвуете в конкурсе";"1591356";"—"
"3326";"1";"—";"222";"222";"0";"Участвуете в конкурсе";"1703773";"—"
"3327";"1";"—";"222";"222";"0";"Участвуете в конкурсе";"2331473";"—"
"3328";"3";"—";"222";"222";"0";"Участвуете в конкурсе";"1768928";"—"
"3329";"3";"—";"222";"222";"0";"Участвуете в конкурсе";"1102972";"—"
"3330";"10";"—";"222";"222";"0";"Участвуете в конкурсе";"1444251";"—"
"3331";"1";"—";"222";"222";"0";"Участвуете в конкурсе";"1975608";"—"
"3332";"6";"—";"222";"222";"0";"Участвуете в конкурсе";"1995919";"—"
"3333";"1";"—";"222";"222";"0";"Участвуете в конкурсе";"2394955";"—"
"3334";"10";"—";"222";"222";"0";"Участвуете в конкурсе";"1285943";"—"
"3335";"1";"—";"222";"222";"0";"Участвуете в конкурсе";"1517549";"—"
"3336";"2";"—";"222";"222";"0";"Участвуете в конкурсе";"1492780";"—"
"3337";"2";"—";"222";"222";"0";"Участвуете в конкурсе";"2210327";"—"
"3338";"4";"—";"222";"222";"0";"Участвуете в конкурсе";"1935684";"—"
"3339";"10";"—";"222";"222";"0";"Участвуете в конкурсе";"1717370";"—"
"3340";"4";"—";"222";"222";"0";"Участвуете в конкурсе";"1624157";"—"
"3341";"11";"—";"222";"222";"0";"Участвуете в конкурсе";"2270247";"—"
"3342";"1";"—";"222";"222";"0";"Участвуете в конкурсе";"1831038";"—"
"3343";"10";"—";"222";"222";"0";"Участвуете в конкурсе";"1655141";"—"
"3344";"9";"—";"222";"222";"0";"Участвуете в конкурсе";"1204277";"—"
"3345";"1";"—";"222";"220";"2";"Участвуете в конкурсе";"1962006";"—"
"3346";"3";"—";"222";"220";"2";"Участвуете в конкурсе";"1398886";"—"
"3347";"9";"Электронное";"222";"220";"2";"Участвуете в конкурсе";"831606";"—"
"3348";"7";"—";"222";"220";"2";"Участвуете в конкурсе";"2179289";"—"
"3349";"2";"—";"222";"220";"2";"Участвуете в конкурсе";"1258030";"—"
"3350";"8";"—";"222";"220";"2";"Участвуете в конкурсе";"1257205";"—"
"3351";"6";"—";"222";"220";"2";"Участвуете в конкурсе";"1276152";"—"
"3352";"1";"—";"222";"220";"2";"Участвуете в конкурсе";"2305495";"—"
"3353";"4";"—";"222";"220";"2";"Участвуете в конкурсе";"2195507";"—"
"3354";"13";"—";"222";"220";"2";"Участвуете в конкурсе";"2298266";"—"
"3355";"5";"Электронное";"222";"220";"2";"Участвуете в конкурсе";"1846326";"—"
"3356";"4";"—";"222";"220";"2";"Участвуете в конкурсе";"2315681";"—"
"3357";"2";"—";"222";"219";"3";"Участвуете в конкурсе";"1849276";"—"
"3358";"5";"—";"222";"217";"5";"Участвуете в конкурсе";"1932469";"—"
"3359";"1";"—";"222";"217";"5";"Участвуете в конкурсе";"1968960";"—"
"3360";"10";"Электронное";"222";"214";"8";"Участвуете в конкурсе";"1979919";"—"
"3361";"1";"—";"222";"213";"9";"Участвуете в конкурсе";"1712466";"—"
"3362";"12";"—";"222";"212";"10";"Участвуете в конкурсе";"2255536";"—"
"3363";"12";"—";"222";"212";"10";"Участвуете в конкурсе";"2001892";"—"
"3364";"6";"Электронное";"222";"212";"10";"Участвуете в конкурсе";"1765760";"—"
"3365";"2";"—";"222";"212";"10";"Участвуете в конкурсе";"1698864";"—"
"3366";"9";"—";"222";"212";"10";"Участвуете в конкурсе";"2382846";"—"
"3367";"1";"—";"222";"212";"10";"Участвуете в конкурсе";"1645554";"—"
"3368";"5";"—";"221";"221";"0";"Участвуете в конкурсе";"1585304";"—"
"3369";"2";"—";"221";"221";"0";"Участвуете в конкурсе";"2052081";"—"
"3370";"1";"—";"221";"221";"0";"Участвуете в конкурсе";"1576168";"—"
"3371";"3";"—";"221";"221";"0";"Участвуете в конкурсе";"2090581";"—"
"3372";"1";"—";"221";"221";"0";"Участвуете в конкурсе";"1581998";"—"
"3373";"8";"—";"221";"221";"0";"Участвуете в конкурсе";"1224898";"—"
"3374";"9";"—";"221";"221";"0";"Участвуете в конкурсе";"1294633";"—"
"3375";"8";"—";"221";"221";"0";"Участвуете в конкурсе";"2076158";"—"
"3376";"10";"—";"221";"221";"0";"Участвуете в конкурсе";"2218183";"—"
"3377";"2";"—";"221";"221";"0";"Участвуете в конкурсе";"2209316";"—"
"3378";"1";"—";"221";"221";"0";"Участвуете в конкурсе";"1176243";"—"
"3379";"8";"—";"221";"221";"0";"Участвуете в конкурсе";"1439852";"—"
"3380";"2";"—";"221";"221";"0";"Участвуете в конкурсе";"961070";"—"
"3381";"1";"Электронное";"221";"221";"0";"Участвуете в конкурсе";"2078713";"—"
"3382";"4";"Электронное";"221";"221";"0";"Участвуете в конкурсе";"2098012";"—"
"3383";"3";"—";"221";"221";"0";"Участвуете в конкурсе";"1202078";"—"
"3384";"1";"Электронное";"221";"221";"0";"Участвуете в конкурсе";"2180501";"—"
"3385";"7";"—";"221";"221";"0";"Участвуете в конкурсе";"1569989";"—"
"3386";"2";"Электронное";"221";"221";"0";"Участвуете в конкурсе";"1504159";"—"
"3387";"5";"Электронное";"221";"221";"0";"Участвуете в конкурсе";"1794658";"—"
"3388";"4";"—";"221";"221";"0";"Участвуете в конкурсе";"1751777";"—"
"3389";"3";"—";"221";"221";"0";"Участвуете в конкурсе";"2324522";"—"
"3390";"5";"—";"221";"221";"0";"Участвуете в конкурсе";"2219298";"—"
"3391";"10";"—";"221";"219";"2";"Участвуете в конкурсе";"2249145";"—"
"3392";"4";"—";"221";"219";"2";"Участвуете в конкурсе";"2165449";"—"
"3393";"1";"—";"221";"219";"2";"Участвуете в конкурсе";"2344363";"—"
"3394";"3";"—";"221";"219";"2";"Участвуете в конкурсе";"2226183";"—"
"3395";"8";"—";"221";"219";"2";"Участвуете в конкурсе";"1438264";"—"
"3396";"10";"—";"221";"219";"2";"Участвуете в конкурсе";"2269105";"—"
"3397";"5";"—";"221";"219";"2";"Участвуете в конкурсе";"1428554";"—"
"3398";"1";"—";"221";"219";"2";"Участвуете в конкурсе";"2279044";"—"
"3399";"3";"—";"221";"219";"2";"Участвуете в конкурсе";"1473550";"—"
"3400";"5";"—";"221";"219";"2";"Участвуете в конкурсе";"1922482";"—"
"3401";"5";"—";"221";"218";"3";"Участвуете в конкурсе";"2343763";"—"
"3402";"11";"—";"221";"217";"4";"Участвуете в конкурсе";"2254145";"—"
"3403";"11";"—";"221";"216";"5";"Участвуете в конкурсе";"1626791";"—"
"3404";"8";"—";"221";"216";"5";"Участвуете в конкурсе";"2199581";"—"
"3405";"6";"—";"221";"216";"5";"Участвуете в конкурсе";"1493589";"—"
"3406";"3";"—";"221";"215";"6";"Участвуете в конкурсе";"1593699";"—"
"3407";"3";"—";"221";"214";"7";"Участвуете в конкурсе";"1798536";"—"
"3408";"7";"—";"221";"211";"10";"Участвуете в конкурсе";"1640414";"—"
"3409";"3";"—";"221";"211";"10";"Участвуете в конкурсе";"2345277";"—"
"3410";"2";"—";"221";"211";"10";"Участвуете в конкурсе";"1608577";"—"
"3411";"1";"—";"221";"211";"10";"Участвуете в конкурсе";"1651383";"—"
"3412";"1";"—";"221";"211";"10";"Участвуете в конкурсе";"1639082";"—"
"3413";"1";"—";"221";"211";"10";"Участвуете в конкурсе";"1523614";"—"
"3414";"13";"—";"221";"211";"10";"Участвуете в конкурсе";"2351775";"—"
"3415";"2";"—";"221";"211";"10";"Участвуете в конкурсе";"1695193";"—"
"3416";"5";"—";"221";"211";"10";"Участвуете в конкурсе";"1507692";"—"
"3417";"3";"—";"221";"211";"10";"Участвуете в конкурсе";"1649358";"—"
"3418";"1";"—";"221";"211";"10";"Участвуете в конкурсе";"1566120";"—"
"3419";"7";"—";"220";"220";"0";"Участвуете в конкурсе";"1609483";"—"
"3420";"12";"Электронное";"220";"220";"0";"Участвуете в конкурсе";"1727024";"—"
"3421";"8";"Электронное";"220";"220";"0";"Участвуете в конкурсе";"1358467";"—"
"3422";"1";"—";"220";"220";"0";"Участвуете в конкурсе";"1579243";"—"
"3423";"5";"—";"220";"220";"0";"Участвуете в конкурсе";"1359286";"—"
"3424";"3";"—";"220";"220";"0";"Участвуете в конкурсе";"2258401";"—"
"3425";"7";"Электронное";"220";"220";"0";"Участвуете в конкурсе";"2376350";"—"
"3426";"4";"—";"220";"220";"0";"Участвуете в конкурсе";"1576660";"—"
"3427";"2";"—";"220";"220";"0";"Участвуете в конкурсе";"1998094";"—"
"3428";"12";"—";"220";"220";"0";"Участвуете в конкурсе";"2310763";"—"
"3429";"10";"—";"220";"220";"0";"Участвуете в конкурсе";"1234995";"—"
"3430";"1";"—";"220";"220";"0";"Участвуете в конкурсе";"1287813";"—"
"3431";"9";"Электронное";"220";"220";"0";"Участвуете в конкурсе";"2049876";"—"
"3432";"7";"Электронное";"220";"220";"0";"Участвуете в конкурсе";"1247278";"—"
"3433";"4";"—";"220";"220";"0";"Участвуете в конкурсе";"1859787";"—"
"3434";"5";"—";"220";"220";"0";"Участвуете в конкурсе";"1913613";"—"
"3435";"14";"—";"220";"220";"0";"Участвуете в конкурсе";"2406635";"—"
"3436";"2";"—";"220";"220";"0";"Участвуете в конкурсе";"1670281";"—"
"3437";"2";"—";"220";"218";"2";"Участвуете в конкурсе";"2173287";"—"
"3438";"7";"—";"220";"218";"2";"Участвуете в конкурсе";"2263049";"—"
"3439";"13";"—";"220";"218";"2";"Участвуете в конкурсе";"1753763";"—"
"3440";"3";"—";"220";"218";"2";"Участвуете в конкурсе";"1437085";"—"
"3441";"1";"Электронное";"220";"218";"2";"Участвуете в конкурсе";"2183829";"—"
"3442";"4";"—";"220";"218";"2";"Участвуете в конкурсе";"2273369";"—"
"3443";"2";"—";"220";"218";"2";"Участвуете в конкурсе";"1204561";"—"
"3444";"8";"—";"220";"218";"2";"Участвуете в конкурсе";"2052613";"—"
"3445";"2";"—";"220";"218";"2";"Участвуете в конкурсе";"1986079";"—"
"3446";"9";"—";"220";"217";"3";"Участвуете в конкурсе";"2055662";"—"
"3447";"4";"Электронное";"220";"217";"3";"Участвуете в конкурсе";"2093914";"—"
"3448";"3";"—";"220";"217";"3";"Участвуете в конкурсе";"2361659";"—"
"3449";"2";"—";"220";"217";"3";"Участвуете в конкурсе";"1981231";"—"
"3450";"10";"—";"220";"217";"3";"Участвуете в конкурсе";"2206503";"—"
"3451";"4";"—";"220";"217";"3";"Участвуете в конкурсе";"2280259";"—"
"3452";"1";"Электронное";"220";"217";"3";"Участвуете в конкурсе";"1877982";"—"
"3453";"8";"—";"220";"210";"10";"Участвуете в конкурсе";"2212154";"—"
"3454";"7";"—";"220";"210";"10";"Участвуете в конкурсе";"2198010";"—"
"3455";"1";"—";"220";"210";"10";"Участвуете в конкурсе";"2264371";"—"
"3456";"4";"Электронное";"220";"210";"10";"Участвуете в конкурсе";"1854137";"—"
"3457";"13";"Электронное";"220";"210";"10";"Участвуете в конкурсе";"1196898";"—"
"3458";"4";"—";"220";"210";"10";"Участвуете в конкурсе";"1513057";"—"
"3459";"4";"—";"220";"210";"10";"Участвуете в конкурсе";"2159885";"—"
"3460";"7";"Электронное";"219";"219";"0";"Участвуете в конкурсе";"1934798";"—"
"3461";"13";"—";"219";"219";"0";"Участвуете в конкурсе";"1173259";"—"
"3462";"4";"—";"219";"219";"0";"Участвуете в конкурсе";"1198005";"—"
"3463";"2";"—";"219";"219";"0";"Участвуете в конкурсе";"1731209";"—"
"3464";"3";"—";"219";"219";"0";"Участвуете в конкурсе";"2379538";"—"
"3465";"6";"—";"219";"219";"0";"Участвуете в конкурсе";"1402951";"—"
"3466";"9";"Электронное";"219";"219";"0";"Участвуете в конкурсе";"2144528";"—"
"3467";"4";"—";"219";"219";"0";"Участвуете в конкурсе";"1656159";"—"
"3468";"7";"—";"219";"219";"0";"Участвуете в конкурсе";"1069131";"—"
"3469";"1";"—";"219";"219";"0";"Участвуете в конкурсе";"1588021";"—"
"3470";"8";"—";"219";"219";"0";"Участвуете в конкурсе";"1246261";"—"
"3471";"4";"—";"219";"219";"0";"Участвуете в конкурсе";"2232879";"—"
"3472";"4";"—";"219";"219";"0";"Участвуете в конкурсе";"1374200";"—"
"3473";"8";"—";"219";"219";"0";"Участвуете в конкурсе";"2046435";"—"
"3474";"3";"—";"219";"219";"0";"Участвуете в конкурсе";"974058";"—"
"3475";"5";"Электронное";"219";"219";"0";"Участвуете в конкурсе";"2290278";"—"
"3476";"10";"—";"219";"219";"0";"Участвуете в конкурсе";"2390228";"—"
"3477";"5";"—";"219";"219";"0";"Участвуете в конкурсе";"2385827";"—"
"3478";"5";"—";"219";"219";"0";"Участвуете в конкурсе";"2003370";"—"
"3479";"17";"—";"219";"217";"2";"Участвуете в конкурсе";"1236073";"—"
"3480";"1";"—";"219";"217";"2";"Участвуете в конкурсе";"2004129";"—"
"3481";"9";"—";"219";"217";"2";"Участвуете в конкурсе";"1754104";"—"
"3482";"11";"—";"219";"217";"2";"Участвуете в конкурсе";"1361272";"—"
"3483";"1";"—";"219";"217";"2";"Участвуете в конкурсе";"2267632";"—"
"3484";"9";"—";"219";"217";"2";"Участвуете в конкурсе";"1665541";"—"
"3485";"1";"—";"219";"217";"2";"Участвуете в конкурсе";"1274713";"—"
"3486";"1";"—";"219";"216";"3";"Участвуете в конкурсе";"2101387";"—"
"3487";"4";"—";"219";"216";"3";"Участвуете в конкурсе";"1714538";"—"
"3488";"2";"—";"219";"216";"3";"Участвуете в конкурсе";"1980066";"—"
"3489";"10";"Электронное";"219";"215";"4";"Участвуете в конкурсе";"2414077";"—"
"3490";"4";"—";"219";"214";"5";"Участвуете в конкурсе";"1840470";"—"
"3491";"8";"Электронное";"219";"211";"8";"Участвуете в конкурсе";"2184628";"—"
"3492";"1";"Электронное";"219";"209";"10";"Участвуете в конкурсе";"2178977";"—"
"3493";"10";"—";"219";"209";"10";"Участвуете в конкурсе";"1519163";"—"
"3494";"2";"—";"219";"209";"10";"Участвуете в конкурсе";"1651886";"—"
"3495";"4";"—";"219";"209";"10";"Участвуете в конкурсе";"1787791";"—"
"3496";"6";"—";"219";"209";"10";"Участвуете в конкурсе";"1542701";"—"
"3497";"2";"—";"218";"218";"0";"Участвуете в конкурсе";"1196905";"—"
"3498";"1";"Электронное";"218";"218";"0";"Участвуете в конкурсе";"2259561";"—"
"3499";"8";"—";"218";"218";"0";"Участвуете в конкурсе";"2342874";"—"
"3500";"5";"—";"218";"218";"0";"Участвуете в конкурсе";"1690423";"—"
"3501";"4";"—";"218";"218";"0";"Участвуете в конкурсе";"2371339";"—"
"3502";"1";"—";"218";"218";"0";"Участвуете в конкурсе";"1720342";"—"
"3503";"6";"—";"218";"218";"0";"Участвуете в конкурсе";"1644113";"—"
"3504";"4";"Электронное";"218";"218";"0";"Участвуете в конкурсе";"2177465";"—"
"3505";"3";"—";"218";"218";"0";"Участвуете в конкурсе";"1669516";"—"
"3506";"5";"—";"218";"218";"0";"Участвуете в конкурсе";"1266763";"—"
"3507";"7";"—";"218";"218";"0";"Участвуете в конкурсе";"1176668";"—"
"3508";"3";"Электронное";"218";"218";"0";"Участвуете в конкурсе";"1264841";"—"
"3509";"14";"Электронное";"218";"218";"0";"Участвуете в конкурсе";"1773760";"—"
"3510";"2";"—";"218";"218";"0";"Участвуете в конкурсе";"2003136";"—"
"3511";"4";"—";"218";"218";"0";"Участвуете в конкурсе";"1383676";"—"
"3512";"5";"—";"218";"218";"0";"Участвуете в конкурсе";"2252898";"—"
"3513";"4";"—";"218";"218";"0";"Участвуете в конкурсе";"1752844";"—"
"3514";"10";"Электронное";"218";"218";"0";"Участвуете в конкурсе";"1838328";"—"
"3515";"3";"—";"218";"218";"0";"Участвуете в конкурсе";"1626386";"—"
"3516";"1";"—";"218";"218";"0";"Участвуете в конкурсе";"1212985";"—"
"3517";"1";"Электронное";"218";"218";"0";"Участвуете в конкурсе";"2086163";"—"
"3518";"1";"—";"218";"218";"0";"Участвуете в конкурсе";"1981554";"—"
"3519";"3";"Электронное";"218";"218";"0";"Участвуете в конкурсе";"1796805";"—"
"3520";"7";"Электронное";"218";"216";"2";"Участвуете в конкурсе";"1646204";"—"
"3521";"9";"—";"218";"216";"2";"Участвуете в конкурсе";"1438651";"—"
"3522";"11";"—";"218";"216";"2";"Участвуете в конкурсе";"1963695";"—"
"3523";"7";"—";"218";"216";"2";"Участвуете в конкурсе";"2370818";"—"
"3524";"2";"—";"218";"216";"2";"Участвуете в конкурсе";"1364135";"—"
"3525";"1";"—";"218";"216";"2";"Участвуете в конкурсе";"1416361";"—"
"3526";"4";"—";"218";"216";"2";"Участвуете в конкурсе";"2396170";"—"
"3527";"11";"—";"218";"216";"2";"Участвуете в конкурсе";"1257124";"—"
"3528";"3";"—";"218";"215";"3";"Участвуете в конкурсе";"1794326";"—"
"3529";"1";"—";"218";"214";"4";"Участвуете в конкурсе";"1021563";"—"
"3530";"6";"—";"218";"213";"5";"Участвуете в конкурсе";"1912201";"—"
"3531";"3";"—";"218";"210";"8";"Участвуете в конкурсе";"2248594";"—"
"3532";"3";"—";"218";"208";"10";"Участвуете в конкурсе";"1986045";"—"
"3533";"9";"—";"218";"208";"10";"Участвуете в конкурсе";"2222556";"—"
"3534";"11";"—";"218";"208";"10";"Участвуете в конкурсе";"2308639";"—"
"3535";"1";"—";"218";"208";"10";"Участвуете в конкурсе";"1154953";"—"
"3536";"4";"Электронное";"218";"208";"10";"Участвуете в конкурсе";"1915999";"—"
"3537";"5";"—";"218";"208";"10";"Участвуете в конкурсе";"2295718";"—"
"3538";"3";"—";"217";"217";"0";"Участвуете в конкурсе";"1720998";"—"
"3539";"4";"—";"217";"217";"0";"Участвуете в конкурсе";"1868929";"—"
"3540";"6";"—";"217";"217";"0";"Участвуете в конкурсе";"2250668";"—"
"3541";"4";"—";"217";"217";"0";"Участвуете в конкурсе";"1650127";"—"
"3542";"1";"—";"217";"217";"0";"Участвуете в конкурсе";"1438536";"—"
"3543";"11";"—";"217";"217";"0";"Участвуете в конкурсе";"2393246";"—"
"3544";"3";"—";"217";"217";"0";"Участвуете в конкурсе";"1358756";"—"
"3545";"3";"—";"217";"217";"0";"Участвуете в конкурсе";"1000153";"—"
"3546";"4";"—";"217";"217";"0";"Участвуете в конкурсе";"1362584";"—"
"3547";"1";"Электронное";"217";"217";"0";"Участвуете в конкурсе";"2415819";"—"
"3548";"1";"—";"217";"217";"0";"Участвуете в конкурсе";"1914187";"—"
"3549";"8";"—";"217";"217";"0";"Участвуете в конкурсе";"2354697";"—"
"3550";"3";"—";"217";"217";"0";"Участвуете в конкурсе";"1958071";"—"
"3551";"2";"—";"217";"217";"0";"Участвуете в конкурсе";"2238876";"—"
"3552";"13";"—";"217";"217";"0";"Участвуете в конкурсе";"1249569";"—"
"3553";"14";"Электронное";"217";"217";"0";"Участвуете в конкурсе";"2229565";"—"
"3554";"4";"—";"217";"217";"0";"Участвуете в конкурсе";"2369920";"—"
"3555";"8";"—";"217";"217";"0";"Участвуете в конкурсе";"1513003";"—"
"3556";"1";"Электронное";"217";"217";"0";"Участвуете в конкурсе";"1813792";"—"
"3557";"2";"—";"217";"217";"0";"Участвуете в конкурсе";"2417550";"—"
"3558";"3";"—";"217";"215";"2";"Участвуете в конкурсе";"1722201";"—"
"3559";"5";"—";"217";"215";"2";"Участвуете в конкурсе";"1422605";"—"
"3560";"7";"—";"217";"215";"2";"Участвуете в конкурсе";"2230207";"—"
"3561";"5";"—";"217";"215";"2";"Участвуете в конкурсе";"1521625";"—"
"3562";"11";"—";"217";"215";"2";"Участвуете в конкурсе";"2247848";"—"
"3563";"6";"—";"217";"215";"2";"Участвуете в конкурсе";"1655322";"—"
"3564";"5";"—";"217";"215";"2";"Участвуете в конкурсе";"991401";"—"
"3565";"2";"—";"217";"215";"2";"Участвуете в конкурсе";"2270003";"—"
"3566";"1";"—";"217";"214";"3";"Участвуете в конкурсе";"1340738";"—"
"3567";"16";"Электронное";"217";"214";"3";"Участвуете в конкурсе";"2364146";"—"
"3568";"9";"—";"217";"214";"3";"Участвуете в конкурсе";"1786561";"—"
"3569";"5";"—";"217";"211";"6";"Участвуете в конкурсе";"1618532";"—"
"3570";"3";"—";"217";"207";"10";"Участвуете в конкурсе";"1969522";"—"
"3571";"5";"—";"217";"207";"10";"Участвуете в конкурсе";"1286273";"—"
"3572";"5";"Электронное";"217";"207";"10";"Участвуете в конкурсе";"2110642";"—"
"3573";"1";"—";"217";"207";"10";"Участвуете в конкурсе";"1410119";"—"
"3574";"5";"—";"217";"207";"10";"Участвуете в конкурсе";"2259889";"—"
"3575";"2";"—";"217";"207";"10";"Участвуете в конкурсе";"2218334";"—"
"3576";"13";"—";"217";"207";"10";"Участвуете в конкурсе";"1563289";"—"
"3577";"7";"—";"216";"216";"0";"Участвуете в конкурсе";"1616478";"—"
"3578";"4";"—";"216";"216";"0";"Участвуете в конкурсе";"1790844";"—"
"3579";"5";"Электронное";"216";"216";"0";"Участвуете в конкурсе";"1624311";"—"
"3580";"7";"Электронное";"216";"216";"0";"Участвуете в конкурсе";"1148862";"—"
"3581";"7";"—";"216";"216";"0";"Участвуете в конкурсе";"1728893";"—"
"3582";"1";"—";"216";"216";"0";"Участвуете в конкурсе";"1582303";"—"
"3583";"5";"—";"216";"216";"0";"Участвуете в конкурсе";"2314461";"—"
"3584";"5";"Электронное";"216";"216";"0";"Участвуете в конкурсе";"2230262";"—"
"3585";"5";"—";"216";"216";"0";"Участвуете в конкурсе";"1852720";"—"
"3586";"4";"—";"216";"216";"0";"Участвуете в конкурсе";"2227615";"—"
"3587";"2";"—";"216";"216";"0";"Участвуете в конкурсе";"2339785";"—"
"3588";"1";"—";"216";"216";"0";"Участвуете в конкурсе";"1626687";"—"
"3589";"5";"—";"216";"216";"0";"Участвуете в конкурсе";"1394876";"—"
"3590";"3";"—";"216";"216";"0";"Участвуете в конкурсе";"2228218";"—"
"3591";"9";"—";"216";"216";"0";"Участвуете в конкурсе";"1466530";"—"
"3592";"4";"—";"216";"216";"0";"Участвуете в конкурсе";"2086913";"—"
"3593";"11";"—";"216";"216";"0";"Участвуете в конкурсе";"2136709";"—"
"3594";"1";"—";"216";"214";"2";"Участвуете в конкурсе";"1356385";"—"
"3595";"3";"—";"216";"214";"2";"Участвуете в конкурсе";"2003687";"—"
"3596";"1";"—";"216";"214";"2";"Участвуете в конкурсе";"2160724";"—"
"3597";"12";"—";"216";"214";"2";"Участвуете в конкурсе";"1989132";"—"
"3598";"13";"Электронное";"216";"213";"3";"Участвуете в конкурсе";"1954448";"—"
"3599";"7";"—";"216";"211";"5";"Участвуете в конкурсе";"1415443";"—"
"3600";"3";"Электронное";"216";"211";"5";"Участвуете в конкурсе";"1485146";"—"
"3601";"6";"—";"216";"211";"5";"Участвуете в конкурсе";"1106322";"—"
"3602";"6";"—";"216";"210";"6";"Участвуете в конкурсе";"1104166";"—"
"3603";"2";"—";"216";"207";"9";"Участвуете в конкурсе";"1389125";"—"
"3604";"6";"—";"216";"206";"10";"Участвуете в конкурсе";"1489736";"—"
"3605";"9";"—";"216";"206";"10";"Участвуете в конкурсе";"1916491";"—"
"3606";"9";"—";"216";"206";"10";"Участвуете в конкурсе";"1655708";"—"
"3607";"1";"—";"216";"206";"10";"Участвуете в конкурсе";"1514593";"—"
"3608";"3";"—";"216";"206";"10";"Участвуете в конкурсе";"2218086";"—"
"3609";"9";"—";"216";"206";"10";"Участвуете в конкурсе";"1605082";"—"
"3610";"14";"—";"216";"206";"10";"Участвуете в конкурсе";"2010989";"—"
"3611";"2";"Электронное";"216";"206";"10";"Участвуете в конкурсе";"1619359";"—"
"3612";"8";"—";"216";"206";"10";"Участвуете в конкурсе";"2272586";"—"
"3613";"2";"—";"215";"215";"0";"Участвуете в конкурсе";"2136580";"—"
"3614";"3";"—";"215";"215";"0";"Участвуете в конкурсе";"1714712";"—"
"3615";"14";"—";"215";"215";"0";"Участвуете в конкурсе";"1564605";"—"
"3616";"4";"—";"215";"215";"0";"Участвуете в конкурсе";"1788408";"—"
"3617";"3";"—";"215";"215";"0";"Участвуете в конкурсе";"2393785";"—"
"3618";"4";"Электронное";"215";"215";"0";"Участвуете в конкурсе";"1994570";"—"
"3619";"4";"Электронное";"215";"215";"0";"Участвуете в конкурсе";"1676091";"—"
"3620";"10";"—";"215";"215";"0";"Участвуете в конкурсе";"1214376";"—"
"3621";"6";"Электронное";"215";"215";"0";"Участвуете в конкурсе";"1617840";"—"
"3622";"13";"—";"215";"215";"0";"Участвуете в конкурсе";"1935259";"—"
"3623";"10";"Электронное";"215";"215";"0";"Участвуете в конкурсе";"1273544";"—"
"3624";"7";"—";"215";"215";"0";"Участвуете в конкурсе";"2142674";"—"
"3625";"3";"—";"215";"215";"0";"Участвуете в конкурсе";"1215230";"—"
"3626";"5";"—";"215";"215";"0";"Участвуете в конкурсе";"1912436";"—"
"3627";"3";"Электронное";"215";"215";"0";"Участвуете в конкурсе";"2184257";"—"
"3628";"5";"—";"215";"215";"0";"Участвуете в конкурсе";"1505633";"—"
"3629";"3";"—";"215";"215";"0";"Участвуете в конкурсе";"1795314";"—"
"3630";"2";"—";"215";"215";"0";"Участвуете в конкурсе";"1959487";"—"
"3631";"7";"—";"215";"215";"0";"Участвуете в конкурсе";"1963426";"—"
"3632";"3";"—";"215";"215";"0";"Участвуете в конкурсе";"1432860";"—"
"3633";"2";"Электронное";"215";"215";"0";"Участвуете в конкурсе";"1935128";"—"
"3634";"3";"—";"215";"215";"0";"Участвуете в конкурсе";"1401567";"—"
"3635";"6";"—";"215";"215";"0";"Участвуете в конкурсе";"2053001";"—"
"3636";"5";"—";"215";"213";"2";"Участвуете в конкурсе";"1534344";"—"
"3637";"2";"—";"215";"213";"2";"Участвуете в конкурсе";"1361023";"—"
"3638";"1";"—";"215";"213";"2";"Участвуете в конкурсе";"2224271";"—"
"3639";"3";"—";"215";"213";"2";"Участвуете в конкурсе";"1280412";"—"
"3640";"7";"—";"215";"212";"3";"Участвуете в конкурсе";"1138676";"—"
"3641";"2";"—";"215";"212";"3";"Участвуете в конкурсе";"1833500";"—"
"3642";"9";"—";"215";"209";"6";"Участвуете в конкурсе";"1797494";"—"
"3643";"2";"Электронное";"215";"208";"7";"Участвуете в конкурсе";"1201610";"—"
"3644";"9";"—";"215";"205";"10";"Участвуете в конкурсе";"2001513";"—"
"3645";"7";"—";"215";"205";"10";"Участвуете в конкурсе";"1828589";"—"
"3646";"9";"—";"215";"205";"10";"Участвуете в конкурсе";"2226906";"—"
"3647";"5";"—";"215";"205";"10";"Участвуете в конкурсе";"1311617";"—"
"3648";"9";"—";"215";"205";"10";"Участвуете в конкурсе";"1392821";"—"
"3649";"1";"—";"214";"214";"0";"Участвуете в конкурсе";"1907034";"—"
"3650";"1";"—";"214";"214";"0";"Участвуете в конкурсе";"1235097";"—"
"3651";"7";"—";"214";"214";"0";"Участвуете в конкурсе";"2007018";"—"
"3652";"1";"—";"214";"214";"0";"Участвуете в конкурсе";"2364183";"—"
"3653";"4";"—";"214";"214";"0";"Участвуете в конкурсе";"1754413";"—"
"3654";"10";"—";"214";"214";"0";"Участвуете в конкурсе";"1631128";"—"
"3655";"2";"—";"214";"214";"0";"Участвуете в конкурсе";"1955816";"—"
"3656";"4";"—";"214";"214";"0";"Участвуете в конкурсе";"2326682";"—"
