"Порядковый номер";"Приоритет конкурса";"Подано согласие";"Сумма баллов";"Баллы за ВИ";"Баллы за ИД";"Статус";"Код поступающего";"Дата выбора конкурсной группы по Москве"
"731";"3";"Электронное";"270.0";"90 83 94";"3.0";"Участвуете в конкурсе";"1294337";"—"
"732";"3";"—";"270.0";"88 93 86";"3.0";"Участвуете в конкурсе";"1653480";"—"
"733";"5";"—";"270.0";"86 97 84";"3.0";"Участвуете в конкурсе";"1513321";"—"
"734";"1";"Электронное";"270.0";"84 94 89";"3.0";"Участвуете в конкурсе";"1335277";"—"
"735";"3";"Электронное";"270.0";"84 94 89";"3.0";"Участвуете в конкурсе";"1817994";"—"
"736";"7";"Электронное";"270.0";"94 90 81";"5.0";"Участвуете в конкурсе";"1192707";"—"
"737";"2";"—";"270.0";"92 89 84";"5.0";"Участвуете в конкурсе";"1445166";"—"
"738";"1";"—";"270.0";"88 94 83";"5.0";"Участвуете в конкурсе";"2411028";"—"
"739";"3";"—";"270.0";"87 87 91";"5.0";"Участвуете в конкурсе";"1443209";"—"
"740";"6";"—";"270.0";"81 100 84";"5.0";"Участвуете в конкурсе";"1639724";"—"
"741";"6";"—";"270.0";"80 91 94";"5.0";"Участвуете в конкурсе";"1779692";"—"
"742";"4";"Электронное";"270.0";"80 96 89";"5.0";"Участвуете в конкурсе";"2260586";"—"
"743";"2";"—";"270.0";"76 89 100";"5.0";"Участвуете в конкурсе";"1211999";"—"
"744";"2";"Электронное";"270.0";"92 68 100";"10.0";"Участвуете в конкурсе";"1768729";"—"
"745";"1";"—";"270.0";"84 90 86";"10.0";"Участвуете в конкурсе";"1385275";"—"
"746";"8";"Электронное";"269.0";"94 91 84";"—";"Участвуете в конкурсе";"1619607";"—"
"747";"1";"—";"269.0";"94 86 89";"—";"Участвуете в конкурсе";"1785829";"—"
"748";"1";"—";"269.0";"94 86 89";"—";"Участвуете в конкурсе";"1638818";"—"
"749";"3";"—";"269.0";"88 95 86";"—";"Участвуете в конкурсе";"2101660";"—"
"750";"1";"—";"269.0";"86 86 97";"—";"Участвуете в конкурсе";"1205429";"—"
"751";"3";"—";"269.0";"86 94 89";"—";"Участвуете в конкурсе";"1382094";"—"
"752";"2";"—";"269.0";"86 89 94";"—";"Участвуете в конкурсе";"1366232";"—"
"753";"3";"—";"269.0";"80 100 89";"—";"Участвуете в конкурсе";"1271068";"—"
"754";"4";"—";"269.0";"78 91 100";"—";"Участвуете в конкурсе";"2027309";"—"
"755";"2";"—";"269.0";"100 77 89";"3.0";"Участвуете в конкурсе";"1198404";"—"
"756";"2";"—";"269.0";"94 81 91";"3.0";"Участвуете в конкурсе";"1189936";"—"
"757";"4";"—";"269.0";"94 97 75";"3.0";"Участвуете в конкурсе";"1795595";"—"
"758";"2";"—";"269.0";"92 80 94";"3.0";"Участвуете в конкурсе";"1952293";"—"
"759";"2";"Электронное";"269.0";"92 93 81";"3.0";"Участвуете в конкурсе";"2000490";"—"
"760";"4";"Электронное";"269.0";"88 89 89";"3.0";"Участвуете в конкурсе";"1122883";"—"
"761";"4";"—";"269.0";"88 89 89";"3.0";"Участвуете в конкурсе";"1791106";"—"
"762";"1";"—";"269.0";"88 92 86";"3.0";"Участвуете в конкурсе";"1286065";"—"
"763";"2";"—";"269.0";"84 91 91";"3.0";"Участвуете в конкурсе";"1962565";"—"
"764";"3";"—";"269.0";"81 91 94";"3.0";"Участвуете в конкурсе";"1352076";"—"
"765";"1";"—";"269.0";"81 91 94";"3.0";"Участвуете в конкурсе";"1541150";"—"
"766";"6";"—";"269.0";"80 97 89";"3.0";"Участвуете в конкурсе";"1725135";"—"
"767";"3";"—";"269.0";"78 94 94";"3.0";"Участвуете в конкурсе";"1786056";"—"
"768";"5";"—";"269.0";"75 97 94";"3.0";"Участвуете в конкурсе";"2220961";"—"
"769";"7";"—";"269.0";"84 97 83";"5.0";"Участвуете в конкурсе";"1444712";"—"
"770";"2";"Электронное";"269.0";"92 94 78";"5.0";"Участвуете в конкурсе";"1601096";"—"
"771";"3";"—";"269.0";"92 86 86";"5.0";"Участвуете в конкурсе";"1882953";"—"
"772";"3";"—";"269.0";"90 93 81";"5.0";"Участвуете в конкурсе";"1519523";"—"
"773";"1";"—";"269.0";"86 84 94";"5.0";"Участвуете в конкурсе";"1178709";"—"
"774";"3";"Электронное";"269.0";"86 87 91";"5.0";"Участвуете в конкурсе";"1334280";"—"
"775";"5";"—";"269.0";"86 95 83";"5.0";"Участвуете в конкурсе";"1495916";"—"
"776";"2";"—";"269.0";"82 85 97";"5.0";"Участвуете в конкурсе";"1508397";"—"
"777";"1";"Электронное";"268.0";"98 86 84";"—";"Участвуете в конкурсе";"1022258";"—"
"778";"2";"—";"268.0";"94 88 86";"—";"Участвуете в конкурсе";"1985472";"—"
"779";"1";"—";"268.0";"92 87 89";"—";"Участвуете в конкурсе";"1148083";"—"
"780";"6";"—";"268.0";"90 92 86";"—";"Участвуете в конкурсе";"1785746";"—"
"781";"3";"Электронное";"268.0";"88 91 89";"—";"Участвуете в конкурсе";"1428755";"—"
"782";"5";"—";"268.0";"80 94 94";"—";"Участвуете в конкурсе";"1182432";"—"
"783";"2";"—";"268.0";"98 78 89";"3.0";"Участвуете в конкурсе";"1493742";"—"
"784";"3";"—";"268.0";"96 72 97";"3.0";"Участвуете в конкурсе";"1705127";"—"
"785";"1";"—";"268.0";"96 88 81";"3.0";"Участвуете в конкурсе";"1396607";"—"
"786";"1";"—";"268.0";"90 75 100";"3.0";"Участвуете в конкурсе";"1320392";"—"
"787";"3";"—";"268.0";"88 83 94";"3.0";"Участвуете в конкурсе";"1780112";"—"
"788";"2";"—";"268.0";"88 86 91";"3.0";"Участвуете в конкурсе";"1432441";"—"
"789";"3";"—";"268.0";"88 91 86";"3.0";"Участвуете в конкурсе";"1442652";"—"
"790";"7";"—";"268.0";"86 88 91";"3.0";"Участвуете в конкурсе";"1515807";"—"
"791";"1";"—";"268.0";"86 96 83";"3.0";"Участвуете в конкурсе";"1420665";"—"
"792";"1";"—";"268.0";"82 86 97";"3.0";"Участвуете в конкурсе";"1979580";"—"
"793";"1";"—";"268.0";"82 92 91";"3.0";"Участвуете в конкурсе";"1474251";"—"
"794";"4";"Электронное";"268.0";"81 95 89";"3.0";"Участвуете в конкурсе";"1073267";"—"
"795";"1";"—";"268.0";"77 94 94";"3.0";"Участвуете в конкурсе";"2203452";"—"
"796";"7";"Электронное";"268.0";"94 86 83";"5.0";"Участвуете в конкурсе";"1520455";"—"
"797";"4";"—";"268.0";"86 83 94";"5.0";"Участвуете в конкурсе";"1027964";"—"
"798";"7";"—";"268.0";"82 92 89";"5.0";"Участвуете в конкурсе";"1556821";"—"
"799";"2";"—";"268.0";"81 93 89";"5.0";"Участвуете в конкурсе";"956662";"—"
"800";"4";"—";"268.0";"80 89 94";"5.0";"Участвуете в конкурсе";"1960577";"—"
"801";"1";"—";"268.0";"98 83 78";"9.0";"Участвуете в конкурсе";"1206303";"—"
"802";"2";"—";"268.0";"71 93 94";"10.0";"Участвуете в конкурсе";"1690083";"—"
"803";"1";"—";"267.0";"100 83 84";"—";"Участвуете в конкурсе";"1618978";"—"
"804";"2";"—";"267.0";"94 82 91";"—";"Участвуете в конкурсе";"988288";"—"
"805";"3";"—";"267.0";"92 84 91";"—";"Участвуете в конкурсе";"1796710";"—"
"806";"3";"Электронное";"267.0";"92 86 89";"—";"Участвуете в конкурсе";"971217";"—"
"807";"4";"—";"267.0";"82 85 100";"—";"Участвуете в конкурсе";"1445862";"—"
"808";"4";"—";"267.0";"92 84 89";"2.0";"Участвуете в конкурсе";"1859089";"—"
"809";"3";"—";"267.0";"100 70 94";"3.0";"Участвуете в конкурсе";"1914374";"—"
"810";"1";"—";"267.0";"96 74 94";"3.0";"Участвуете в конкурсе";"1442303";"—"
"811";"8";"—";"267.0";"94 81 89";"3.0";"Участвуете в конкурсе";"1609159";"—"
"812";"2";"—";"267.0";"94 86 84";"3.0";"Участвуете в конкурсе";"1729157";"—"
"813";"1";"—";"267.0";"92 75 97";"3.0";"Участвуете в конкурсе";"1595761";"—"
"814";"1";"—";"267.0";"92 83 89";"3.0";"Участвуете в конкурсе";"1421817";"—"
"815";"4";"Электронное";"267.0";"92 83 89";"3.0";"Участвуете в конкурсе";"1341268";"—"
"816";"2";"—";"267.0";"91 95 78";"3.0";"Участвуете в конкурсе";"1128631";"—"
"817";"1";"—";"267.0";"88 79 97";"3.0";"Участвуете в конкурсе";"1793144";"—"
"818";"3";"—";"267.0";"88 90 86";"3.0";"Участвуете в конкурсе";"1043894";"—"
"819";"1";"—";"267.0";"84 83 97";"3.0";"Участвуете в конкурсе";"1626927";"—"
"820";"2";"—";"267.0";"84 91 89";"3.0";"Участвуете в конкурсе";"1640009";"—"
"821";"1";"—";"267.0";"84 86 94";"3.0";"Участвуете в конкурсе";"2142382";"—"
"822";"3";"—";"267.0";"79 88 97";"3.0";"Участвуете в конкурсе";"1245071";"—"
"823";"1";"—";"267.0";"79 91 94";"3.0";"Участвуете в конкурсе";"2162656";"—"
"824";"9";"Электронное";"267.0";"92 97 73";"5.0";"Участвуете в конкурсе";"2188848";"—"
"825";"1";"—";"267.0";"88 85 89";"5.0";"Участвуете в конкурсе";"1197322";"—"
"826";"5";"—";"267.0";"79 94 89";"5.0";"Участвуете в конкурсе";"1437687";"—"
"827";"2";"—";"267.0";"79 89 94";"5.0";"Участвуете в конкурсе";"1343872";"—"
"828";"3";"—";"267.0";"77 91 94";"5.0";"Участвуете в конкурсе";"1964486";"—"
"829";"1";"—";"267.0";"79 94 86";"8.0";"Участвуете в конкурсе";"1658719";"—"
"830";"3";"Электронное";"267.0";"100 66 91";"10.0";"Участвуете в конкурсе";"1248307";"—"
"831";"2";"—";"266.0";"96 86 84";"—";"Участвуете в конкурсе";"1726696";"—"
"832";"3";"—";"266.0";"94 83 89";"—";"Участвуете в конкурсе";"1188494";"—"
"833";"5";"Электронное";"266.0";"94 91 81";"—";"Участвуете в конкурсе";"1334488";"—"
"834";"1";"—";"266.0";"86 86 94";"—";"Участвуете в конкурсе";"1434308";"—"
"835";"1";"—";"266.0";"81 88 97";"—";"Участвуете в конкурсе";"1002800";"—"
"836";"3";"—";"266.0";"90 91 83";"2.0";"Участвуете в конкурсе";"1625551";"—"
"837";"5";"—";"266.0";"96 73 94";"3.0";"Участвуете в конкурсе";"1362499";"—"
"838";"1";"—";"266.0";"96 84 83";"3.0";"Участвуете в конкурсе";"1995358";"—"
"839";"4";"—";"266.0";"96 78 89";"3.0";"Участвуете в конкурсе";"1356241";"—"
"840";"1";"—";"266.0";"88 91 84";"3.0";"Участвуете в конкурсе";"1042945";"—"
"841";"3";"Электронное";"266.0";"81 85 97";"3.0";"Участвуете в конкурсе";"1268830";"—"
"842";"7";"Электронное";"266.0";"81 88 94";"3.0";"Участвуете в конкурсе";"2024511";"—"
"843";"3";"—";"266.0";"80 83 100";"3.0";"Участвуете в конкурсе";"1502813";"—"
"844";"5";"—";"266.0";"79 100 84";"3.0";"Участвуете в конкурсе";"1212372";"—"
"845";"2";"Электронное";"266.0";"78 91 94";"3.0";"Участвуете в конкурсе";"1610149";"—"
"846";"4";"—";"266.0";"74 89 100";"3.0";"Участвуете в конкурсе";"2122679";"—"
"847";"1";"—";"266.0";"98 72 91";"5.0";"Участвуете в конкурсе";"1260483";"—"
"848";"7";"—";"266.0";"92 72 97";"5.0";"Участвуете в конкурсе";"1517074";"—"
"849";"2";"—";"266.0";"86 81 94";"5.0";"Участвуете в конкурсе";"1558389";"—"
"850";"3";"—";"266.0";"82 88 91";"5.0";"Участвуете в конкурсе";"1256359";"—"
"851";"5";"—";"266.0";"80 87 94";"5.0";"Участвуете в конкурсе";"1845295";"—"
"852";"2";"—";"266.0";"80 95 86";"5.0";"Участвуете в конкурсе";"1607071";"—"
"853";"2";"—";"266.0";"73 94 94";"5.0";"Участвуете в конкурсе";"1548632";"—"
"854";"2";"—";"266.0";"81 91 86";"8.0";"Участвуете в конкурсе";"1389913";"—"
"855";"1";"—";"266.0";"78 93 86";"9.0";"Участвуете в конкурсе";"1913406";"—"
"856";"1";"—";"266.0";"100 67 89";"10.0";"Участвуете в конкурсе";"1512276";"—"
"857";"1";"—";"265.0";"98 78 89";"—";"Участвуете в конкурсе";"1203948";"—"
"858";"1";"—";"265.0";"94 90 81";"—";"Участвуете в конкурсе";"1904425";"—"
"859";"3";"—";"265.0";"90 86 89";"—";"Участвуете в конкурсе";"1403992";"—"
"860";"4";"—";"265.0";"86 82 97";"—";"Участвуете в конкурсе";"1642792";"—"
"861";"1";"—";"265.0";"92 79 91";"3.0";"Участвуете в конкурсе";"1445229";"—"
"862";"3";"—";"265.0";"90 83 89";"3.0";"Участвуете в конкурсе";"1648782";"—"
"863";"4";"—";"265.0";"88 88 86";"3.0";"Участвуете в конкурсе";"1356646";"—"
"864";"8";"—";"265.0";"88 91 83";"3.0";"Участвуете в конкурсе";"1576012";"—"
"865";"6";"—";"265.0";"86 82 94";"3.0";"Участвуете в конкурсе";"1651420";"—"
"866";"3";"—";"265.0";"86 95 81";"3.0";"Участвуете в конкурсе";"1858167";"—"
"867";"4";"—";"265.0";"82 89 91";"3.0";"Участвуете в конкурсе";"1703601";"—"
"868";"6";"Электронное";"265.0";"82 86 94";"3.0";"Участвуете в конкурсе";"1636252";"—"
"869";"3";"—";"265.0";"77 91 94";"3.0";"Участвуете в конкурсе";"1182530";"—"
"870";"3";"—";"265.0";"71 91 100";"3.0";"Участвуете в конкурсе";"1129706";"—"
"871";"2";"—";"265.0";"92 77 91";"5.0";"Участвуете в конкурсе";"1477445";"—"
"872";"3";"Электронное";"265.0";"84 87 89";"5.0";"Участвуете в конкурсе";"1237470";"—"
