"Порядковый номер";"Приоритет конкурса";"Подано согласие";"Сумма баллов";"Баллы за ВИ";"Баллы за ИД";"Статус";"Код поступающего";"Дата выбора конкурсной группы по Москве"
"1030";"3";"—";"210";"208";"2";"Участвуете в конкурсе";"1987562";"—"
"1031";"3";"Электронное";"210";"207";"3";"Участвуете в конкурсе";"1201818";"—"
"1032";"5";"—";"210";"205";"5";"Участвуете в конкурсе";"1994360";"—"
"1033";"6";"Электронное";"209";"209";"0";"Участвуете в конкурсе";"1849163";"—"
"1034";"3";"—";"209";"209";"0";"Участвуете в конкурсе";"1037362";"—"
"1035";"3";"—";"209";"209";"0";"Участвуете в конкурсе";"2141070";"—"
"1036";"11";"—";"209";"209";"0";"Участвуете в конкурсе";"1655911";"—"
"1037";"4";"—";"209";"209";"0";"Участвуете в конкурсе";"1610255";"—"
"1038";"1";"—";"209";"209";"0";"Участвуете в конкурсе";"1852364";"—"
"1039";"6";"—";"209";"209";"0";"Участвуете в конкурсе";"1596727";"—"
"1040";"6";"—";"209";"209";"0";"Участвуете в конкурсе";"1594335";"—"
"1041";"5";"Электронное";"209";"207";"2";"Участвуете в конкурсе";"2331656";"—"
"1042";"2";"—";"209";"207";"2";"Участвуете в конкурсе";"1609224";"—"
"1043";"2";"—";"209";"207";"2";"Участвуете в конкурсе";"1282166";"—"
"1044";"6";"Электронное";"209";"207";"2";"Участвуете в конкурсе";"1859728";"—"
"1045";"3";"—";"209";"206";"3";"Участвуете в конкурсе";"2234219";"—"
"1046";"4";"—";"209";"206";"3";"Участвуете в конкурсе";"1300341";"—"
"1047";"9";"Электронное";"209";"205";"4";"Участвуете в конкурсе";"2400267";"—"
"1048";"10";"—";"209";"199";"10";"Участвуете в конкурсе";"2260455";"—"
"1049";"10";"—";"209";"199";"10";"Участвуете в конкурсе";"1023701";"—"
"1050";"2";"Электронное";"209";"199";"10";"Участвуете в конкурсе";"2226274";"—"
"1051";"2";"—";"208";"208";"0";"Участвуете в конкурсе";"2367489";"—"
"1052";"3";"—";"208";"208";"0";"Участвуете в конкурсе";"2046272";"—"
"1053";"9";"—";"208";"208";"0";"Участвуете в конкурсе";"1622371";"—"
"1054";"3";"—";"208";"208";"0";"Участвуете в конкурсе";"2296842";"—"
"1055";"7";"—";"208";"208";"0";"Участвуете в конкурсе";"2335360";"—"
"1056";"4";"Электронное";"208";"208";"0";"Участвуете в конкурсе";"1945580";"—"
"1057";"1";"—";"208";"208";"0";"Участвуете в конкурсе";"2416866";"—"
"1058";"5";"—";"208";"206";"2";"Участвуете в конкурсе";"2363099";"—"
"1059";"3";"—";"208";"206";"2";"Участвуете в конкурсе";"1310604";"—"
"1060";"5";"—";"208";"205";"3";"Участвуете в конкурсе";"1436940";"—"
"1061";"4";"Электронное";"208";"203";"5";"Участвуете в конкурсе";"1257970";"—"
"1062";"4";"—";"208";"198";"10";"Участвуете в конкурсе";"2194890";"—"
"1063";"7";"—";"208";"198";"10";"Участвуете в конкурсе";"1107290";"—"
"1064";"2";"—";"208";"198";"10";"Участвуете в конкурсе";"1610081";"—"
"1065";"3";"—";"207";"207";"0";"Участвуете в конкурсе";"1550121";"—"
"1066";"2";"Электронное";"207";"207";"0";"Участвуете в конкурсе";"2247030";"—"
"1067";"3";"—";"207";"207";"0";"Участвуете в конкурсе";"2265799";"—"
"1068";"3";"—";"207";"207";"0";"Участвуете в конкурсе";"1071213";"—"
"1069";"2";"—";"207";"207";"0";"Участвуете в конкурсе";"1584049";"—"
"1070";"3";"Электронное";"207";"207";"0";"Участвуете в конкурсе";"1855383";"—"
"1071";"4";"—";"207";"207";"0";"Участвуете в конкурсе";"2324675";"—"
"1072";"2";"—";"207";"207";"0";"Участвуете в конкурсе";"1583387";"—"
"1073";"4";"—";"207";"207";"0";"Участвуете в конкурсе";"1310121";"—"
"1074";"5";"—";"207";"207";"0";"Участвуете в конкурсе";"1850167";"—"
"1075";"3";"Электронное";"207";"205";"2";"Участвуете в конкурсе";"1245188";"—"
"1076";"4";"—";"207";"205";"2";"Участвуете в конкурсе";"1245669";"—"
"1077";"4";"—";"207";"197";"10";"Участвуете в конкурсе";"1599137";"—"
"1078";"7";"—";"207";"197";"10";"Участвуете в конкурсе";"2243344";"—"
"1079";"2";"Электронное";"207";"197";"10";"Участвуете в конкурсе";"2368964";"—"
"1080";"5";"—";"207";"197";"10";"Участвуете в конкурсе";"1646737";"—"
"1081";"1";"—";"206";"206";"0";"Участвуете в конкурсе";"1602537";"—"
"1082";"7";"—";"206";"206";"0";"Участвуете в конкурсе";"2370682";"—"
"1083";"1";"—";"206";"206";"0";"Участвуете в конкурсе";"2089974";"—"
"1084";"4";"—";"206";"206";"0";"Участвуете в конкурсе";"2136544";"—"
"1085";"3";"—";"206";"206";"0";"Участвуете в конкурсе";"1514593";"—"
"1086";"4";"—";"206";"206";"0";"Участвуете в конкурсе";"2261590";"—"
"1087";"1";"—";"206";"206";"0";"Участвуете в конкурсе";"1688953";"—"
"1088";"2";"—";"206";"206";"0";"Участвуете в конкурсе";"1782607";"—"
"1089";"3";"—";"206";"206";"0";"Участвуете в конкурсе";"1584459";"—"
"1090";"3";"—";"206";"204";"2";"Участвуете в конкурсе";"1430439";"—"
"1091";"4";"—";"206";"204";"2";"Участвуете в конкурсе";"1367307";"—"
"1092";"2";"—";"206";"204";"2";"Участвуете в конкурсе";"1555284";"—"
"1093";"2";"Электронное";"206";"204";"2";"Участвуете в конкурсе";"2387571";"—"
"1094";"1";"—";"206";"203";"3";"Участвуете в конкурсе";"1483461";"—"
"1095";"1";"—";"206";"201";"5";"Участвуете в конкурсе";"1439474";"—"
"1096";"8";"—";"206";"201";"5";"Участвуете в конкурсе";"2319006";"—"
"1097";"1";"—";"206";"201";"5";"Участвуете в конкурсе";"1995314";"—"
"1098";"6";"—";"206";"196";"10";"Участвуете в конкурсе";"2215154";"—"
"1099";"2";"—";"205";"205";"0";"Участвуете в конкурсе";"2393387";"—"
"1100";"3";"—";"205";"205";"0";"Участвуете в конкурсе";"1355709";"—"
"1101";"5";"—";"205";"205";"0";"Участвуете в конкурсе";"2116123";"—"
"1102";"5";"—";"205";"205";"0";"Участвуете в конкурсе";"2174812";"—"
"1103";"11";"—";"205";"205";"0";"Участвуете в конкурсе";"1205951";"—"
"1104";"12";"—";"205";"205";"0";"Участвуете в конкурсе";"1522556";"—"
"1105";"5";"—";"205";"205";"0";"Участвуете в конкурсе";"1362375";"—"
"1106";"1";"—";"205";"205";"0";"Участвуете в конкурсе";"2307032";"—"
"1107";"3";"—";"205";"205";"0";"Участвуете в конкурсе";"1432309";"—"
"1108";"2";"Электронное";"205";"203";"2";"Участвуете в конкурсе";"2179630";"—"
"1109";"2";"—";"205";"195";"10";"Участвуете в конкурсе";"2336646";"—"
"1110";"8";"—";"204";"204";"0";"Участвуете в конкурсе";"2093746";"—"
"1111";"7";"—";"204";"204";"0";"Участвуете в конкурсе";"1936440";"—"
"1112";"3";"—";"204";"204";"0";"Участвуете в конкурсе";"1102275";"—"
"1113";"3";"—";"204";"204";"0";"Участвуете в конкурсе";"1608517";"—"
"1114";"6";"—";"204";"204";"0";"Участвуете в конкурсе";"1071451";"—"
"1115";"11";"—";"204";"204";"0";"Участвуете в конкурсе";"1963751";"—"
"1116";"1";"—";"204";"204";"0";"Участвуете в конкурсе";"1730055";"—"
"1117";"3";"—";"204";"202";"2";"Участвуете в конкурсе";"2247930";"—"
"1118";"5";"—";"204";"199";"5";"Участвуете в конкурсе";"1205049";"—"
"1119";"6";"Электронное";"204";"194";"10";"Участвуете в конкурсе";"967223";"—"
"1120";"5";"—";"203";"203";"0";"Участвуете в конкурсе";"1710027";"—"
"1121";"10";"—";"203";"203";"0";"Участвуете в конкурсе";"1194608";"—"
"1122";"2";"—";"203";"203";"0";"Участвуете в конкурсе";"1942047";"—"
"1123";"1";"—";"203";"203";"0";"Участвуете в конкурсе";"1287764";"—"
"1124";"3";"—";"203";"203";"0";"Участвуете в конкурсе";"2254428";"—"
"1125";"7";"—";"203";"203";"0";"Участвуете в конкурсе";"999407";"—"
"1126";"10";"—";"203";"201";"2";"Участвуете в конкурсе";"2139860";"—"
"1127";"4";"—";"203";"199";"4";"Участвуете в конкурсе";"1954148";"—"
"1128";"6";"—";"203";"196";"7";"Участвуете в конкурсе";"1976832";"—"
"1129";"3";"—";"202";"202";"0";"Участвуете в конкурсе";"2275530";"—"
"1130";"3";"—";"202";"202";"0";"Участвуете в конкурсе";"1397718";"—"
"1131";"1";"—";"202";"202";"0";"Участвуете в конкурсе";"2204231";"—"
"1132";"3";"—";"202";"200";"2";"Участвуете в конкурсе";"1174269";"—"
"1133";"4";"Электронное";"202";"197";"5";"Участвуете в конкурсе";"1340210";"—"
"1134";"5";"—";"201";"201";"0";"Участвуете в конкурсе";"1477191";"—"
"1135";"2";"—";"201";"201";"0";"Участвуете в конкурсе";"1186065";"—"
"1136";"2";"—";"201";"199";"2";"Участвуете в конкурсе";"1439736";"—"
"1137";"1";"—";"201";"198";"3";"Участвуете в конкурсе";"1894151";"—"
"1138";"4";"—";"200";"200";"0";"Участвуете в конкурсе";"1518907";"—"
"1139";"10";"—";"200";"200";"0";"Участвуете в конкурсе";"1583329";"—"
"1140";"4";"—";"200";"200";"0";"Участвуете в конкурсе";"1432935";"—"
"1141";"4";"—";"200";"200";"0";"Участвуете в конкурсе";"1999885";"—"
"1142";"7";"—";"200";"198";"2";"Участвуете в конкурсе";"2236206";"—"
"1143";"1";"—";"200";"197";"3";"Участвуете в конкурсе";"1635415";"—"
"1144";"2";"—";"200";"197";"3";"Участвуете в конкурсе";"2178377";"—"
"1145";"4";"—";"199";"199";"0";"Участвуете в конкурсе";"1795716";"—"
"1146";"16";"—";"199";"199";"0";"Участвуете в конкурсе";"1851439";"—"
"1147";"1";"—";"199";"199";"0";"Участвуете в конкурсе";"2176589";"—"
"1148";"7";"—";"199";"197";"2";"Участвуете в конкурсе";"1018497";"—"
"1149";"2";"Электронное";"199";"190";"9";"Участвуете в конкурсе";"1323823";"—"
"1150";"7";"—";"198";"198";"0";"Участвуете в конкурсе";"1288637";"—"
"1151";"2";"—";"198";"198";"0";"Участвуете в конкурсе";"2006391";"—"
"1152";"4";"—";"198";"198";"0";"Участвуете в конкурсе";"2002755";"—"
"1153";"4";"—";"198";"198";"0";"Участвуете в конкурсе";"1633913";"—"
"1154";"5";"—";"198";"196";"2";"Участвуете в конкурсе";"1730403";"—"
"1155";"2";"—";"198";"193";"5";"Участвуете в конкурсе";"2271688";"—"
"1156";"3";"—";"197";"197";"0";"Участвуете в конкурсе";"2100886";"—"
"1157";"2";"—";"197";"197";"0";"Участвуете в конкурсе";"1157191";"—"
"1158";"10";"—";"197";"197";"0";"Участвуете в конкурсе";"1925260";"—"
"1159";"11";"—";"197";"197";"0";"Участвуете в конкурсе";"2054950";"—"
"1160";"3";"—";"197";"197";"0";"Участвуете в конкурсе";"1896724";"—"
"1161";"4";"—";"197";"195";"2";"Участвуете в конкурсе";"1318634";"—"
"1162";"6";"—";"197";"195";"2";"Участвуете в конкурсе";"2253576";"—"
"1163";"2";"—";"197";"195";"2";"Участвуете в конкурсе";"1172595";"—"
"1164";"3";"—";"197";"192";"5";"Участвуете в конкурсе";"1304795";"—"
"1165";"5";"—";"196";"196";"0";"Участвуете в конкурсе";"1782870";"—"
"1166";"2";"—";"196";"196";"0";"Участвуете в конкурсе";"1292346";"—"
"1167";"2";"—";"196";"196";"0";"Участвуете в конкурсе";"2366775";"—"
"1168";"2";"—";"196";"196";"0";"Участвуете в конкурсе";"1623699";"—"
"1169";"4";"—";"196";"194";"2";"Участвуете в конкурсе";"2107823";"—"
"1170";"5";"—";"196";"186";"10";"Участвуете в конкурсе";"1291738";"—"
"1171";"4";"—";"195";"195";"0";"Участвуете в конкурсе";"1772443";"—"
"1172";"7";"—";"195";"195";"0";"Участвуете в конкурсе";"1212901";"—"
"1173";"3";"—";"195";"195";"0";"Участвуете в конкурсе";"1171369";"—"
"1174";"3";"—";"194";"194";"0";"Участвуете в конкурсе";"2368280";"—"
"1175";"2";"—";"194";"194";"0";"Участвуете в конкурсе";"961764";"—"
"1176";"4";"—";"194";"194";"0";"Участвуете в конкурсе";"1995879";"—"
"1177";"11";"—";"194";"194";"0";"Участвуете в конкурсе";"1438969";"—"
"1178";"5";"—";"194";"192";"2";"Участвуете в конкурсе";"2255523";"—"
"1179";"1";"—";"194";"191";"3";"Участвуете в конкурсе";"1495461";"—"
"1180";"3";"—";"193";"193";"0";"Участвуете в конкурсе";"2271282";"—"
"1181";"7";"—";"193";"193";"0";"Участвуете в конкурсе";"1915810";"—"
"1182";"3";"—";"193";"193";"0";"Участвуете в конкурсе";"2097258";"—"
"1183";"4";"—";"193";"193";"0";"Участвуете в конкурсе";"957121";"—"
"1184";"6";"—";"192";"192";"0";"Участвуете в конкурсе";"1814797";"—"
"1185";"4";"—";"192";"192";"0";"Участвуете в конкурсе";"2245991";"—"
"1186";"8";"—";"192";"192";"0";"Участвуете в конкурсе";"2337048";"—"
"1187";"6";"—";"192";"192";"0";"Участвуете в конкурсе";"1228209";"—"
"1188";"7";"—";"192";"190";"2";"Участвуете в конкурсе";"1133257";"—"
"1189";"7";"—";"191";"191";"0";"Участвуете в конкурсе";"1563875";"—"
"1190";"1";"—";"191";"191";"0";"Участвуете в конкурсе";"1906964";"—"
"1191";"2";"—";"191";"191";"0";"Участвуете в конкурсе";"2305365";"—"
"1192";"3";"—";"191";"189";"2";"Участвуете в конкурсе";"2001741";"—"
"1193";"2";"—";"190";"190";"0";"Участвуете в конкурсе";"1178118";"—"
"1194";"9";"—";"190";"190";"0";"Участвуете в конкурсе";"2390572";"—"
"1195";"2";"—";"190";"190";"0";"Участвуете в конкурсе";"1209805";"—"
"1196";"1";"—";"190";"186";"4";"Участвуете в конкурсе";"2006862";"—"
"1197";"2";"—";"189";"189";"0";"Участвуете в конкурсе";"2242275";"—"
"1198";"3";"—";"189";"189";"0";"Участвуете в конкурсе";"2141490";"—"
"1199";"9";"—";"189";"184";"5";"Участвуете в конкурсе";"2379661";"—"
"1200";"5";"—";"188";"188";"0";"Участвуете в конкурсе";"1246729";"—"
"1201";"6";"—";"188";"188";"0";"Участвуете в конкурсе";"1171590";"—"
"1202";"5";"Электронное";"188";"188";"0";"Участвуете в конкурсе";"1345387";"—"
"1203";"3";"—";"188";"186";"2";"Участвуете в конкурсе";"1900939";"—"
"1204";"4";"Электронное";"187";"187";"0";"Участвуете в конкурсе";"2266087";"—"
"1205";"1";"—";"187";"180";"7";"Участвуете в конкурсе";"1607511";"—"
"1206";"4";"—";"186";"186";"0";"Участвуете в конкурсе";"1221177";"—"
"1207";"1";"—";"186";"186";"0";"Участвуете в конкурсе";"2378757";"—"
"1208";"6";"—";"185";"185";"0";"Участвуете в конкурсе";"1290140";"—"
"1209";"6";"—";"185";"183";"2";"Участвуете в конкурсе";"1168713";"—"
"1210";"4";"—";"183";"183";"0";"Участвуете в конкурсе";"1249465";"—"
"1211";"7";"—";"183";"183";"0";"Участвуете в конкурсе";"1580218";"—"
"1212";"6";"—";"183";"183";"0";"Участвуете в конкурсе";"2416974";"—"
"1213";"4";"—";"183";"181";"2";"Участвуете в конкурсе";"2371891";"—"
"1214";"4";"—";"181";"181";"0";"Участвуете в конкурсе";"2360907";"—"
"1215";"6";"—";"177";"177";"0";"Участвуете в конкурсе";"1481733";"—"
"1216";"11";"—";"175";"175";"0";"Участвуете в конкурсе";"2248158";"—"
"1217";"3";"Электронное";"174";"174";"0";"Участвуете в конкурсе";"2414804";"—"
