"Порядковый номер";"Приоритет конкурса";"Подано согласие";"Сумма баллов";"Баллы за ВИ";"Баллы за ИД";"Статус";"Код поступающего";"Дата выбора конкурсной группы по Москве"
"694";"2";"—";"198000";"72 74 52";"—";"Участвует в конкурсе";"2080768";"—"
"695";"5";"—";"198000";"64 68 66";"—";"Участвует в конкурсе";"1442015";"—"
"696";"1";"—";"198000";"62 78 58";"—";"Участвует в конкурсе";"1979125";"—"
"697";"7";"—";"198000";"54 74 70";"—";"Участвует в конкурсе";"1198381";"—"
"698";"6";"—";"198000";"46 74 78";"—";"Участвует в конкурсе";"1638997";"—"
"699";"1";"Электронное";"198000";"62 70 63";"3000";"Участвует в конкурсе";"1401742";"—"
"700";"8";"—";"198000";"54 70 64";"10000";"Участвует в конкурсе";"1488060";"—"
"701";"3";"—";"197000";"70 58 69";"—";"Участвует в конкурсе";"1727476";"—"
"702";"4";"Электронное";"197000";"65 72 60";"—";"Участвует в конкурсе";"1840294";"—"
"703";"1";"Электронное";"197000";"63 64 70";"—";"Участвует в конкурсе";"1397006";"—"
"704";"4";"—";"197000";"59 74 64";"—";"Участвует в конкурсе";"1241390";"—"
"706";"8";"—";"197000";"54 74 67";"2000";"Участвует в конкурсе";"1484408";"—"
"707";"2";"—";"197000";"58 78 55";"6000";"Участвует в конкурсе";"1264801";"—"
"708";"2";"—";"196000";"75 46 75";"—";"Участвует в конкурсе";"1557682";"—"
"709";"1";"—";"196000";"72 72 52";"—";"Участвует в конкурсе";"1702184";"—"
"710";"4";"—";"196000";"64 74 58";"—";"Участвует в конкурсе";"1911020";"—"
"711";"5";"—";"196000";"61 74 61";"—";"Участвует в конкурсе";"1985026";"—"
"712";"3";"—";"196000";"62 64 67";"3000";"Участвует в конкурсе";"2099120";"—"
"714";"5";"Электронное";"195000";"52 68 75";"—";"Участвует в конкурсе";"2386466";"—"
"715";"1";"—";"195000";"57 72 64";"2000";"Участвует в конкурсе";"2272124";"—"
"716";"3";"Электронное";"194000";"66 74 54";"—";"Участвует в конкурсе";"2101551";"—"
"717";"10";"—";"193000";"62 70 61";"—";"Участвует в конкурсе";"1308072";"—"
"718";"1";"—";"193000";"59 64 70";"—";"Участвует в конкурсе";"1179571";"—"
"719";"16";"—";"193000";"56 70 67";"—";"Участвует в конкурсе";"1892648";"—"
"720";"1";"—";"193000";"55 74 64";"—";"Участвует в конкурсе";"1655334";"—"
"721";"3";"—";"193000";"48 72 73";"—";"Участвует в конкурсе";"1076485";"—"
"722";"2";"—";"193000";"59 70 61";"3000";"Участвует в конкурсе";"1796226";"—"
"723";"4";"—";"193000";"51 72 67";"3000";"Участвует в конкурсе";"2323430";"—"
"724";"1";"—";"192000";"64 58 70";"—";"Участвует в конкурсе";"1255366";"—"
"725";"1";"—";"192000";"58 64 70";"—";"Участвует в конкурсе";"1325238";"—"
"726";"4";"—";"192000";"62 72 52";"6000";"Участвует в конкурсе";"1361828";"—"
"727";"1";"—";"191000";"63 70 58";"—";"Участвует в конкурсе";"2262904";"—"
"728";"1";"—";"191000";"54 70 67";"—";"Участвует в конкурсе";"1367830";"—"
"729";"7";"—";"191000";"67 64 57";"3000";"Участвует в конкурсе";"2251962";"—"
"731";"1";"Электронное";"190000";"65 70 55";"—";"Участвует в конкурсе";"2356194";"—"
"732";"10";"Электронное";"190000";"46 74 70";"—";"Участвует в конкурсе";"2239032";"—"
"733";"4";"—";"190000";"59 70 58";"3000";"Участвует в конкурсе";"2062739";"—"
"734";"5";"—";"190000";"62 58 60";"10000";"Участвует в конкурсе";"1905699";"—"
"735";"2";"—";"189000";"46 70 73";"—";"Участвует в конкурсе";"1522689";"—"
"736";"7";"—";"189000";"70 58 58";"3000";"Участвует в конкурсе";"1202558";"—"
"737";"1";"—";"189000";"62 64 60";"3000";"Участвует в конкурсе";"2084930";"—"
"738";"8";"—";"189000";"48 78 60";"3000";"Участвует в конкурсе";"2417182";"—"
"739";"2";"Электронное";"188000";"72 52 64";"—";"Участвует в конкурсе";"2270961";"—"
"740";"8";"—";"188000";"59 72 57";"—";"Участвует в конкурсе";"1521574";"—"
"741";"3";"—";"188000";"54 74 60";"—";"Участвует в конкурсе";"1104500";"—"
"742";"7";"—";"188000";"54 74 60";"—";"Участвует в конкурсе";"2367445";"—"
"743";"2";"—";"188000";"46 76 66";"—";"Участвует в конкурсе";"1750257";"—"
"744";"3";"—";"188000";"46 76 66";"—";"Участвует в конкурсе";"2414621";"—"
"745";"1";"—";"188000";"65 70 51";"2000";"Участвует в конкурсе";"1103903";"—"
"746";"1";"—";"187000";"59 76 52";"—";"Участвует в конкурсе";"1208271";"—"
"747";"1";"—";"187000";"59 64 64";"—";"Участвует в конкурсе";"2222625";"—"
"748";"1";"—";"186000";"59 70 55";"2000";"Участвует в конкурсе";"2294703";"—"
"749";"3";"Электронное";"186000";"70 64 49";"3000";"Участвует в конкурсе";"1332877";"—"
"750";"3";"Электронное";"185000";"62 72 51";"—";"Участвует в конкурсе";"1103187";"—"
"751";"1";"—";"185000";"54 64 67";"—";"Участвует в конкурсе";"2196754";"—"
"752";"6";"—";"185000";"61 74 48";"2000";"Участвует в конкурсе";"1212279";"—"
"753";"3";"—";"185000";"54 64 63";"4000";"Участвует в конкурсе";"1950668";"—"
"754";"3";"—";"184000";"68 52 64";"—";"Участвует в конкурсе";"1631264";"—"
"755";"1";"—";"184000";"65 52 67";"—";"Участвует в конкурсе";"2424707";"—"
"756";"10";"—";"184000";"59 74 49";"2000";"Участвует в конкурсе";"1983961";"—"
"757";"1";"—";"184000";"72 52 57";"3000";"Участвует в конкурсе";"1855677";"—"
"758";"1";"—";"184000";"62 64 55";"3000";"Участвует в конкурсе";"1033001";"—"
"759";"5";"Электронное";"184000";"54 64 63";"3000";"Участвует в конкурсе";"1707379";"—"
"760";"10";"—";"184000";"51 72 58";"3000";"Участвует в конкурсе";"2344170";"—"
"761";"1";"—";"183000";"65 70 48";"—";"Участвует в конкурсе";"1271400";"—"
"763";"3";"—";"183000";"56 70 57";"—";"Участвует в конкурсе";"1897548";"—"
"764";"1";"—";"183000";"54 72 57";"—";"Участвует в конкурсе";"1912508";"—"
"765";"3";"—";"183000";"64 64 52";"3000";"Участвует в конкурсе";"2342998";"—"
"766";"1";"—";"183000";"58 58 64";"3000";"Участвует в конкурсе";"1434879";"—"
"767";"1";"—";"183000";"58 64 51";"10000";"Участвует в конкурсе";"2272311";"—"
"768";"1";"—";"182000";"57 58 67";"—";"Участвует в конкурсе";"2238763";"—"
"769";"1";"—";"182000";"54 70 58";"—";"Участвует в конкурсе";"1315195";"—"
"770";"7";"—";"182000";"51 70 61";"—";"Участвует в конкурсе";"1707667";"—"
"771";"1";"—";"182000";"55 58 66";"3000";"Участвует в конкурсе";"1839297";"—"
"772";"1";"—";"181000";"53 58 70";"—";"Участвует в конкурсе";"1715144";"—"
"773";"2";"—";"181000";"68 64 46";"3000";"Участвует в конкурсе";"1728705";"—"
"776";"4";"Электронное";"180000";"64 64 52";"—";"Участвует в конкурсе";"1613053";"—"
"777";"1";"Электронное";"180000";"61 58 61";"—";"Участвует в конкурсе";"846082";"—"
"778";"1";"—";"180000";"61 52 67";"—";"Участвует в конкурсе";"2037440";"—"
"779";"1";"—";"180000";"59 64 57";"—";"Участвует в конкурсе";"1255510";"—"
"780";"1";"—";"180000";"62 64 51";"3000";"Участвует в конкурсе";"957942";"—"
"781";"7";"Электронное";"180000";"49 58 70";"3000";"Участвует в конкурсе";"2213017";"—"
"782";"1";"—";"179000";"64 70 45";"—";"Участвует в конкурсе";"1270044";"—"
"783";"5";"Электронное";"179000";"54 76 49";"—";"Участвует в конкурсе";"1897210";"—"
"784";"16";"—";"179000";"51 64 64";"—";"Участвует в конкурсе";"1655261";"—"
"785";"4";"—";"179000";"54 70 52";"3000";"Участвует в конкурсе";"1647822";"—"
"786";"1";"—";"178000";"59 64 55";"—";"Участвует в конкурсе";"1796584";"—"
"787";"1";"Электронное";"178000";"49 78 51";"—";"Участвует в конкурсе";"2301088";"—"
"789";"1";"Электронное";"178000";"46 72 60";"—";"Участвует в конкурсе";"1488072";"—"
"791";"3";"—";"177000";"67 70 40";"—";"Участвует в конкурсе";"2136059";"—"
"793";"3";"—";"177000";"56 70 51";"—";"Участвует в конкурсе";"1266856";"—"
"796";"1";"—";"176000";"67 52 57";"—";"Участвует в конкурсе";"1043273";"—"
"797";"1";"—";"176000";"51 46 79";"—";"Участвует в конкурсе";"1182061";"—"
"798";"1";"—";"176000";"48 64 61";"3000";"Участвует в конкурсе";"2101507";"—"
"799";"1";"—";"176000";"48 64 54";"10000";"Участвует в конкурсе";"1678094";"—"
"800";"1";"—";"175000";"56 46 73";"—";"Участвует в конкурсе";"2080220";"—"
"801";"1";"—";"174000";"59 58 57";"—";"Участвует в конкурсе";"960758";"—"
"802";"1";"—";"174000";"53 64 57";"—";"Участвует в конкурсе";"1857720";"—"
"803";"3";"—";"174000";"53 58 63";"—";"Участвует в конкурсе";"2272519";"—"
"804";"1";"—";"173000";"63 52 58";"—";"Участвует в конкурсе";"1579177";"—"
"805";"1";"—";"173000";"58 64 51";"—";"Участвует в конкурсе";"1834751";"—"
"806";"1";"Электронное";"173000";"55 58 60";"—";"Участвует в конкурсе";"1289090";"—"
"808";"3";"—";"173000";"54 70 42";"7000";"Участвует в конкурсе";"1076311";"—"
"809";"4";"Электронное";"172000";"62 52 58";"—";"Участвует в конкурсе";"2302936";"—"
"811";"1";"—";"172000";"57 58 57";"—";"Участвует в конкурсе";"1706385";"—"
"812";"1";"—";"172000";"48 52 72";"—";"Участвует в конкурсе";"2243624";"—"
"814";"2";"Электронное";"171000";"65 64 42";"—";"Участвует в конкурсе";"1500872";"—"
"815";"1";"—";"171000";"61 58 52";"—";"Участвует в конкурсе";"1261891";"—"
"816";"1";"Электронное";"171000";"61 52 58";"—";"Участвует в конкурсе";"1002703";"—"
"817";"1";"—";"171000";"58 64 49";"—";"Участвует в конкурсе";"1855351";"—"
"818";"3";"—";"171000";"56 64 51";"—";"Участвует в конкурсе";"1179317";"—"
"819";"2";"Электронное";"171000";"53 70 48";"—";"Участвует в конкурсе";"1167553";"—"
"820";"5";"Электронное";"171000";"46 64 61";"—";"Участвует в конкурсе";"2270124";"—"
"821";"1";"—";"169000";"57 58 54";"—";"Участвует в конкурсе";"1706812";"—"
"822";"7";"Электронное";"169000";"56 46 67";"—";"Участвует в конкурсе";"1611326";"—"
"824";"1";"—";"168000";"68 40 60";"—";"Участвует в конкурсе";"1001824";"—"
"825";"1";"—";"168000";"62 52 54";"—";"Участвует в конкурсе";"1856467";"—"
"826";"2";"—";"168000";"58 52 58";"—";"Участвует в конкурсе";"1741584";"—"
"827";"1";"—";"168000";"53 70 45";"—";"Участвует в конкурсе";"1518086";"—"
"828";"1";"—";"168000";"47 64 57";"—";"Участвует в конкурсе";"1189617";"—"
"829";"1";"—";"168000";"55 52 58";"3000";"Участвует в конкурсе";"1785810";"—"
"830";"1";"—";"167000";"53 64 45";"5000";"Участвует в конкурсе";"2213926";"—"
"831";"5";"—";"166000";"48 58 58";"2000";"Участвует в конкурсе";"1755669";"—"
"832";"7";"—";"166000";"48 52 63";"3000";"Участвует в конкурсе";"2245133";"—"
"833";"3";"—";"165000";"59 58 48";"—";"Участвует в конкурсе";"2197197";"—"
"834";"5";"Электронное";"165000";"58 58 49";"—";"Участвует в конкурсе";"1487218";"—"
"835";"4";"—";"165000";"46 58 61";"—";"Участвует в конкурсе";"1673583";"—"
"836";"1";"—";"165000";"53 58 51";"3000";"Участвует в конкурсе";"2227535";"—"
"837";"5";"—";"164000";"54 52 58";"—";"Участвует в конкурсе";"2245369";"—"
"838";"4";"Электронное";"164000";"54 52 58";"—";"Участвует в конкурсе";"1582859";"—"
"839";"1";"Электронное";"164000";"48 64 52";"—";"Участвует в конкурсе";"1278912";"—"
"840";"4";"—";"164000";"54 46 61";"3000";"Участвует в конкурсе";"1434830";"—"
"841";"1";"Электронное";"163000";"59 58 46";"—";"Участвует в конкурсе";"2040758";"—"
"842";"1";"—";"163000";"54 58 51";"—";"Участвует в конкурсе";"1398146";"—"
"844";"1";"Электронное";"163000";"51 64 48";"—";"Участвует в конкурсе";"2047158";"—"
"845";"11";"—";"163000";"48 70 45";"—";"Участвует в конкурсе";"2396167";"—"
"846";"1";"—";"162000";"64 46 52";"—";"Участвует в конкурсе";"1919720";"—"
"847";"1";"—";"162000";"49 58 55";"—";"Участвует в конкурсе";"2210896";"—"
"848";"3";"—";"161000";"58 52 51";"—";"Участвует в конкурсе";"1269986";"—"
"849";"2";"—";"161000";"54 46 61";"—";"Участвует в конкурсе";"1723678";"—"
"851";"4";"—";"160000";"46 72 42";"—";"Участвует в конкурсе";"2226159";"—"
"852";"1";"—";"160000";"44 58 58";"—";"Участвует в конкурсе";"1516017";"—"
"853";"1";"—";"159000";"47 72 40";"—";"Участвует в конкурсе";"2394199";"—"
"854";"2";"Электронное";"159000";"51 52 54";"2000";"Участвует в конкурсе";"1360350";"—"
"855";"6";"—";"159000";"59 46 49";"5000";"Участвует в конкурсе";"1542157";"—"
"856";"1";"—";"158000";"46 52 60";"—";"Участвует в конкурсе";"1123735";"—"
"857";"8";"—";"158000";"46 52 60";"—";"Участвует в конкурсе";"2356065";"—"
"858";"1";"—";"158000";"55 52 48";"3000";"Участвует в конкурсе";"1653677";"—"
"859";"6";"Электронное";"157000";"54 40 61";"2000";"Участвует в конкурсе";"2264793";"—"
"860";"2";"—";"157000";"59 52 43";"3000";"Участвует в конкурсе";"1725960";"—"
"861";"5";"—";"157000";"54 46 54";"3000";"Участвует в конкурсе";"2346533";"—"
"862";"2";"—";"157000";"51 46 55";"5000";"Участвует в конкурсе";"1361777";"—"
"863";"4";"—";"157000";"43 52 57";"5000";"Участвует в конкурсе";"1983850";"—"
"864";"5";"—";"155000";"54 46 55";"—";"Участвует в конкурсе";"2230765";"—"
"865";"1";"—";"153000";"41 52 60";"—";"Участвует в конкурсе";"1303996";"—"
"866";"4";"Электронное";"152000";"54 58 40";"—";"Участвует в конкурсе";"1181885";"—"
"867";"4";"—";"152000";"59 40 51";"2000";"Участвует в конкурсе";"1035907";"—"
"868";"1";"—";"151000";"65 46 40";"—";"Участвует в конкурсе";"1560787";"—"
"869";"1";"—";"151000";"56 46 49";"—";"Участвует в конкурсе";"1646502";"—"
"870";"2";"—";"151000";"54 46 51";"—";"Участвует в конкурсе";"1980400";"—"
"871";"1";"—";"151000";"51 52 48";"—";"Участвует в конкурсе";"2229856";"—"
"872";"1";"Электронное";"150000";"47 52 51";"—";"Участвует в конкурсе";"1713551";"—"
"873";"3";"—";"149000";"51 46 52";"—";"Участвует в конкурсе";"1854975";"—"
"874";"1";"—";"149000";"48 46 55";"—";"Участвует в конкурсе";"1329741";"—"
"875";"1";"Электронное";"148000";"59 40 49";"—";"Участвует в конкурсе";"1576236";"—"
"876";"1";"Электронное";"148000";"56 40 52";"—";"Участвует в конкурсе";"1981466";"—"
"877";"5";"—";"148000";"48 52 48";"—";"Участвует в конкурсе";"1703425";"—"
"878";"1";"—";"148000";"47 40 61";"—";"Участвует в конкурсе";"2163577";"—"
"879";"1";"—";"147000";"47 52 45";"3000";"Участвует в конкурсе";"993498";"—"
"880";"3";"Электронное";"146000";"48 52 46";"—";"Участвует в конкурсе";"1614974";"—"
"881";"1";"—";"144000";"49 46 49";"—";"Участвует в конкурсе";"1194151";"—"
"882";"2";"—";"144000";"46 40 58";"—";"Участвует в конкурсе";"2288053";"—"
"883";"1";"—";"142000";"62 40 40";"—";"Участвует в конкурсе";"1129822";"—"
"884";"10";"—";"142000";"62 40 40";"—";"Участвует в конкурсе";"2308073";"—"
"885";"4";"—";"142000";"53 46 43";"—";"Участвует в конкурсе";"2380279";"—"
"886";"1";"—";"142000";"45 46 51";"—";"Участвует в конкурсе";"1786408";"—"
"887";"3";"Электронное";"141000";"46 40 55";"—";"Участвует в конкурсе";"2409256";"—"
"888";"1";"—";"141000";"41 52 48";"—";"Участвует в конкурсе";"1214745";"—"
"889";"2";"Электронное";"139000";"48 46 45";"—";"Участвует в конкурсе";"2198333";"—"
"890";"1";"Электронное";"131000";"48 40 43";"—";"Участвует в конкурсе";"1431197";"—"
"891";"5";"—";"129000";"46 40 43";"—";"Участвует в конкурсе";"2422453";"—"
"892";"1";"—";"128000";"43 40 45";"—";"Участвует в конкурсе";"1617085";"—"
