"Порядковый номер";"Приоритет конкурса";"Подано согласие";"Сумма баллов";"Баллы за ВИ";"Баллы за ИД";"Статус";"Код поступающего";"Дата выбора конкурсной группы по Москве"
"4146";"11";"—";"208000";"67 72 66";"3000";"Участвует в конкурсе";"2142700";"—"
"4147";"5";"Электронное";"208000";"62 74 69";"3000";"Участвует в конкурсе";"1843132";"—"
"4148";"1";"Электронное";"208000";"56 76 73";"3000";"Участвует в конкурсе";"2270520";"—"
"4149";"3";"—";"208000";"54 70 81";"3000";"Участвует в конкурсе";"1944462";"—"
"4150";"5";"Электронное";"208000";"67 72 64";"5000";"Участвует в конкурсе";"1179624";"—"
"4151";"20";"—";"208000";"67 72 64";"5000";"Участвует в конкурсе";"1446034";"—"
"4152";"1";"Электронное";"208000";"75 72 51";"10000";"Участвует в конкурсе";"1428952";"—"
"4153";"1";"Электронное";"208000";"59 70 69";"10000";"Участвует в конкурсе";"2301437";"—"
"4154";"5";"Электронное";"208000";"51 78 69";"10000";"Участвует в конкурсе";"1078155";"—"
"4155";"23";"Электронное";"207000";"80 70 57";"—";"Участвует в конкурсе";"2031845";"—"
"4156";"11";"—";"207000";"80 64 63";"—";"Участвует в конкурсе";"1335764";"—"
"4157";"12";"Электронное";"207000";"75 72 60";"—";"Участвует в конкурсе";"1154624";"—"
"4159";"8";"Электронное";"207000";"72 72 63";"—";"Участвует в конкурсе";"1359316";"—"
"4160";"2";"—";"207000";"72 72 63";"—";"Участвует в конкурсе";"2394502";"—"
"4161";"5";"Электронное";"207000";"70 76 61";"—";"Участвует в конкурсе";"1636456";"—"
"4162";"6";"Электронное";"207000";"70 76 61";"—";"Участвует в конкурсе";"1244858";"—"
"4163";"22";"—";"207000";"70 70 67";"—";"Участвует в конкурсе";"2270680";"—"
"4164";"1";"—";"207000";"70 64 73";"—";"Участвует в конкурсе";"1407206";"—"
"4165";"12";"—";"207000";"64 76 67";"—";"Участвует в конкурсе";"1789755";"—"
"4166";"7";"—";"207000";"62 70 75";"—";"Участвует в конкурсе";"1651597";"—"
"4167";"3";"—";"207000";"56 76 75";"—";"Участвует в конкурсе";"1285998";"—"
"4168";"4";"Электронное";"207000";"54 84 69";"—";"Участвует в конкурсе";"1763734";"—"
"4169";"5";"Электронное";"207000";"80 64 61";"2000";"Участвует в конкурсе";"1648405";"—"
"4170";"1";"Электронное";"207000";"67 72 66";"2000";"Участвует в конкурсе";"2085073";"—"
"4171";"7";"—";"207000";"75 72 57";"3000";"Участвует в конкурсе";"1626138";"—"
"4172";"11";"—";"207000";"70 70 64";"3000";"Участвует в конкурсе";"1182386";"—"
"4173";"7";"—";"207000";"70 70 64";"3000";"Участвует в конкурсе";"2272332";"—"
"4174";"16";"—";"207000";"62 70 72";"3000";"Участвует в конкурсе";"1978976";"—"
"4175";"4";"Электронное";"207000";"78 58 66";"5000";"Участвует в конкурсе";"2254365";"—"
"4176";"2";"—";"207000";"80 52 69";"6000";"Участвует в конкурсе";"2267343";"—"
"4177";"2";"—";"207000";"72 72 57";"6000";"Участвует в конкурсе";"1586654";"—"
"4178";"5";"—";"207000";"62 74 63";"8000";"Участвует в конкурсе";"1267300";"—"
"4179";"8";"—";"207000";"75 65 57";"10000";"Участвует в конкурсе";"1446418";"—"
"4180";"4";"—";"207000";"64 72 61";"10000";"Участвует в конкурсе";"1605906";"—"
"4181";"4";"—";"207000";"54 70 73";"10000";"Участвует в конкурсе";"2246732";"—"
"4182";"17";"Электронное";"207000";"51 74 72";"10000";"Участвует в конкурсе";"1666163";"—"
"4183";"7";"—";"206000";"75 76 55";"—";"Участвует в конкурсе";"1555326";"—"
"4184";"5";"Электронное";"206000";"75 64 67";"—";"Участвует в конкурсе";"1330012";"—"
"4186";"2";"—";"206000";"72 74 60";"—";"Участвует в конкурсе";"1558508";"—"
"4187";"2";"—";"206000";"72 70 64";"—";"Участвует в конкурсе";"2343318";"—"
"4188";"10";"—";"206000";"72 70 64";"—";"Участвует в конкурсе";"1581353";"—"
"4189";"5";"—";"206000";"72 64 70";"—";"Участвует в конкурсе";"2006299";"—"
"4190";"14";"Электронное";"206000";"72 64 70";"—";"Участвует в конкурсе";"997369";"—"
"4191";"3";"—";"206000";"67 82 57";"—";"Участвует в конкурсе";"1645626";"—"
"4192";"9";"—";"206000";"67 82 57";"—";"Участвует в конкурсе";"1950243";"—"
"4193";"5";"—";"206000";"64 78 64";"—";"Участвует в конкурсе";"1715651";"—"
"4194";"10";"—";"206000";"64 70 72";"—";"Участвует в конкурсе";"1215737";"—"
"4196";"2";"—";"206000";"59 84 63";"—";"Участвует в конкурсе";"1803680";"—"
"4197";"18";"—";"206000";"59 80 67";"—";"Участвует в конкурсе";"1610413";"—"
"4198";"6";"—";"206000";"59 78 69";"—";"Участвует в конкурсе";"1291319";"—"
"4199";"1";"—";"206000";"54 74 78";"—";"Участвует в конкурсе";"1384985";"—"
"4200";"15";"—";"206000";"75 74 54";"3000";"Участвует в конкурсе";"1518202";"—"
"4201";"20";"—";"206000";"72 64 67";"3000";"Участвует в конкурсе";"2389625";"—"
"4202";"4";"—";"206000";"54 70 78";"4000";"Участвует в конкурсе";"2267223";"—"
"4203";"6";"—";"206000";"64 72 60";"10000";"Участвует в конкурсе";"1743914";"—"
"4204";"2";"—";"206000";"59 70 67";"10000";"Участвует в конкурсе";"2244855";"—"
"4205";"6";"—";"206000";"51 78 67";"10000";"Участвует в конкурсе";"2354240";"—"
"4206";"20";"—";"205000";"83 52 70";"—";"Участвует в конкурсе";"2344887";"—"
"4207";"8";"Электронное";"205000";"78 64 63";"—";"Участвует в конкурсе";"1624810";"—"
"4208";"12";"—";"205000";"75 78 52";"—";"Участвует в конкурсе";"2092284";"—"
"4209";"8";"Электронное";"205000";"75 70 60";"—";"Участвует в конкурсе";"2362249";"—"
"4210";"14";"—";"205000";"75 70 60";"—";"Участвует в конкурсе";"1292198";"—"
"4211";"11";"—";"205000";"72 78 55";"—";"Участвует в конкурсе";"1727167";"—"
"4212";"5";"Электронное";"205000";"70 72 63";"—";"Участвует в конкурсе";"1558988";"—"
"4213";"18";"—";"205000";"67 78 60";"—";"Участвует в конкурсе";"2229590";"—"
"4214";"14";"—";"205000";"67 78 60";"—";"Участвует в конкурсе";"2390056";"—"
"4216";"3";"—";"205000";"64 78 63";"—";"Участвует в конкурсе";"2174812";"—"
"4217";"18";"—";"205000";"64 74 67";"—";"Участвует в конкурсе";"1569590";"—"
"4218";"3";"Электронное";"205000";"64 74 67";"—";"Участвует в конкурсе";"1606783";"—"
"4219";"10";"—";"205000";"64 74 67";"—";"Участвует в конкурсе";"2192748";"—"
"4220";"8";"Электронное";"205000";"64 72 69";"—";"Участвует в конкурсе";"1205951";"—"
"4221";"5";"—";"205000";"62 74 69";"—";"Участвует в конкурсе";"1622428";"—"
"4222";"7";"—";"205000";"62 74 69";"—";"Участвует в конкурсе";"2325637";"—"
"4223";"4";"—";"205000";"72 76 55";"2000";"Участвует в конкурсе";"2413460";"—"
"4224";"10";"—";"205000";"67 70 66";"2000";"Участвует в конкурсе";"1156768";"—"
"4225";"18";"—";"205000";"64 76 63";"2000";"Участвует в конкурсе";"2262762";"—"
"4226";"3";"—";"205000";"64 70 69";"2000";"Участвует в конкурсе";"1723616";"—"
"4227";"13";"Электронное";"205000";"72 70 60";"3000";"Участвует в конкурсе";"1210371";"—"
"4228";"12";"—";"205000";"72 64 66";"3000";"Участвует в конкурсе";"1832257";"—"
"4229";"5";"—";"205000";"64 78 60";"3000";"Участвует в конкурсе";"1982824";"—"
"4230";"13";"Электронное";"205000";"67 72 61";"5000";"Участвует в конкурсе";"2312120";"—"
"4231";"2";"—";"205000";"72 72 51";"10000";"Участвует в конкурсе";"2365159";"—"
"4232";"26";"—";"205000";"62 64 69";"10000";"Участвует в конкурсе";"1655481";"—"
"4233";"4";"—";"205000";"59 72 64";"10000";"Участвует в конкурсе";"1620060";"—"
"4234";"10";"Электронное";"205000";"54 72 69";"10000";"Участвует в конкурсе";"1605000";"—"
"4235";"6";"—";"204000";"83 58 63";"—";"Участвует в конкурсе";"1210366";"—"
"4236";"12";"—";"204000";"80 70 54";"—";"Участвует в конкурсе";"1656844";"—"
"4238";"6";"Электронное";"204000";"70 76 58";"—";"Участвует в конкурсе";"2271750";"—"
"4239";"7";"Электронное";"204000";"70 70 64";"—";"Участвует в конкурсе";"2318862";"—"
"4241";"2";"—";"204000";"67 74 63";"—";"Участвует в конкурсе";"1408646";"—"
"4242";"4";"—";"204000";"67 74 63";"—";"Участвует в конкурсе";"1506809";"—"
"4244";"14";"—";"204000";"64 70 70";"—";"Участвует в конкурсе";"1608517";"—"
"4245";"24";"—";"204000";"62 78 64";"—";"Участвует в конкурсе";"1860163";"—"
"4246";"7";"Электронное";"204000";"62 72 70";"—";"Участвует в конкурсе";"1260887";"—"
"4248";"8";"Электронное";"204000";"59 78 67";"—";"Участвует в конкурсе";"1290201";"—"
"4249";"3";"Электронное";"204000";"59 78 67";"—";"Участвует в конкурсе";"1558361";"—"
"4250";"4";"—";"204000";"59 78 67";"—";"Участвует в конкурсе";"2370659";"—"
"4251";"16";"Электронное";"204000";"59 78 67";"—";"Участвует в конкурсе";"1794108";"—"
"4252";"3";"—";"204000";"59 72 73";"—";"Участвует в конкурсе";"1546377";"—"
"4253";"14";"Электронное";"204000";"59 70 75";"—";"Участвует в конкурсе";"1732794";"—"
"4254";"8";"—";"204000";"59 66 79";"—";"Участвует в конкурсе";"2009292";"—"
"4255";"7";"—";"204000";"56 78 70";"—";"Участвует в конкурсе";"1964445";"—"
"4258";"16";"—";"204000";"70 74 57";"3000";"Участвует в конкурсе";"2231015";"—"
"4259";"23";"Электронное";"204000";"67 76 58";"3000";"Участвует в конкурсе";"2229434";"—"
"4260";"5";"Электронное";"204000";"67 70 64";"3000";"Участвует в конкурсе";"2223344";"—"
"4262";"11";"—";"204000";"64 74 63";"3000";"Участвует в конкурсе";"1133656";"—"
"4263";"20";"—";"204000";"62 78 61";"3000";"Участвует в конкурсе";"1926640";"—"
"4264";"2";"Электронное";"204000";"62 70 69";"3000";"Участвует в конкурсе";"1981789";"—"
"4265";"12";"—";"204000";"64 70 60";"10000";"Участвует в конкурсе";"2141320";"—"
"4266";"15";"Электронное";"204000";"56 78 60";"10000";"Участвует в конкурсе";"1640414";"—"
"4268";"29";"—";"203000";"78 74 51";"—";"Участвует в конкурсе";"1277797";"—"
"4269";"6";"—";"203000";"72 76 55";"—";"Участвует в конкурсе";"2274153";"—"
"4270";"8";"—";"203000";"72 64 67";"—";"Участвует в конкурсе";"2422536";"—"
"4271";"14";"—";"203000";"72 58 73";"—";"Участвует в конкурсе";"1194846";"—"
"4272";"5";"—";"203000";"70 70 63";"—";"Участвует в конкурсе";"1332580";"—"
"4273";"12";"Электронное";"203000";"70 70 63";"—";"Участвует в конкурсе";"1260503";"—"
"4274";"19";"—";"203000";"67 70 66";"—";"Участвует в конкурсе";"1295747";"—"
"4275";"21";"—";"203000";"67 58 78";"—";"Участвует в конкурсе";"2313626";"—"
"4277";"12";"Электронное";"203000";"64 76 63";"—";"Участвует в конкурсе";"1439468";"—"
"4278";"2";"—";"203000";"62 80 61";"—";"Участвует в конкурсе";"2397476";"—"
"4280";"9";"—";"203000";"59 72 72";"—";"Участвует в конкурсе";"1421096";"—"
"4281";"8";"—";"203000";"56 80 67";"—";"Участвует в конкурсе";"1045398";"—"
"4282";"9";"—";"203000";"56 72 75";"—";"Участвует в конкурсе";"2273040";"—"
"4283";"1";"—";"203000";"51 74 78";"—";"Участвует в конкурсе";"1202434";"—"
"4284";"11";"Электронное";"203000";"78 70 52";"3000";"Участвует в конкурсе";"2097806";"—"
"4285";"5";"—";"203000";"75 64 61";"3000";"Участвует в конкурсе";"1546278";"—"
"4286";"10";"—";"203000";"70 72 58";"3000";"Участвует в конкурсе";"2229931";"—"
"4287";"13";"—";"203000";"67 70 63";"3000";"Участвует в конкурсе";"1583188";"—"
"4288";"2";"Электронное";"202000";"75 64 63";"—";"Участвует в конкурсе";"1434690";"—"
"4289";"13";"—";"202000";"72 78 52";"—";"Участвует в конкурсе";"2096857";"—"
"4291";"8";"Электронное";"202000";"72 70 60";"—";"Участвует в конкурсе";"1116204";"—"
"4292";"9";"Электронное";"202000";"72 64 66";"—";"Участвует в конкурсе";"1611480";"—"
"4293";"9";"Электронное";"202000";"70 72 60";"—";"Участвует в конкурсе";"1622672";"—"
"4294";"2";"Электронное";"202000";"64 72 66";"—";"Участвует в конкурсе";"1286168";"—"
"4296";"3";"Электронное";"202000";"62 70 70";"—";"Участвует в конкурсе";"2266208";"—"
"4297";"3";"—";"202000";"56 82 64";"—";"Участвует в конкурсе";"2281178";"—"
"4298";"16";"—";"202000";"56 74 72";"—";"Участвует в конкурсе";"1963195";"—"
"4299";"2";"—";"202000";"75 72 52";"3000";"Участвует в конкурсе";"2166240";"—"
"4300";"17";"Электронное";"202000";"67 72 60";"3000";"Участвует в конкурсе";"1519920";"—"
"4301";"2";"Электронное";"202000";"62 74 58";"8000";"Участвует в конкурсе";"983345";"—"
"4302";"4";"—";"202000";"51 72 69";"10000";"Участвует в конкурсе";"1652838";"—"
"4303";"3";"—";"201000";"75 74 52";"—";"Участвует в конкурсе";"2081099";"—"
"4304";"8";"—";"201000";"70 74 57";"—";"Участвует в конкурсе";"1794465";"—"
"4305";"2";"Электронное";"201000";"70 74 57";"—";"Участвует в конкурсе";"2371133";"—"
"4306";"2";"—";"201000";"70 64 67";"—";"Участвует в конкурсе";"2253198";"—"
"4307";"9";"—";"201000";"67 70 64";"—";"Участвует в конкурсе";"2417897";"—"
"4308";"11";"Электронное";"201000";"67 64 70";"—";"Участвует в конкурсе";"1279279";"—"
"4309";"8";"—";"201000";"67 64 70";"—";"Участвует в конкурсе";"2348346";"—"
"4310";"20";"—";"201000";"64 74 63";"—";"Участвует в конкурсе";"1340292";"—"
"4311";"13";"—";"201000";"64 70 67";"—";"Участвует в конкурсе";"1284940";"—"
"4315";"2";"Электронное";"201000";"59 78 64";"—";"Участвует в конкурсе";"2394683";"—"
"4316";"4";"—";"201000";"56 88 57";"—";"Участвует в конкурсе";"2289347";"—"
"4317";"17";"Электронное";"201000";"72 76 51";"2000";"Участвует в конкурсе";"1523197";"—"
"4318";"1";"—";"201000";"62 70 67";"2000";"Участвует в конкурсе";"1106945";"—"
"4319";"10";"—";"201000";"67 74 57";"3000";"Участвует в конкурсе";"1311526";"—"
"4320";"5";"—";"201000";"67 64 67";"3000";"Участвует в конкурсе";"1625470";"—"
"4321";"1";"Электронное";"201000";"62 76 60";"3000";"Участвует в конкурсе";"2017625";"—"
"4322";"1";"—";"201000";"59 70 69";"3000";"Участвует в конкурсе";"1813715";"—"
"4323";"2";"—";"201000";"56 84 58";"3000";"Участвует в конкурсе";"1987920";"—"
"4325";"6";"Электронное";"201000";"56 74 61";"10000";"Участвует в конкурсе";"2315262";"—"
"4326";"20";"Электронное";"200000";"78 64 58";"—";"Участвует в конкурсе";"1833108";"—"
"4327";"6";"Электронное";"200000";"78 58 64";"—";"Участвует в конкурсе";"1793006";"—"
"4328";"6";"—";"200000";"78 58 64";"—";"Участвует в конкурсе";"1958914";"—"
"4329";"14";"—";"200000";"72 74 54";"—";"Участвует в конкурсе";"2228894";"—"
"4330";"4";"—";"200000";"70 72 58";"—";"Участвует в конкурсе";"1835106";"—"
"4331";"6";"—";"200000";"70 72 58";"—";"Участвует в конкурсе";"2148109";"—"
"4332";"3";"—";"200000";"67 70 63";"—";"Участвует в конкурсе";"2263777";"—"
"4333";"4";"—";"200000";"64 78 58";"—";"Участвует в конкурсе";"2130153";"—"
"4334";"3";"—";"200000";"64 72 64";"—";"Участвует в конкурсе";"1198013";"—"
"4335";"1";"—";"200000";"64 70 66";"—";"Участвует в конкурсе";"985510";"—"
"4336";"7";"—";"200000";"64 58 78";"—";"Участвует в конкурсе";"1476340";"—"
"4337";"3";"—";"200000";"62 72 66";"—";"Участвует в конкурсе";"2214968";"—"
"4338";"4";"—";"200000";"59 72 69";"—";"Участвует в конкурсе";"1728313";"—"
"4340";"2";"—";"200000";"51 80 69";"—";"Участвует в конкурсе";"1506568";"—"
"4341";"10";"—";"200000";"70 72 55";"3000";"Участвует в конкурсе";"1728736";"—"
"4342";"3";"—";"200000";"70 70 57";"3000";"Участвует в конкурсе";"2325908";"—"
"4343";"6";"—";"200000";"64 70 63";"3000";"Участвует в конкурсе";"1751032";"—"
"4345";"6";"—";"200000";"62 70 63";"5000";"Участвует в конкурсе";"1957035";"—"
"4346";"10";"Электронное";"200000";"75 58 61";"6000";"Участвует в конкурсе";"1702549";"—"
"4347";"9";"—";"200000";"64 70 60";"6000";"Участвует в конкурсе";"1434834";"—"
"4348";"12";"—";"200000";"56 70 64";"10000";"Участвует в конкурсе";"1981784";"—"
"4349";"2";"—";"200000";"54 72 64";"10000";"Участвует в конкурсе";"1913064";"—"
"4350";"14";"Электронное";"199000";"80 64 55";"—";"Участвует в конкурсе";"2231123";"—"
"4351";"15";"—";"199000";"78 70 51";"—";"Участвует в конкурсе";"1619659";"—"
"4352";"3";"—";"199000";"78 64 57";"—";"Участвует в конкурсе";"2123820";"—"
"4353";"15";"Электронное";"199000";"78 64 57";"—";"Участвует в конкурсе";"2262108";"—"
"4355";"9";"—";"199000";"72 72 55";"—";"Участвует в конкурсе";"1201744";"—"
"4356";"7";"Электронное";"199000";"64 74 61";"—";"Участвует в конкурсе";"1649454";"—"
"4357";"9";"—";"199000";"64 72 63";"—";"Участвует в конкурсе";"1200386";"—"
"4358";"13";"Электронное";"199000";"64 72 63";"—";"Участвует в конкурсе";"2367478";"—"
"4359";"2";"Электронное";"199000";"62 70 67";"—";"Участвует в конкурсе";"1505473";"—"
"4361";"5";"—";"199000";"59 76 64";"—";"Участвует в конкурсе";"1255745";"—"
"4362";"10";"—";"199000";"56 80 63";"—";"Участвует в конкурсе";"2254344";"—"
"4363";"3";"—";"199000";"56 76 67";"—";"Участвует в конкурсе";"2244371";"—"
"4364";"3";"—";"199000";"70 72 54";"3000";"Участвует в конкурсе";"2051404";"—"
"4365";"7";"—";"199000";"62 80 54";"3000";"Участвует в конкурсе";"1512719";"—"
"4366";"1";"Электронное";"199000";"62 70 64";"3000";"Участвует в конкурсе";"2283346";"—"
"4367";"7";"Электронное";"199000";"67 64 64";"4000";"Участвует в конкурсе";"1347095";"—"
"4368";"9";"—";"199000";"70 58 61";"10000";"Участвует в конкурсе";"2314855";"—"
"4369";"2";"Электронное";"198000";"85 58 55";"—";"Участвует в конкурсе";"1175488";"—"
"4370";"3";"Электронное";"198000";"75 72 51";"—";"Участвует в конкурсе";"1282735";"—"
"4371";"5";"—";"198000";"72 74 52";"—";"Участвует в конкурсе";"2080768";"—"
"4372";"6";"—";"198000";"70 70 58";"—";"Участвует в конкурсе";"1636546";"—"
"4373";"21";"Электронное";"198000";"70 70 58";"—";"Участвует в конкурсе";"1517973";"—"
"4374";"4";"Электронное";"198000";"70 70 58";"—";"Участвует в конкурсе";"1786249";"—"
"4375";"10";"Электронное";"198000";"70 70 58";"—";"Участвует в конкурсе";"2341105";"—"
"4376";"14";"—";"198000";"67 74 57";"—";"Участвует в конкурсе";"1896689";"—"
"4378";"5";"Электронное";"198000";"62 70 66";"—";"Участвует в конкурсе";"1381892";"—"
"4379";"6";"Электронное";"198000";"62 64 72";"—";"Участвует в конкурсе";"1504318";"—"
"4380";"2";"Электронное";"198000";"62 58 78";"—";"Участвует в конкурсе";"1178432";"—"
"4381";"24";"—";"198000";"62 58 78";"—";"Участвует в конкурсе";"2299319";"—"
"4382";"3";"Электронное";"198000";"59 76 63";"—";"Участвует в конкурсе";"1633455";"—"
"4383";"11";"—";"198000";"59 70 69";"—";"Участвует в конкурсе";"981959";"—"
"4384";"3";"—";"198000";"59 64 75";"—";"Участвует в конкурсе";"1987800";"—"
"4385";"26";"—";"198000";"59 64 75";"—";"Участвует в конкурсе";"2210617";"—"
"4386";"6";"—";"198000";"56 78 64";"—";"Участвует в конкурсе";"1351059";"—"
"4387";"3";"Электронное";"198000";"56 72 70";"—";"Участвует в конкурсе";"1416819";"—"
"4388";"13";"—";"198000";"51 74 73";"—";"Участвует в конкурсе";"2172536";"—"
"4390";"17";"—";"198000";"64 64 67";"3000";"Участвует в конкурсе";"1366766";"—"
"4392";"11";"—";"198000";"56 70 69";"3000";"Участвует в конкурсе";"1263039";"—"
"4393";"10";"—";"198000";"62 70 60";"6000";"Участвует в конкурсе";"2149126";"—"
"4394";"5";"Электронное";"197000";"72 74 51";"—";"Участвует в конкурсе";"2004394";"—"
"4395";"14";"—";"197000";"72 70 55";"—";"Участвует в конкурсе";"1761520";"—"
"4396";"6";"—";"197000";"72 64 61";"—";"Участвует в конкурсе";"1514940";"—"
"4397";"1";"—";"197000";"72 64 61";"—";"Участвует в конкурсе";"957084";"—"
"4398";"3";"Электронное";"197000";"70 58 69";"—";"Участвует в конкурсе";"1994270";"—"
"4399";"11";"—";"197000";"67 72 58";"—";"Участвует в конкурсе";"1199964";"—"
"4400";"16";"Электронное";"197000";"67 70 60";"—";"Участвует в конкурсе";"1827974";"—"
"4401";"5";"Электронное";"197000";"67 70 60";"—";"Участвует в конкурсе";"2266880";"—"
"4402";"12";"—";"197000";"67 58 72";"—";"Участвует в конкурсе";"2223858";"—"
"4403";"2";"—";"197000";"62 74 61";"—";"Участвует в конкурсе";"1506297";"—"
"4404";"13";"Электронное";"197000";"62 74 61";"—";"Участвует в конкурсе";"1824373";"—"
"4405";"2";"—";"197000";"62 72 63";"—";"Участвует в конкурсе";"2219852";"—"
"4406";"3";"—";"197000";"59 80 58";"—";"Участвует в конкурсе";"1986365";"—"
"4407";"2";"Электронное";"197000";"59 78 60";"—";"Участвует в конкурсе";"1202199";"—"
"4408";"9";"—";"197000";"59 74 64";"—";"Участвует в конкурсе";"1627969";"—"
"4409";"19";"—";"197000";"59 74 64";"—";"Участвует в конкурсе";"2273609";"—"
"4410";"9";"—";"197000";"72 52 70";"3000";"Участвует в конкурсе";"1648933";"—"
"4411";"15";"—";"197000";"64 70 60";"3000";"Участвует в конкурсе";"1772235";"—"
"4412";"1";"Электронное";"197000";"56 74 64";"3000";"Участвует в конкурсе";"1846560";"—"
"4413";"8";"Электронное";"197000";"72 58 63";"4000";"Участвует в конкурсе";"1697750";"—"
"4414";"11";"—";"197000";"59 74 57";"7000";"Участвует в конкурсе";"2157119";"—"
"4415";"14";"—";"197000";"54 72 61";"10000";"Участвует в конкурсе";"2195730";"—"
"4416";"5";"—";"197000";"54 70 63";"10000";"Участвует в конкурсе";"1143375";"—"
"4417";"1";"Электронное";"196000";"80 64 52";"—";"Участвует в конкурсе";"2100617";"—"
"4418";"3";"Электронное";"196000";"80 52 64";"—";"Участвует в конкурсе";"2385975";"—"
"4419";"14";"—";"196000";"75 70 51";"—";"Участвует в конкурсе";"1339730";"—"
"4420";"16";"—";"196000";"67 74 55";"—";"Участвует в конкурсе";"1417758";"—"
"4421";"20";"—";"196000";"64 72 60";"—";"Участвует в конкурсе";"1794359";"—"
"4422";"15";"Электронное";"196000";"62 70 64";"—";"Участвует в конкурсе";"1650438";"—"
"4423";"13";"Электронное";"196000";"59 74 63";"—";"Участвует в конкурсе";"1289602";"—"
"4424";"2";"Электронное";"196000";"59 70 67";"—";"Участвует в конкурсе";"2055928";"—"
"4425";"9";"—";"196000";"54 72 70";"—";"Участвует в конкурсе";"1519820";"—"
"4426";"5";"—";"196000";"51 64 81";"—";"Участвует в конкурсе";"1513186";"—"
"4427";"12";"Электронное";"196000";"62 64 67";"3000";"Участвует в конкурсе";"1341328";"—"
"4428";"6";"Электронное";"196000";"59 74 60";"3000";"Участвует в конкурсе";"1075821";"—"
"4429";"20";"Электронное";"195000";"70 74 51";"—";"Участвует в конкурсе";"1706720";"—"
"4430";"4";"—";"195000";"70 70 55";"—";"Участвует в конкурсе";"1828491";"—"
"4431";"5";"—";"195000";"70 58 67";"—";"Участвует в конкурсе";"1907411";"—"
"4432";"9";"Электронное";"195000";"67 70 58";"—";"Участвует в конкурсе";"1523114";"—"
"4433";"5";"—";"195000";"67 64 64";"—";"Участвует в конкурсе";"1542797";"—"
"4434";"7";"Электронное";"195000";"67 64 64";"—";"Участвует в конкурсе";"1182421";"—"
"4435";"14";"Электронное";"195000";"67 58 70";"—";"Участвует в конкурсе";"2409505";"—"
"4436";"5";"Электронное";"195000";"64 70 61";"—";"Участвует в конкурсе";"1906175";"—"
"4437";"8";"—";"195000";"59 72 64";"—";"Участвует в конкурсе";"997929";"—"
"4438";"10";"—";"195000";"59 58 78";"—";"Участвует в конкурсе";"1827033";"—"
"4439";"1";"Электронное";"195000";"56 78 61";"—";"Участвует в конкурсе";"2227789";"—"
"4440";"6";"—";"195000";"56 64 75";"—";"Участвует в конкурсе";"1766491";"—"
"4441";"4";"Электронное";"195000";"51 78 66";"—";"Участвует в конкурсе";"1970133";"—"
"4442";"5";"—";"195000";"51 74 70";"—";"Участвует в конкурсе";"2291838";"—"
"4443";"3";"—";"195000";"51 72 72";"—";"Участвует в конкурсе";"2189392";"—"
"4444";"4";"—";"195000";"54 78 61";"2000";"Участвует в конкурсе";"1262087";"—"
"4445";"7";"—";"195000";"59 70 63";"3000";"Участвует в конкурсе";"1643110";"—"
"4446";"5";"—";"195000";"67 64 58";"6000";"Участвует в конкурсе";"2247425";"—"
"4447";"2";"Электронное";"195000";"64 52 69";"10000";"Участвует в конкурсе";"2253366";"—"
"4448";"2";"Электронное";"194000";"72 58 64";"—";"Участвует в конкурсе";"1794077";"—"
"4449";"7";"Электронное";"194000";"70 72 52";"—";"Участвует в конкурсе";"1153418";"—"
"4450";"5";"—";"194000";"70 64 60";"—";"Участвует в конкурсе";"2164983";"—"
"4452";"12";"—";"194000";"64 64 66";"—";"Участвует в конкурсе";"2395535";"—"
"4453";"8";"—";"194000";"62 74 58";"—";"Участвует в конкурсе";"1685180";"—"
"4454";"16";"—";"194000";"59 74 61";"—";"Участвует в конкурсе";"2257177";"—"
"4455";"8";"—";"194000";"59 72 63";"—";"Участвует в конкурсе";"2289543";"—"
"4456";"15";"—";"194000";"56 72 66";"—";"Участвует в конкурсе";"1558821";"—"
"4457";"7";"—";"194000";"54 70 70";"—";"Участвует в конкурсе";"1570339";"—"
"4458";"13";"—";"194000";"56 82 54";"2000";"Участвует в конкурсе";"2182163";"—"
"4459";"4";"—";"194000";"78 58 55";"3000";"Участвует в конкурсе";"2000673";"—"
"4460";"3";"—";"194000";"64 76 51";"3000";"Участвует в конкурсе";"1157585";"—"
"4462";"4";"—";"194000";"51 70 63";"10000";"Участвует в конкурсе";"1784524";"—"
"4463";"2";"—";"193000";"78 64 51";"—";"Участвует в конкурсе";"1329840";"—"
"4464";"7";"Электронное";"193000";"72 64 57";"—";"Участвует в конкурсе";"1565146";"—"
"4465";"3";"Электронное";"193000";"64 78 51";"—";"Участвует в конкурсе";"1654999";"—"
"4466";"2";"—";"193000";"64 74 55";"—";"Участвует в конкурсе";"1329970";"—"
"4467";"4";"Электронное";"193000";"62 70 61";"—";"Участвует в конкурсе";"1585587";"—"
"4468";"16";"—";"193000";"59 70 64";"—";"Участвует в конкурсе";"1996819";"—"
"4469";"5";"—";"193000";"59 70 64";"—";"Участвует в конкурсе";"1794088";"—"
"4470";"3";"—";"193000";"59 70 64";"—";"Участвует в конкурсе";"2173612";"—"
"4471";"9";"—";"193000";"56 70 67";"—";"Участвует в конкурсе";"1916894";"—"
"4472";"15";"—";"193000";"54 72 67";"—";"Участвует в конкурсе";"2056954";"—"
"4473";"1";"Электронное";"193000";"51 76 66";"—";"Участвует в конкурсе";"2077450";"—"
"4474";"1";"—";"193000";"80 58 52";"3000";"Участвует в конкурсе";"1579827";"—"
