"Порядковый номер";"Приоритет конкурса";"Подано согласие";"Сумма баллов";"Баллы за ВИ";"Баллы за ИД";"Статус";"Код поступающего";"Дата выбора конкурсной группы по Москве"
"1172";"3";"—";"283.0";"95 89 96";"3.0";"Участвуете в конкурсе";"1860665";"—"
"1173";"1";"—";"283.0";"95 91 94";"3.0";"Участвуете в конкурсе";"1510840";"—"
"1174";"4";"Электронное";"283.0";"95 97 88";"3.0";"Участвуете в конкурсе";"1706819";"—"
"1175";"1";"—";"283.0";"94 86 100";"3.0";"Участвуете в конкурсе";"1998927";"—"
"1176";"6";"—";"283.0";"94 86 100";"3.0";"Участвуете в конкурсе";"2065015";"—"
"1177";"3";"—";"283.0";"94 86 100";"3.0";"Участвуете в конкурсе";"2251760";"—"
"1178";"5";"—";"283.0";"94 89 97";"3.0";"Участвуете в конкурсе";"1758210";"—"
"1179";"1";"—";"283.0";"94 91 95";"3.0";"Участвуете в конкурсе";"1442986";"—"
"1180";"5";"—";"283.0";"94 91 95";"3.0";"Участвуете в конкурсе";"1559828";"—"
"1181";"2";"—";"283.0";"94 91 95";"3.0";"Участвуете в конкурсе";"1511976";"—"
"1182";"4";"—";"283.0";"93 89 98";"3.0";"Участвуете в конкурсе";"1506646";"—"
"1183";"4";"—";"283.0";"93 97 90";"3.0";"Участвуете в конкурсе";"1577038";"—"
"1184";"2";"—";"283.0";"88 97 95";"3.0";"Участвуете в конкурсе";"2005775";"—"
"1185";"4";"Электронное";"283.0";"85 97 98";"3.0";"Участвуете в конкурсе";"1747532";"—"
"1186";"4";"—";"283.0";"100 78 100";"5.0";"Участвуете в конкурсе";"1540646";"—"
"1187";"1";"—";"283.0";"100 83 95";"5.0";"Участвуете в конкурсе";"1310191";"—"
"1188";"1";"Электронное";"283.0";"100 83 95";"5.0";"Участвуете в конкурсе";"1794223";"—"
"1189";"3";"—";"283.0";"100 94 84";"5.0";"Участвуете в конкурсе";"1782799";"—"
"1190";"7";"—";"283.0";"98 83 97";"5.0";"Участвуете в конкурсе";"2052080";"—"
"1191";"3";"—";"283.0";"98 86 94";"5.0";"Участвуете в конкурсе";"1259434";"—"
"1192";"7";"—";"283.0";"98 86 94";"5.0";"Участвуете в конкурсе";"1819178";"—"
"1193";"2";"Электронное";"283.0";"95 83 100";"5.0";"Участвуете в конкурсе";"1696877";"—"
"1194";"4";"—";"283.0";"95 91 92";"5.0";"Участвуете в конкурсе";"1201427";"—"
"1195";"1";"—";"283.0";"95 91 92";"5.0";"Участвуете в конкурсе";"2248005";"—"
"1196";"3";"—";"283.0";"94 94 90";"5.0";"Участвуете в конкурсе";"1853628";"—"
"1197";"3";"—";"283.0";"93 91 94";"5.0";"Участвуете в конкурсе";"1501884";"—"
"1198";"3";"—";"283.0";"93 93 92";"5.0";"Участвуете в конкурсе";"1196486";"—"
"1199";"5";"—";"283.0";"92 89 97";"5.0";"Участвуете в конкурсе";"1845298";"—"
"1200";"4";"—";"283.0";"92 91 95";"5.0";"Участвуете в конкурсе";"1514947";"—"
"1201";"2";"—";"283.0";"92 94 92";"5.0";"Участвуете в конкурсе";"1174585";"—"
"1202";"1";"—";"283.0";"92 94 92";"5.0";"Участвуете в конкурсе";"1488409";"—"
"1203";"3";"—";"283.0";"90 89 99";"5.0";"Участвуете в конкурсе";"1831896";"—"
"1204";"2";"—";"283.0";"88 91 99";"5.0";"Участвуете в конкурсе";"1577390";"—"
"1205";"3";"—";"283.0";"85 97 96";"5.0";"Участвуете в конкурсе";"2238966";"—"
"1206";"1";"—";"283.0";"85 97 96";"5.0";"Участвуете в конкурсе";"1444882";"—"
"1207";"5";"—";"283.0";"83 100 95";"5.0";"Участвуете в конкурсе";"2170713";"—"
"1208";"1";"—";"283.0";"88 89 100";"6.0";"Участвуете в конкурсе";"1495329";"—"
"1209";"2";"—";"283.0";"92 86 97";"8.0";"Участвуете в конкурсе";"1208683";"—"
"1210";"2";"Электронное";"283.0";"90 91 94";"8.0";"Участвуете в конкурсе";"1781341";"—"
"1211";"2";"—";"283.0";"90 97 88";"8.0";"Участвуете в конкурсе";"1511945";"—"
"1212";"3";"—";"283.0";"100 86 88";"9.0";"Участвуете в конкурсе";"1616112";"—"
"1213";"5";"—";"283.0";"93 81 100";"9.0";"Участвуете в конкурсе";"1497992";"—"
"1214";"5";"—";"283.0";"95 86 92";"10.0";"Участвуете в конкурсе";"1795423";"—"
"1215";"4";"—";"283.0";"94 91 88";"10.0";"Участвуете в конкурсе";"1042409";"—"
"1216";"2";"Электронное";"283.0";"90 86 97";"10.0";"Участвуете в конкурсе";"2000228";"—"
"1217";"2";"—";"283.0";"88 91 94";"10.0";"Участвуете в конкурсе";"2044273";"—"
"1218";"4";"—";"282.0";"98 86 98";"—";"Участвуете в конкурсе";"1204240";"—"
"1219";"3";"—";"282.0";"98 86 98";"—";"Участвуете в конкурсе";"1962809";"—"
"1220";"1";"—";"282.0";"98 89 95";"—";"Участвуете в конкурсе";"1252746";"—"
"1221";"4";"—";"282.0";"95 89 98";"—";"Участвуете в конкурсе";"1254497";"—"
"1222";"2";"—";"282.0";"95 89 98";"—";"Участвуете в конкурсе";"1287112";"—"
"1223";"4";"—";"282.0";"95 91 96";"—";"Участвуете в конкурсе";"1505821";"—"
"1224";"3";"—";"282.0";"93 89 100";"—";"Участвуете в конкурсе";"1938042";"—"
"1225";"2";"—";"282.0";"88 94 100";"—";"Участвуете в конкурсе";"1962615";"—"
"1226";"2";"—";"282.0";"98 86 96";"2.0";"Участвуете в конкурсе";"1543468";"—"
"1227";"2";"—";"282.0";"98 94 88";"2.0";"Участвуете в конкурсе";"1083048";"—"
"1228";"3";"—";"282.0";"98 94 88";"2.0";"Участвуете в конкурсе";"1323325";"—"
"1229";"3";"—";"282.0";"96 86 98";"2.0";"Участвуете в конкурсе";"1001694";"—"
"1230";"3";"—";"282.0";"94 91 95";"2.0";"Участвуете в конкурсе";"1701458";"—"
"1231";"5";"—";"282.0";"92 91 97";"2.0";"Участвуете в конкурсе";"1720601";"—"
"1232";"3";"—";"282.0";"90 94 96";"2.0";"Участвуете в конкурсе";"2100622";"—"
"1233";"2";"—";"282.0";"100 89 90";"3.0";"Участвуете в конкурсе";"1565639";"—"
"1234";"5";"—";"282.0";"100 91 88";"3.0";"Участвуете в конкурсе";"1197790";"—"
"1235";"1";"—";"282.0";"100 91 88";"3.0";"Участвуете в конкурсе";"1795346";"—"
"1236";"6";"—";"282.0";"98 81 100";"3.0";"Участвуете в конкурсе";"1562992";"—"
"1237";"5";"Электронное";"282.0";"98 86 95";"3.0";"Участвуете в конкурсе";"1843556";"—"
"1238";"3";"—";"282.0";"98 89 92";"3.0";"Участвуете в конкурсе";"1281343";"—"
"1239";"2";"—";"282.0";"98 89 92";"3.0";"Участвуете в конкурсе";"1828247";"—"
"1240";"1";"Электронное";"282.0";"98 89 92";"3.0";"Участвуете в конкурсе";"2266724";"—"
"1241";"5";"—";"282.0";"98 91 90";"3.0";"Участвуете в конкурсе";"1582374";"—"
"1242";"5";"—";"282.0";"98 91 90";"3.0";"Участвуете в конкурсе";"1507484";"—"
"1243";"2";"—";"282.0";"96 86 97";"3.0";"Участвуете в конкурсе";"1645784";"—"
"1244";"2";"—";"282.0";"96 89 94";"3.0";"Участвуете в конкурсе";"1778292";"—"
"1245";"2";"—";"282.0";"96 89 94";"3.0";"Участвуете в конкурсе";"1913113";"—"
"1246";"2";"—";"282.0";"96 97 86";"3.0";"Участвуете в конкурсе";"2029655";"—"
"1247";"6";"—";"282.0";"95 86 98";"3.0";"Участвуете в конкурсе";"1530766";"—"
"1248";"2";"—";"282.0";"95 86 98";"3.0";"Участвуете в конкурсе";"1312868";"—"
"1249";"4";"—";"282.0";"95 86 98";"3.0";"Участвуете в конкурсе";"1590099";"—"
"1250";"3";"—";"282.0";"95 89 95";"3.0";"Участвуете в конкурсе";"1653244";"—"
"1251";"4";"—";"282.0";"94 91 94";"3.0";"Участвуете в конкурсе";"1799749";"—"
"1252";"6";"—";"282.0";"93 86 100";"3.0";"Участвуете в конкурсе";"2242193";"—"
"1253";"6";"Электронное";"282.0";"93 94 92";"3.0";"Участвуете в конкурсе";"1722912";"—"
"1254";"5";"Электронное";"282.0";"92 97 90";"3.0";"Участвуете в конкурсе";"1215076";"—"
"1255";"5";"Электронное";"282.0";"90 89 100";"3.0";"Участвуете в конкурсе";"1504165";"—"
"1256";"1";"—";"282.0";"90 91 98";"3.0";"Участвуете в конкурсе";"2221956";"—"
"1257";"6";"—";"282.0";"90 94 95";"3.0";"Участвуете в конкурсе";"2087421";"—"
"1258";"1";"—";"282.0";"90 94 95";"3.0";"Участвуете в конкурсе";"2055007";"—"
"1259";"4";"—";"282.0";"90 97 92";"3.0";"Участвуете в конкурсе";"2004923";"—"
"1260";"3";"—";"282.0";"90 97 92";"3.0";"Участвуете в конкурсе";"1651267";"—"
"1261";"2";"—";"282.0";"88 91 100";"3.0";"Участвуете в конкурсе";"1814107";"—"
"1262";"4";"—";"282.0";"88 94 97";"3.0";"Участвуете в конкурсе";"1584009";"—"
"1263";"1";"—";"282.0";"100 81 96";"5.0";"Участвуете в конкурсе";"1711901";"—"
"1264";"4";"—";"282.0";"100 89 88";"5.0";"Участвуете в конкурсе";"1564357";"—"
"1265";"1";"—";"282.0";"100 91 86";"5.0";"Участвуете в конкурсе";"1257559";"—"
"1266";"2";"—";"282.0";"100 91 86";"5.0";"Участвуете в конкурсе";"2301832";"—"
"1267";"5";"Электронное";"282.0";"98 89 90";"5.0";"Участвуете в конкурсе";"1442348";"—"
"1268";"3";"—";"282.0";"98 89 90";"5.0";"Участвуете в конкурсе";"2356594";"—"
"1269";"3";"—";"282.0";"98 97 82";"5.0";"Участвуете в конкурсе";"2003244";"—"
"1270";"5";"—";"282.0";"96 81 100";"5.0";"Участвуете в конкурсе";"1634578";"—"
"1271";"1";"—";"282.0";"96 89 92";"5.0";"Участвуете в конкурсе";"2101488";"—"
"1272";"1";"—";"282.0";"96 89 92";"5.0";"Участвуете в конкурсе";"1864467";"—"
"1273";"4";"—";"282.0";"96 91 90";"5.0";"Участвуете в конкурсе";"1989235";"—"
"1274";"1";"—";"282.0";"95 94 88";"5.0";"Участвуете в конкурсе";"1472830";"—"
"1275";"2";"—";"282.0";"94 86 97";"5.0";"Участвуете в конкурсе";"1695430";"—"
"1276";"2";"—";"282.0";"94 89 94";"5.0";"Участвуете в конкурсе";"1731233";"—"
"1277";"4";"—";"282.0";"93 86 98";"5.0";"Участвуете в конкурсе";"1790181";"—"
"1278";"6";"Электронное";"282.0";"93 94 90";"5.0";"Участвуете в конкурсе";"1780848";"—"
"1279";"1";"—";"282.0";"90 89 98";"5.0";"Участвуете в конкурсе";"1242741";"—"
"1280";"2";"Электронное";"282.0";"90 91 96";"5.0";"Участвуете в конкурсе";"1515540";"—"
"1281";"1";"—";"282.0";"88 97 92";"5.0";"Участвуете в конкурсе";"1413692";"—"
"1282";"6";"—";"282.0";"84 97 96";"5.0";"Участвуете в конкурсе";"1003260";"—"
"1283";"3";"—";"282.0";"98 78 100";"6.0";"Участвуете в конкурсе";"1619086";"—"
"1284";"4";"—";"282.0";"100 78 96";"8.0";"Участвуете в конкурсе";"1201177";"—"
"1285";"2";"—";"282.0";"100 86 88";"8.0";"Участвуете в конкурсе";"1715318";"—"
"1286";"1";"—";"282.0";"98 78 98";"8.0";"Участвуете в конкурсе";"1407215";"—"
"1287";"4";"—";"282.0";"95 89 90";"8.0";"Участвуете в конкурсе";"1962576";"—"
"1288";"4";"—";"282.0";"93 86 95";"8.0";"Участвуете в конкурсе";"1519187";"—"
"1289";"5";"—";"282.0";"93 89 92";"8.0";"Участвуете в конкурсе";"1635724";"—"
"1290";"2";"—";"282.0";"90 94 90";"8.0";"Участвуете в конкурсе";"1287196";"—"
"1291";"1";"—";"282.0";"98 83 92";"9.0";"Участвуете в конкурсе";"1244881";"—"
"1292";"2";"—";"282.0";"98 89 86";"9.0";"Участвуете в конкурсе";"1956357";"—"
"1293";"1";"—";"282.0";"96 83 94";"9.0";"Участвуете в конкурсе";"2038347";"—"
"1294";"3";"Электронное";"282.0";"100 72 100";"10.0";"Участвуете в конкурсе";"1957951";"—"
"1295";"3";"—";"282.0";"100 78 94";"10.0";"Участвуете в конкурсе";"2049645";"—"
"1296";"6";"Электронное";"282.0";"100 94 78";"10.0";"Участвуете в конкурсе";"1215192";"—"
"1297";"2";"—";"282.0";"98 86 88";"10.0";"Участвуете в конкурсе";"1190987";"—"
"1298";"3";"Электронное";"282.0";"95 78 99";"10.0";"Участвуете в конкурсе";"1482058";"—"
"1299";"1";"—";"282.0";"95 81 96";"10.0";"Участвуете в конкурсе";"1850783";"—"
"1300";"4";"—";"282.0";"95 91 86";"10.0";"Участвуете в конкурсе";"1636355";"—"
"1301";"5";"Электронное";"282.0";"94 78 100";"10.0";"Участвуете в конкурсе";"2138003";"—"
"1302";"2";"—";"282.0";"94 94 84";"10.0";"Участвуете в конкурсе";"1191316";"—"
"1303";"2";"—";"281.0";"100 91 90";"—";"Участвуете в конкурсе";"2265646";"—"
"1304";"2";"—";"281.0";"100 91 90";"—";"Участвуете в конкурсе";"1107089";"—"
"1305";"2";"—";"281.0";"98 83 100";"—";"Участвуете в конкурсе";"1518979";"—"
"1306";"3";"—";"281.0";"98 89 94";"—";"Участвуете в конкурсе";"1158589";"—"
"1307";"1";"Электронное";"281.0";"98 89 94";"—";"Участвуете в конкурсе";"1792554";"—"
"1308";"2";"—";"281.0";"96 91 94";"—";"Участвуете в конкурсе";"2122283";"—"
"1309";"4";"—";"281.0";"95 89 97";"—";"Участвуете в конкурсе";"1983910";"—"
"1310";"4";"—";"281.0";"94 89 98";"—";"Участвуете в конкурсе";"1140298";"—"
"1311";"7";"Электронное";"281.0";"93 89 99";"—";"Участвуете в конкурсе";"2135559";"—"
"1312";"3";"—";"281.0";"93 94 94";"—";"Участвуете в конкурсе";"1655469";"—"
"1313";"4";"—";"281.0";"93 94 94";"—";"Участвуете в конкурсе";"2174145";"—"
"1314";"2";"—";"281.0";"92 91 98";"—";"Участвуете в конкурсе";"1799788";"—"
