"Порядковый номер";"Приоритет конкурса";"Подано согласие";"Сумма баллов";"Баллы за ВИ";"Баллы за ИД";"Статус";"Код поступающего";"Дата выбора конкурсной группы по Москве"
"1605";"4";"—";"252000";"83 80 89";"—";"Участвует в конкурсе";"1415296";"—"
"1607";"26";"—";"252000";"78 88 86";"—";"Участвует в конкурсе";"2342632";"—"
"1608";"3";"—";"252000";"88 90 72";"2000";"Участвует в конкурсе";"1432284";"—"
"1609";"21";"—";"252000";"85 74 91";"2000";"Участвует в конкурсе";"1853060";"—"
"1610";"15";"—";"252000";"80 84 86";"2000";"Участвует в конкурсе";"1424822";"—"
"1611";"23";"—";"252000";"75 94 81";"2000";"Участвует в конкурсе";"1839999";"—"
"1612";"23";"—";"252000";"95 84 70";"3000";"Участвует в конкурсе";"1609616";"—"
"1613";"3";"—";"252000";"93 84 72";"3000";"Участвует в конкурсе";"1937448";"—"
"1614";"8";"Электронное";"252000";"90 84 75";"3000";"Участвует в конкурсе";"1649335";"—"
"1615";"2";"Электронное";"252000";"88 72 89";"3000";"Участвует в конкурсе";"2167110";"—"
"1616";"14";"—";"252000";"85 95 69";"3000";"Участвует в конкурсе";"1911290";"—"
"1618";"1";"—";"252000";"80 80 89";"3000";"Участвует в конкурсе";"2142627";"—"
"1619";"6";"—";"252000";"70 90 89";"3000";"Участвует в конкурсе";"1583589";"—"
"1620";"12";"—";"252000";"83 95 69";"5000";"Участвует в конкурсе";"1522349";"—"
"1621";"10";"—";"252000";"83 94 70";"5000";"Участвует в конкурсе";"1001099";"—"
"1622";"22";"—";"252000";"83 78 86";"5000";"Участвует в конкурсе";"1366443";"—"
"1623";"16";"—";"252000";"95 70 81";"6000";"Участвует в конкурсе";"2044262";"—"
"1624";"15";"Электронное";"252000";"93 86 67";"6000";"Участвует в конкурсе";"1551935";"—"
"1625";"17";"—";"252000";"85 78 83";"6000";"Участвует в конкурсе";"2308842";"—"
"1626";"3";"Электронное";"252000";"83 82 81";"6000";"Участвует в конкурсе";"2006925";"—"
"1627";"10";"—";"252000";"80 84 81";"7000";"Участвует в конкурсе";"1854849";"—"
"1628";"22";"Электронное";"252000";"95 80 69";"8000";"Участвует в конкурсе";"2304908";"—"
"1629";"2";"—";"252000";"88 78 78";"8000";"Участвует в конкурсе";"1635065";"—"
"1630";"10";"—";"252000";"78 80 86";"8000";"Участвует в конкурсе";"1180658";"—"
"1631";"7";"Электронное";"252000";"90 80 72";"10000";"Участвует в конкурсе";"1981531";"—"
"1632";"4";"—";"252000";"88 82 72";"10000";"Участвует в конкурсе";"1504445";"—"
"1633";"20";"—";"252000";"85 88 69";"10000";"Участвует в конкурсе";"1857371";"—"
"1634";"17";"—";"252000";"85 84 73";"10000";"Участвует в конкурсе";"1618159";"—"
"1635";"1";"—";"252000";"85 74 83";"10000";"Участвует в конкурсе";"1366763";"—"
"1636";"12";"—";"252000";"83 86 73";"10000";"Участвует в конкурсе";"1652608";"—"
"1637";"1";"—";"252000";"83 84 75";"10000";"Участвует в конкурсе";"2001802";"—"
"1638";"4";"—";"252000";"83 78 81";"10000";"Участвует в конкурсе";"2180851";"—"
"1639";"10";"—";"252000";"83 76 83";"10000";"Участвует в конкурсе";"1839639";"—"
"1640";"8";"—";"252000";"80 84 78";"10000";"Участвует в конкурсе";"1895594";"—"
"1641";"12";"—";"252000";"80 84 78";"10000";"Участвует в конкурсе";"2094410";"—"
"1642";"9";"—";"252000";"80 84 78";"10000";"Участвует в конкурсе";"2146685";"—"
"1643";"4";"Электронное";"252000";"80 76 86";"10000";"Участвует в конкурсе";"2004671";"—"
"1644";"18";"—";"252000";"80 76 86";"10000";"Участвует в конкурсе";"2404870";"—"
"1645";"8";"—";"252000";"78 86 78";"10000";"Участвует в конкурсе";"1575698";"—"
"1646";"19";"—";"252000";"75 95 72";"10000";"Участвует в конкурсе";"2264840";"—"
"1647";"9";"—";"252000";"75 84 83";"10000";"Участвует в конкурсе";"1182475";"—"
"1648";"7";"—";"252000";"75 78 89";"10000";"Участвует в конкурсе";"1506242";"—"
"1649";"11";"—";"252000";"75 78 89";"10000";"Участвует в конкурсе";"1785618";"—"
"1650";"11";"—";"252000";"67 86 89";"10000";"Участвует в конкурсе";"2215471";"—"
"1651";"10";"—";"251000";"90 80 81";"—";"Участвует в конкурсе";"1333181";"—"
"1653";"4";"Электронное";"251000";"88 80 83";"—";"Участвует в конкурсе";"1356738";"—"
"1654";"10";"—";"251000";"88 80 83";"—";"Участвует в конкурсе";"1511144";"—"
"1655";"6";"—";"251000";"88 80 83";"—";"Участвует в конкурсе";"1984418";"—"
"1656";"30";"—";"251000";"88 74 89";"—";"Участвует в конкурсе";"2253302";"—"
"1657";"7";"—";"251000";"85 88 78";"—";"Участвует в конкурсе";"1579133";"—"
"1658";"10";"—";"251000";"83 82 86";"—";"Участвует в конкурсе";"1188042";"—"
"1659";"12";"—";"251000";"83 82 86";"—";"Участвует в конкурсе";"2218107";"—"
"1660";"18";"Электронное";"251000";"83 82 86";"—";"Участвует в конкурсе";"1163377";"—"
"1661";"23";"—";"251000";"78 86 87";"—";"Участвует в конкурсе";"2417297";"—"
"1662";"9";"Электронное";"251000";"78 84 89";"—";"Участвует в конкурсе";"1433947";"—"
"1663";"15";"—";"251000";"78 82 91";"—";"Участвует в конкурсе";"1192832";"—"
"1664";"11";"—";"251000";"75 82 94";"—";"Участвует в конкурсе";"1104036";"—"
"1665";"1";"—";"251000";"88 78 83";"2000";"Участвует в конкурсе";"1286040";"—"
"1666";"19";"—";"251000";"78 88 83";"2000";"Участвует в конкурсе";"1516114";"—"
"1667";"4";"—";"251000";"75 88 86";"2000";"Участвует в конкурсе";"2364612";"—"
"1668";"23";"—";"251000";"90 80 78";"3000";"Участвует в конкурсе";"1511008";"—"
"1669";"12";"—";"251000";"88 82 78";"3000";"Участвует в конкурсе";"2273712";"—"
"1670";"3";"Электронное";"251000";"85 90 73";"3000";"Участвует в конкурсе";"2339565";"—"
"1671";"12";"—";"251000";"83 90 75";"3000";"Участвует в конкурсе";"2265340";"—"
"1672";"21";"Электронное";"251000";"83 84 81";"3000";"Участвует в конкурсе";"1447180";"—"
"1673";"4";"—";"251000";"80 90 78";"3000";"Участвует в конкурсе";"2298674";"—"
"1674";"25";"Электронное";"251000";"93 86 66";"6000";"Участвует в конкурсе";"1365943";"—"
"1675";"8";"—";"251000";"88 80 75";"8000";"Участвует в конкурсе";"2244359";"—"
"1676";"15";"—";"251000";"85 80 78";"8000";"Участвует в конкурсе";"2365895";"—"
"1677";"11";"Электронное";"251000";"100 78 63";"10000";"Участвует в конкурсе";"1628544";"—"
"1678";"14";"—";"251000";"90 82 69";"10000";"Участвует в конкурсе";"2220361";"—"
"1679";"23";"—";"251000";"90 78 73";"10000";"Участвует в конкурсе";"1439130";"—"
"1680";"25";"—";"251000";"88 78 75";"10000";"Участвует в конкурсе";"1187147";"—"
"1681";"19";"—";"251000";"85 78 78";"10000";"Участвует в конкурсе";"1438638";"—"
"1682";"6";"—";"251000";"83 80 78";"10000";"Участвует в конкурсе";"2244639";"—"
"1684";"3";"—";"251000";"83 72 86";"10000";"Участвует в конкурсе";"1817443";"—"
"1685";"10";"Электронное";"251000";"80 88 73";"10000";"Участвует в конкурсе";"2184783";"—"
"1686";"7";"—";"251000";"80 86 75";"10000";"Участвует в конкурсе";"2141152";"—"
"1687";"19";"—";"251000";"80 86 75";"10000";"Участвует в конкурсе";"1474245";"—"
"1688";"15";"—";"251000";"80 78 83";"10000";"Участвует в конкурсе";"1200594";"—"
"1689";"3";"—";"251000";"78 88 75";"10000";"Участвует в конкурсе";"1787501";"—"
"1690";"17";"—";"251000";"78 82 81";"10000";"Участвует в конкурсе";"1811289";"—"
"1691";"10";"—";"251000";"78 80 83";"10000";"Участвует в конкурсе";"2021393";"—"
"1692";"5";"Электронное";"251000";"78 80 83";"10000";"Участвует в конкурсе";"1157979";"—"
"1693";"6";"Электронное";"251000";"75 80 86";"10000";"Участвует в конкурсе";"1408916";"—"
"1694";"10";"—";"251000";"72 86 83";"10000";"Участвует в конкурсе";"1596096";"—"
"1696";"9";"—";"251000";"70 88 83";"10000";"Участвует в конкурсе";"1556543";"—"
"1697";"24";"—";"250000";"93 84 73";"—";"Участвует в конкурсе";"2344974";"—"
"1698";"17";"—";"250000";"90 94 66";"—";"Участвует в конкурсе";"1261847";"—"
"1699";"1";"—";"250000";"85 95 70";"—";"Участвует в конкурсе";"2393724";"—"
"1700";"17";"—";"250000";"85 90 75";"—";"Участвует в конкурсе";"1181882";"—"
"1701";"7";"Электронное";"250000";"85 84 81";"—";"Участвует в конкурсе";"1489613";"—"
"1702";"17";"—";"250000";"85 82 83";"—";"Участвует в конкурсе";"2239537";"—"
"1703";"9";"—";"250000";"83 97 70";"—";"Участвует в конкурсе";"1915064";"—"
"1704";"4";"—";"250000";"83 92 75";"—";"Участвует в конкурсе";"1061711";"—"
"1705";"9";"—";"250000";"83 84 83";"—";"Участвует в конкурсе";"1138820";"—"
"1706";"17";"—";"250000";"83 76 91";"—";"Участвует в конкурсе";"2124279";"—"
"1708";"22";"—";"250000";"80 92 78";"—";"Участвует в конкурсе";"2017597";"—"
"1709";"5";"—";"250000";"80 84 86";"—";"Участвует в конкурсе";"1882249";"—"
"1710";"1";"—";"250000";"80 84 86";"—";"Участвует в конкурсе";"1798520";"—"
"1711";"2";"—";"250000";"75 86 89";"—";"Участвует в конкурсе";"2329750";"—"
"1713";"11";"—";"250000";"93 80 75";"2000";"Участвует в конкурсе";"2412583";"—"
"1714";"5";"—";"250000";"70 92 86";"2000";"Участвует в конкурсе";"2241058";"—"
"1715";"4";"—";"250000";"88 86 73";"3000";"Участвует в конкурсе";"2246726";"—"
"1716";"6";"Электронное";"250000";"88 78 81";"3000";"Участвует в конкурсе";"1522978";"—"
"1717";"26";"—";"250000";"88 76 83";"3000";"Участвует в конкурсе";"1542737";"—"
"1719";"14";"—";"250000";"80 84 83";"3000";"Участвует в конкурсе";"1996599";"—"
"1721";"15";"—";"250000";"78 78 91";"3000";"Участвует в конкурсе";"1961801";"—"
"1722";"3";"—";"250000";"78 78 91";"3000";"Участвует в конкурсе";"2399920";"—"
"1723";"6";"—";"250000";"70 80 97";"3000";"Участвует в конкурсе";"1606139";"—"
"1724";"10";"—";"250000";"67 94 86";"3000";"Участвует в конкурсе";"1170737";"—"
"1725";"1";"—";"250000";"93 82 70";"5000";"Участвует в конкурсе";"2308131";"—"
"1726";"20";"Электронное";"250000";"90 80 72";"8000";"Участвует в конкурсе";"2344860";"—"
"1727";"3";"—";"250000";"100 68 72";"10000";"Участвует в конкурсе";"2077686";"—"
"1728";"16";"—";"250000";"88 82 70";"10000";"Участвует в конкурсе";"1361438";"—"
"1729";"7";"Электронное";"250000";"88 82 70";"10000";"Участвует в конкурсе";"1911611";"—"
"1731";"19";"Электронное";"250000";"85 80 75";"10000";"Участвует в конкурсе";"1493633";"—"
"1734";"24";"—";"250000";"85 80 75";"10000";"Участвует в конкурсе";"1423613";"—"
"1735";"15";"Электронное";"250000";"85 72 83";"10000";"Участвует в конкурсе";"1702399";"—"
"1736";"17";"—";"250000";"83 84 73";"10000";"Участвует в конкурсе";"1995361";"—"
"1737";"28";"Электронное";"250000";"83 82 75";"10000";"Участвует в конкурсе";"1971554";"—"
"1738";"4";"—";"250000";"83 76 81";"10000";"Участвует в конкурсе";"2164745";"—"
"1739";"11";"—";"250000";"80 96 64";"10000";"Участвует в конкурсе";"2292999";"—"
"1740";"7";"—";"250000";"80 94 66";"10000";"Участвует в конкурсе";"1638500";"—"
"1741";"11";"—";"250000";"80 90 70";"10000";"Участвует в конкурсе";"1208019";"—"
"1743";"19";"—";"250000";"80 74 86";"10000";"Участвует в конкурсе";"2266847";"—"
"1744";"14";"—";"250000";"75 84 81";"10000";"Участвует в конкурсе";"2219604";"—"
"1746";"2";"—";"249000";"88 92 69";"—";"Участвует в конкурсе";"1264603";"—"
"1749";"6";"—";"249000";"85 78 86";"—";"Участвует в конкурсе";"1792752";"—"
"1750";"5";"Электронное";"249000";"85 78 86";"—";"Участвует в конкурсе";"1732007";"—"
"1752";"17";"—";"249000";"83 88 78";"—";"Участвует в конкурсе";"2336346";"—"
"1753";"5";"—";"249000";"83 80 86";"—";"Участвует в конкурсе";"1522326";"—"
"1754";"30";"—";"249000";"83 80 86";"—";"Участвует в конкурсе";"1982816";"—"
"1755";"3";"—";"249000";"80 88 81";"—";"Участвует в конкурсе";"2371556";"—"
"1756";"12";"Электронное";"249000";"80 86 83";"—";"Участвует в конкурсе";"1998165";"—"
"1757";"6";"—";"249000";"80 86 83";"—";"Участвует в конкурсе";"1948438";"—"
"1758";"22";"—";"249000";"80 80 89";"—";"Участвует в конкурсе";"1721141";"—"
"1759";"3";"—";"249000";"80 78 91";"—";"Участвует в конкурсе";"1287447";"—"
"1760";"1";"—";"249000";"88 84 75";"2000";"Участвует в конкурсе";"1648974";"—"
"1761";"11";"Электронное";"249000";"85 84 78";"2000";"Участвует в конкурсе";"1783801";"—"
"1762";"7";"—";"249000";"93 80 73";"3000";"Участвует в конкурсе";"2333034";"—"
"1763";"14";"—";"249000";"90 90 66";"3000";"Участвует в конкурсе";"2054046";"—"
"1764";"8";"—";"249000";"88 80 78";"3000";"Участвует в конкурсе";"2055730";"—"
"1765";"19";"—";"249000";"83 90 73";"3000";"Участвует в конкурсе";"2087656";"—"
"1766";"17";"Электронное";"249000";"83 82 81";"3000";"Участвует в конкурсе";"993500";"—"
"1767";"8";"—";"249000";"83 80 83";"3000";"Участвует в конкурсе";"1809720";"—"
"1768";"5";"—";"249000";"75 80 91";"3000";"Участвует в конкурсе";"1760086";"—"
"1769";"5";"—";"249000";"85 84 75";"5000";"Участвует в конкурсе";"1872712";"—"
"1770";"3";"—";"249000";"88 86 69";"6000";"Участвует в конкурсе";"1348339";"—"
"1771";"7";"—";"249000";"78 88 75";"8000";"Участвует в конкурсе";"1519852";"—"
"1772";"10";"—";"249000";"95 86 58";"10000";"Участвует в конкурсе";"985267";"—"
"1773";"23";"—";"249000";"90 76 73";"10000";"Участвует в конкурсе";"1517581";"—"
"1774";"15";"—";"249000";"83 86 70";"10000";"Участвует в конкурсе";"1792209";"—"
"1775";"19";"—";"249000";"83 84 72";"10000";"Участвует в конкурсе";"1717973";"—"
"1776";"6";"—";"249000";"83 78 78";"10000";"Участвует в конкурсе";"1720394";"—"
"1777";"11";"—";"249000";"80 78 81";"10000";"Участвует в конкурсе";"1570322";"—"
"1778";"12";"Электронное";"249000";"78 92 69";"10000";"Участвует в конкурсе";"1858405";"—"
"1779";"2";"—";"249000";"78 86 75";"10000";"Участвует в конкурсе";"1716582";"—"
"1780";"29";"—";"249000";"78 80 81";"10000";"Участвует в конкурсе";"1628229";"—"
"1781";"21";"—";"249000";"78 80 81";"10000";"Участвует в конкурсе";"2244566";"—"
"1782";"13";"—";"249000";"75 78 86";"10000";"Участвует в конкурсе";"2138780";"—"
"1783";"18";"—";"249000";"75 78 86";"10000";"Участвует в конкурсе";"2089529";"—"
"1784";"12";"—";"249000";"72 86 81";"10000";"Участвует в конкурсе";"2366547";"—"
"1785";"12";"—";"249000";"72 76 91";"10000";"Участвует в конкурсе";"2263270";"—"
"1786";"5";"—";"249000";"64 86 89";"10000";"Участвует в конкурсе";"2253040";"—"
"1787";"13";"—";"249000";"64 86 89";"10000";"Участвует в конкурсе";"2217995";"—"
"1788";"6";"Электронное";"248000";"100 88 60";"—";"Участвует в конкурсе";"1281387";"—"
"1789";"14";"—";"248000";"93 82 73";"—";"Участвует в конкурсе";"1583956";"—"
"1790";"3";"—";"248000";"93 80 75";"—";"Участвует в конкурсе";"1488308";"—"
"1791";"9";"—";"248000";"90 76 82";"—";"Участвует в конкурсе";"2417177";"—"
"1792";"2";"—";"248000";"88 74 86";"—";"Участвует в конкурсе";"1637950";"—"
"1793";"1";"—";"248000";"85 90 73";"—";"Участвует в конкурсе";"2345621";"—"
"1794";"4";"—";"248000";"85 88 75";"—";"Участвует в конкурсе";"1604437";"—"
"1795";"23";"—";"248000";"85 82 81";"—";"Участвует в конкурсе";"1176423";"—"
"1796";"9";"Электронное";"248000";"83 90 75";"—";"Участвует в конкурсе";"1640389";"—"
"1798";"8";"—";"248000";"83 84 81";"—";"Участвует в конкурсе";"1858824";"—"
"1800";"15";"—";"248000";"83 82 83";"—";"Участвует в конкурсе";"1854981";"—"
"1801";"11";"—";"248000";"83 82 83";"—";"Участвует в конкурсе";"2247436";"—"
"1802";"2";"Электронное";"248000";"83 74 91";"—";"Участвует в конкурсе";"1875195";"—"
"1803";"16";"Электронное";"248000";"80 96 72";"—";"Участвует в конкурсе";"1359499";"—"
"1804";"22";"—";"248000";"78 84 86";"—";"Участвует в конкурсе";"1578125";"—"
"1805";"14";"Электронное";"248000";"78 84 86";"—";"Участвует в конкурсе";"2180512";"—"
"1806";"18";"—";"248000";"85 80 81";"2000";"Участвует в конкурсе";"1678840";"—"
"1807";"21";"Электронное";"248000";"90 82 73";"3000";"Участвует в конкурсе";"1391227";"—"
"1808";"18";"—";"248000";"85 90 70";"3000";"Участвует в конкурсе";"2141419";"—"
"1809";"12";"—";"248000";"85 82 78";"3000";"Участвует в конкурсе";"970676";"—"
"1812";"22";"—";"248000";"78 78 89";"3000";"Участвует в конкурсе";"2266822";"—"
"1813";"4";"—";"248000";"70 86 89";"3000";"Участвует в конкурсе";"2307724";"—"
"1814";"6";"—";"248000";"83 88 73";"4000";"Участвует в конкурсе";"1709357";"—"
"1816";"9";"Электронное";"248000";"85 86 70";"7000";"Участвует в конкурсе";"1798102";"—"
"1817";"6";"—";"248000";"85 82 73";"8000";"Участвует в конкурсе";"1246030";"—"
"1818";"10";"—";"248000";"88 84 66";"10000";"Участвует в конкурсе";"1185442";"—"
"1819";"29";"—";"248000";"85 84 69";"10000";"Участвует в конкурсе";"2344280";"—"
"1820";"3";"—";"248000";"85 78 75";"10000";"Участвует в конкурсе";"1933059";"—"
"1821";"13";"—";"248000";"83 86 69";"10000";"Участвует в конкурсе";"1201589";"—"
"1822";"17";"Электронное";"248000";"83 82 73";"10000";"Участвует в конкурсе";"1205722";"—"
"1823";"5";"—";"248000";"83 82 73";"10000";"Участвует в конкурсе";"2228042";"—"
"1824";"7";"—";"248000";"83 80 75";"10000";"Участвует в конкурсе";"2324489";"—"
"1825";"6";"—";"248000";"80 80 78";"10000";"Участвует в конкурсе";"1839169";"—"
"1826";"4";"Электронное";"248000";"80 80 78";"10000";"Участвует в конкурсе";"1544758";"—"
"1827";"8";"Электронное";"248000";"78 90 70";"10000";"Участвует в конкурсе";"1794189";"—"
"1828";"18";"—";"248000";"78 88 72";"10000";"Участвует в конкурсе";"1265582";"—"
"1829";"12";"—";"248000";"78 82 78";"10000";"Участвует в конкурсе";"1997690";"—"
"1830";"6";"—";"248000";"78 74 86";"10000";"Участвует в конкурсе";"2073951";"—"
"1831";"25";"Электронное";"248000";"75 82 81";"10000";"Участвует в конкурсе";"2288995";"—"
"1832";"10";"Электронное";"248000";"75 82 81";"10000";"Участвует в конкурсе";"2242471";"—"
"1833";"22";"—";"248000";"75 82 81";"10000";"Участвует в конкурсе";"2267345";"—"
"1834";"14";"—";"248000";"75 82 81";"10000";"Участвует в конкурсе";"2004552";"—"
"1835";"2";"—";"248000";"75 80 83";"10000";"Участвует в конкурсе";"1505962";"—"
"1836";"12";"Электронное";"248000";"75 72 91";"10000";"Участвует в конкурсе";"1260821";"—"
"1837";"18";"Электронное";"248000";"72 94 72";"10000";"Участвует в конкурсе";"1445600";"—"
"1838";"21";"—";"247000";"93 82 72";"—";"Участвует в конкурсе";"2243305";"—"
"1840";"7";"—";"247000";"88 84 75";"—";"Участвует в конкурсе";"1633981";"—"
"1841";"7";"Электронное";"247000";"85 92 70";"—";"Участвует в конкурсе";"2001262";"—"
"1842";"10";"—";"247000";"85 90 72";"—";"Участвует в конкурсе";"1860849";"—"
"1843";"5";"—";"247000";"83 95 69";"—";"Участвует в конкурсе";"1639079";"—"
"1845";"3";"—";"247000";"83 86 78";"—";"Участвует в конкурсе";"2013337";"—"
"1846";"24";"—";"247000";"83 86 78";"—";"Участвует в конкурсе";"984644";"—"
"1847";"19";"—";"247000";"83 78 86";"—";"Участвует в конкурсе";"1354230";"—"
"1848";"12";"—";"247000";"80 95 72";"—";"Участвует в конкурсе";"2425944";"—"
"1849";"10";"Электронное";"247000";"80 86 81";"—";"Участвует в конкурсе";"1996677";"—"
"1850";"7";"Электронное";"247000";"80 86 81";"—";"Участвует в конкурсе";"2163021";"—"
"1852";"8";"—";"247000";"80 84 83";"—";"Участвует в конкурсе";"1910690";"—"
"1853";"21";"—";"247000";"80 76 91";"—";"Участвует в конкурсе";"1948356";"—"
"1854";"5";"—";"247000";"78 86 83";"—";"Участвует в конкурсе";"2294219";"—"
"1855";"6";"Электронное";"247000";"78 78 91";"—";"Участвует в конкурсе";"1397215";"—"
"1856";"2";"—";"247000";"90 82 72";"3000";"Участвует в конкурсе";"1209976";"—"
"1857";"22";"—";"247000";"85 84 75";"3000";"Участвует в конкурсе";"2219042";"—"
"1858";"5";"—";"247000";"83 94 67";"3000";"Участвует в конкурсе";"1770872";"—"
"1859";"23";"—";"247000";"83 88 73";"3000";"Участвует в конкурсе";"2159073";"—"
"1860";"17";"—";"247000";"83 86 75";"3000";"Участвует в конкурсе";"2251782";"—"
"1861";"20";"—";"247000";"80 86 78";"3000";"Участвует в конкурсе";"1291839";"—"
"1863";"12";"—";"247000";"78 88 78";"3000";"Участвует в конкурсе";"1275943";"—"
"1864";"23";"—";"247000";"75 88 81";"3000";"Участвует в конкурсе";"2246860";"—"
"1865";"19";"Электронное";"247000";"72 78 94";"3000";"Участвует в конкурсе";"1636327";"—"
"1866";"14";"—";"247000";"90 80 73";"4000";"Участвует в конкурсе";"1366563";"—"
"1867";"6";"Электронное";"247000";"75 84 83";"5000";"Участвует в конкурсе";"2114839";"—"
"1868";"9";"—";"247000";"80 86 75";"6000";"Участвует в конкурсе";"1648328";"—"
"1869";"12";"—";"247000";"93 72 72";"10000";"Участвует в конкурсе";"1619764";"—"
"1870";"8";"—";"247000";"88 76 73";"10000";"Участвует в конкурсе";"1799665";"—"
"1871";"23";"—";"247000";"88 74 75";"10000";"Участвует в конкурсе";"2228944";"—"
"1872";"4";"—";"247000";"85 80 72";"10000";"Участвует в конкурсе";"1597552";"—"
"1874";"22";"—";"247000";"83 88 66";"10000";"Участвует в конкурсе";"1384509";"—"
"1875";"6";"—";"247000";"83 84 70";"10000";"Участвует в конкурсе";"2119723";"—"
"1876";"19";"—";"247000";"83 82 72";"10000";"Участвует в конкурсе";"1193404";"—"
"1877";"11";"—";"247000";"83 76 78";"10000";"Участвует в конкурсе";"1584622";"—"
"1878";"5";"—";"247000";"80 90 67";"10000";"Участвует в конкурсе";"1984010";"—"
"1879";"3";"Электронное";"247000";"80 82 75";"10000";"Участвует в конкурсе";"1899790";"—"
"1880";"23";"—";"247000";"80 82 75";"10000";"Участвует в конкурсе";"1548714";"—"
"1881";"28";"—";"247000";"80 76 81";"10000";"Участвует в конкурсе";"2163674";"—"
"1882";"20";"—";"247000";"80 76 81";"10000";"Участвует в конкурсе";"2367846";"—"
"1884";"23";"—";"247000";"78 76 83";"10000";"Участвует в конкурсе";"2203699";"—"
"1885";"12";"—";"247000";"72 90 75";"10000";"Участвует в конкурсе";"2139704";"—"
"1887";"15";"—";"247000";"62 94 81";"10000";"Участвует в конкурсе";"1199396";"—"
"1888";"9";"—";"246000";"100 88 58";"—";"Участвует в конкурсе";"1077846";"—"
"1889";"3";"—";"246000";"93 80 73";"—";"Участвует в конкурсе";"2361763";"—"
"1890";"4";"—";"246000";"90 84 72";"—";"Участвует в конкурсе";"1571939";"—"
"1892";"15";"—";"246000";"88 88 70";"—";"Участвует в конкурсе";"1835919";"—"
"1893";"12";"—";"246000";"86 88 72";"—";"Участвует в конкурсе";"1655141";"—"
"1894";"13";"—";"246000";"85 92 69";"—";"Участвует в конкурсе";"1194694";"—"
"1896";"2";"—";"246000";"85 86 75";"—";"Участвует в конкурсе";"1617257";"—"
"1898";"11";"—";"246000";"83 90 73";"—";"Участвует в конкурсе";"1843695";"—"
"1899";"3";"—";"246000";"83 82 81";"—";"Участвует в конкурсе";"1701925";"—"
"1900";"11";"—";"246000";"83 80 83";"—";"Участвует в конкурсе";"2240775";"—"
"1901";"8";"—";"246000";"83 78 85";"—";"Участвует в конкурсе";"2260405";"—"
"1903";"15";"—";"246000";"80 80 86";"—";"Участвует в конкурсе";"2226823";"—"
"1904";"21";"—";"246000";"78 96 72";"—";"Участвует в конкурсе";"2031342";"—"
"1905";"23";"—";"246000";"78 90 78";"—";"Участвует в конкурсе";"2259359";"—"
"1906";"14";"—";"246000";"78 82 86";"—";"Участвует в конкурсе";"1350465";"—"
"1907";"10";"—";"246000";"75 90 81";"—";"Участвует в конкурсе";"1800703";"—"
"1908";"27";"—";"246000";"90 80 73";"3000";"Участвует в конкурсе";"2045213";"—"
"1909";"10";"—";"246000";"88 88 67";"3000";"Участвует в конкурсе";"1380007";"—"
"1910";"10";"—";"246000";"83 90 70";"3000";"Участвует в конкурсе";"1649555";"—"
"1911";"6";"—";"246000";"83 82 78";"3000";"Участвует в конкурсе";"1337033";"—"
"1912";"5";"—";"246000";"78 84 81";"3000";"Участвует в конкурсе";"2261444";"—"
"1913";"3";"—";"246000";"75 95 73";"3000";"Участвует в конкурсе";"1359427";"—"
"1914";"7";"—";"246000";"75 82 86";"3000";"Участвует в конкурсе";"1254708";"—"
"1915";"14";"—";"246000";"72 82 89";"3000";"Участвует в конкурсе";"2237432";"—"
"1916";"19";"Электронное";"246000";"80 74 86";"6000";"Участвует в конкурсе";"2215529";"—"
"1917";"8";"—";"246000";"72 86 81";"7000";"Участвует в конкурсе";"1414362";"—"
"1918";"4";"Электронное";"246000";"88 78 70";"10000";"Участвует в конкурсе";"1988515";"—"
"1919";"1";"—";"246000";"85 78 73";"10000";"Участвует в конкурсе";"975598";"—"
"1921";"16";"—";"246000";"83 84 69";"10000";"Участвует в конкурсе";"1365871";"—"
"1922";"25";"—";"246000";"83 80 73";"10000";"Участвует в конкурсе";"1583160";"—"
"1923";"5";"—";"246000";"78 88 70";"10000";"Участвует в конкурсе";"2168924";"—"
"1924";"7";"—";"246000";"78 80 78";"10000";"Участвует в конкурсе";"1958656";"—"
"1925";"20";"—";"246000";"78 80 78";"10000";"Участвует в конкурсе";"2360215";"—"
"1926";"17";"Электронное";"246000";"78 72 86";"10000";"Участвует в конкурсе";"1499331";"—"
"1928";"6";"—";"246000";"75 86 75";"10000";"Участвует в конкурсе";"1852289";"—"
"1929";"8";"—";"246000";"75 78 83";"10000";"Участвует в конкурсе";"1363035";"—"
"1930";"19";"—";"246000";"72 78 86";"10000";"Участвует в конкурсе";"1712794";"—"
"1932";"12";"—";"245000";"90 82 73";"—";"Участвует в конкурсе";"1428253";"—"
"1934";"8";"—";"245000";"83 84 78";"—";"Участвует в конкурсе";"2242975";"—"
"1935";"20";"Электронное";"245000";"80 92 73";"—";"Участвует в конкурсе";"1783503";"—"
"1936";"4";"—";"245000";"80 84 81";"—";"Участвует в конкурсе";"1071963";"—"
"1938";"6";"—";"245000";"80 82 83";"—";"Участвует в конкурсе";"1530411";"—"
"1939";"6";"Электронное";"245000";"80 82 83";"—";"Участвует в конкурсе";"1176861";"—"
"1940";"12";"—";"245000";"80 82 83";"—";"Участвует в конкурсе";"2177712";"—"
"1941";"25";"—";"245000";"78 94 73";"—";"Участвует в конкурсе";"1796506";"—"
"1942";"11";"—";"245000";"78 84 83";"—";"Участвует в конкурсе";"1435716";"—"
"1943";"2";"—";"245000";"78 76 91";"—";"Участвует в конкурсе";"2051903";"—"
