"Порядковый номер";"Приоритет конкурса";"Подано согласие";"Сумма баллов";"Баллы за ВИ";"Баллы за ИД";"Статус";"Код поступающего";"Дата выбора конкурсной группы по Москве"
"1062";"5";"—";"232";"226";"6";"Участвуете в конкурсе";"1986870";"—"
"1063";"2";"—";"232";"222";"10";"Участвуете в конкурсе";"1671842";"—"
"1064";"4";"—";"232";"222";"10";"Участвуете в конкурсе";"2037265";"—"
"17";"1";"Электронное";"232";"222";"10";"Участвуете в конкурсе";"1584808";"—"
"1066";"1";"—";"232";"222";"10";"Участвуете в конкурсе";"2043637";"—"
"1067";"3";"—";"232";"222";"10";"Участвуете в конкурсе";"2180204";"—"
"1068";"3";"—";"232";"222";"10";"Участвуете в конкурсе";"1902063";"—"
"1069";"5";"Электронное";"232";"222";"10";"Участвуете в конкурсе";"1258534";"—"
"1070";"4";"—";"232";"222";"10";"Участвуете в конкурсе";"1714440";"—"
"1071";"1";"—";"232";"222";"10";"Участвуете в конкурсе";"1463032";"—"
"1072";"6";"—";"232";"222";"10";"Участвуете в конкурсе";"1256115";"—"
"18";"1";"Электронное";"232";"222";"10";"Участвуете в конкурсе";"958511";"—"
"1074";"6";"—";"231";"231";"0";"Участвуете в конкурсе";"1288859";"—"
"1075";"2";"Электронное";"231";"231";"0";"Участвуете в конкурсе";"1393289";"—"
"1076";"7";"Электронное";"231";"231";"0";"Участвуете в конкурсе";"1702908";"—"
"1077";"2";"—";"231";"231";"0";"Участвуете в конкурсе";"1610438";"—"
"1078";"4";"—";"231";"231";"0";"Участвуете в конкурсе";"1353753";"—"
"1079";"2";"—";"231";"231";"0";"Участвуете в конкурсе";"1376539";"—"
"1080";"5";"—";"231";"231";"0";"Участвуете в конкурсе";"1618716";"—"
"1081";"5";"—";"231";"231";"0";"Участвуете в конкурсе";"1852945";"—"
"1082";"1";"—";"231";"231";"0";"Участвуете в конкурсе";"1209666";"—"
"1083";"4";"—";"231";"231";"0";"Участвуете в конкурсе";"1885901";"—"
"19";"1";"Электронное";"231";"231";"0";"Участвуете в конкурсе";"1527684";"—"
"20";"1";"Электронное";"231";"231";"0";"Участвуете в конкурсе";"1438846";"—"
"1086";"10";"—";"231";"231";"0";"Участвуете в конкурсе";"1511329";"—"
"1087";"4";"—";"231";"231";"0";"Участвуете в конкурсе";"2326188";"—"
"1088";"4";"Электронное";"231";"229";"2";"Участвуете в конкурсе";"2261289";"—"
"1089";"2";"—";"231";"229";"2";"Участвуете в конкурсе";"2056348";"—"
"1090";"10";"—";"231";"229";"2";"Участвуете в конкурсе";"2305719";"—"
"1091";"4";"—";"231";"229";"2";"Участвуете в конкурсе";"1771541";"—"
"1092";"1";"—";"231";"228";"3";"Участвуете в конкурсе";"1249358";"—"
"1093";"4";"—";"231";"227";"4";"Участвуете в конкурсе";"1606779";"—"
"1094";"2";"—";"231";"224";"7";"Участвуете в конкурсе";"1198746";"—"
"1095";"3";"—";"231";"221";"10";"Участвуете в конкурсе";"939859";"—"
"1096";"2";"—";"231";"221";"10";"Участвуете в конкурсе";"2227804";"—"
"1097";"4";"—";"231";"221";"10";"Участвуете в конкурсе";"1797579";"—"
"1098";"6";"—";"231";"221";"10";"Участвуете в конкурсе";"2001350";"—"
"1099";"6";"—";"231";"221";"10";"Участвуете в конкурсе";"1857454";"—"
"1100";"5";"—";"231";"221";"10";"Участвуете в конкурсе";"1835221";"—"
"21";"1";"Электронное";"231";"221";"10";"Участвуете в конкурсе";"1932081";"—"
"1102";"4";"—";"231";"221";"10";"Участвуете в конкурсе";"1250001";"—"
"1103";"5";"—";"230";"230";"0";"Участвуете в конкурсе";"1476118";"—"
"1104";"5";"—";"230";"230";"0";"Участвуете в конкурсе";"1335135";"—"
"1105";"5";"Электронное";"230";"230";"0";"Участвуете в конкурсе";"2340366";"—"
"1106";"3";"Электронное";"230";"230";"0";"Участвуете в конкурсе";"1855574";"—"
"1107";"4";"—";"230";"230";"0";"Участвуете в конкурсе";"2254855";"—"
"1108";"3";"Электронное";"230";"230";"0";"Участвуете в конкурсе";"1346297";"—"
"1109";"6";"—";"230";"230";"0";"Участвуете в конкурсе";"2177121";"—"
"1110";"2";"—";"230";"230";"0";"Участвуете в конкурсе";"2047896";"—"
"1111";"1";"—";"230";"230";"0";"Участвуете в конкурсе";"1283076";"—"
"1112";"5";"—";"230";"230";"0";"Участвуете в конкурсе";"2201257";"—"
"1113";"1";"—";"230";"230";"0";"Участвуете в конкурсе";"2369270";"—"
"1114";"2";"Электронное";"230";"230";"0";"Участвуете в конкурсе";"2225628";"—"
"1115";"5";"—";"230";"230";"0";"Участвуете в конкурсе";"2268467";"—"
"1116";"10";"—";"230";"230";"0";"Участвуете в конкурсе";"2247448";"—"
"1117";"2";"—";"230";"228";"2";"Участвуете в конкурсе";"2392215";"—"
"1118";"4";"—";"230";"228";"2";"Участвуете в конкурсе";"2003849";"—"
"1119";"3";"—";"230";"228";"2";"Участвуете в конкурсе";"1521676";"—"
"1120";"1";"—";"230";"228";"2";"Участвуете в конкурсе";"1533661";"—"
"1121";"7";"—";"230";"228";"2";"Участвуете в конкурсе";"2405335";"—"
"1122";"12";"—";"230";"228";"2";"Участвуете в конкурсе";"1061221";"—"
"1123";"5";"—";"230";"227";"3";"Участвуете в конкурсе";"1229263";"—"
"1124";"5";"—";"230";"227";"3";"Участвуете в конкурсе";"1626009";"—"
"1125";"2";"—";"230";"227";"3";"Участвуете в конкурсе";"1305529";"—"
"1126";"2";"—";"230";"225";"5";"Участвуете в конкурсе";"1262090";"—"
"1127";"6";"—";"230";"225";"5";"Участвуете в конкурсе";"2363190";"—"
"1128";"2";"—";"230";"223";"7";"Участвуете в конкурсе";"1837750";"—"
"1129";"2";"—";"230";"220";"10";"Участвуете в конкурсе";"2340549";"—"
"1130";"2";"—";"230";"220";"10";"Участвуете в конкурсе";"1255991";"—"
"1131";"9";"—";"230";"220";"10";"Участвуете в конкурсе";"1791748";"—"
"1132";"5";"—";"230";"220";"10";"Участвуете в конкурсе";"998350";"—"
"1133";"4";"—";"230";"220";"10";"Участвуете в конкурсе";"1714986";"—"
"1134";"1";"—";"230";"220";"10";"Участвуете в конкурсе";"1902972";"—"
"1135";"10";"—";"230";"220";"10";"Участвуете в конкурсе";"1986958";"—"
"1136";"2";"—";"229";"229";"0";"Участвуете в конкурсе";"1575025";"—"
"1137";"5";"—";"229";"229";"0";"Участвуете в конкурсе";"1993293";"—"
"1138";"4";"—";"229";"229";"0";"Участвуете в конкурсе";"2129313";"—"
"1139";"1";"—";"229";"229";"0";"Участвуете в конкурсе";"2032312";"—"
"1140";"3";"—";"229";"229";"0";"Участвуете в конкурсе";"2070548";"—"
"1141";"11";"—";"229";"229";"0";"Участвуете в конкурсе";"2329677";"—"
"1142";"9";"Электронное";"229";"229";"0";"Участвуете в конкурсе";"1959923";"—"
"22";"2";"Электронное";"229";"229";"0";"Участвуете в конкурсе";"1981109";"—"
"1144";"10";"—";"229";"229";"0";"Участвуете в конкурсе";"2197529";"—"
"1145";"2";"—";"229";"229";"0";"Участвуете в конкурсе";"1882783";"—"
"1146";"9";"—";"229";"229";"0";"Участвуете в конкурсе";"1988804";"—"
"1147";"4";"—";"229";"229";"0";"Участвуете в конкурсе";"1202029";"—"
"1148";"1";"—";"229";"229";"0";"Участвуете в конкурсе";"1781739";"—"
"1149";"5";"—";"229";"227";"2";"Участвуете в конкурсе";"1081959";"—"
"1150";"3";"—";"229";"227";"2";"Участвуете в конкурсе";"1414426";"—"
"1151";"3";"—";"229";"227";"2";"Участвуете в конкурсе";"1441438";"—"
"1152";"4";"—";"229";"227";"2";"Участвуете в конкурсе";"1604358";"—"
"1153";"4";"—";"229";"227";"2";"Участвуете в конкурсе";"1580301";"—"
"1154";"3";"—";"229";"227";"2";"Участвуете в конкурсе";"2181700";"—"
"1155";"10";"—";"229";"227";"2";"Участвуете в конкурсе";"2151845";"—"
"1156";"5";"Электронное";"229";"227";"2";"Участвуете в конкурсе";"1560027";"—"
"1157";"4";"—";"229";"227";"2";"Участвуете в конкурсе";"2247164";"—"
"1158";"7";"—";"229";"226";"3";"Участвуете в конкурсе";"2005643";"—"
"1159";"1";"—";"229";"224";"5";"Участвуете в конкурсе";"1995324";"—"
"1160";"2";"—";"229";"224";"5";"Участвуете в конкурсе";"2310216";"—"
"1161";"2";"—";"229";"222";"7";"Участвуете в конкурсе";"1902629";"—"
"1162";"10";"—";"229";"221";"8";"Участвуете в конкурсе";"1203233";"—"
"1163";"2";"Электронное";"229";"219";"10";"Участвуете в конкурсе";"1439371";"—"
"1164";"4";"—";"229";"219";"10";"Участвуете в конкурсе";"1857295";"—"
"1165";"2";"—";"229";"219";"10";"Участвуете в конкурсе";"2073018";"—"
"1166";"1";"—";"229";"219";"10";"Участвуете в конкурсе";"2211080";"—"
"1167";"3";"Электронное";"229";"219";"10";"Участвуете в конкурсе";"1261655";"—"
"1168";"3";"—";"229";"219";"10";"Участвуете в конкурсе";"1577040";"—"
"1169";"7";"—";"229";"219";"10";"Участвуете в конкурсе";"1608147";"—"
"1170";"10";"—";"229";"219";"10";"Участвуете в конкурсе";"1323253";"—"
"1171";"4";"—";"229";"219";"10";"Участвуете в конкурсе";"1230261";"—"
"1172";"4";"—";"229";"219";"10";"Участвуете в конкурсе";"1213343";"—"
"1173";"9";"—";"228";"228";"0";"Участвуете в конкурсе";"1199746";"—"
"1174";"13";"—";"228";"228";"0";"Участвуете в конкурсе";"1476172";"—"
"1175";"4";"Электронное";"228";"228";"0";"Участвуете в конкурсе";"1607345";"—"
"1176";"2";"—";"228";"228";"0";"Участвуете в конкурсе";"1557807";"—"
"1177";"3";"—";"228";"228";"0";"Участвуете в конкурсе";"1652544";"—"
"1178";"6";"—";"228";"228";"0";"Участвуете в конкурсе";"1651529";"—"
"1179";"3";"—";"228";"228";"0";"Участвуете в конкурсе";"1133456";"—"
"1180";"8";"—";"228";"228";"0";"Участвуете в конкурсе";"1844175";"—"
"1181";"14";"—";"228";"228";"0";"Участвуете в конкурсе";"1617445";"—"
"1182";"1";"—";"228";"228";"0";"Участвуете в конкурсе";"1396439";"—"
"1183";"3";"—";"228";"228";"0";"Участвуете в конкурсе";"1437628";"—"
"1184";"12";"—";"228";"228";"0";"Участвуете в конкурсе";"1853239";"—"
"1185";"2";"—";"228";"228";"0";"Участвуете в конкурсе";"2179577";"—"
"1186";"8";"—";"228";"228";"0";"Участвуете в конкурсе";"1198265";"—"
"1187";"1";"—";"228";"228";"0";"Участвуете в конкурсе";"1261683";"—"
"1188";"6";"Электронное";"228";"228";"0";"Участвуете в конкурсе";"1077369";"—"
"1189";"1";"—";"228";"228";"0";"Участвуете в конкурсе";"2331357";"—"
"1190";"3";"—";"228";"228";"0";"Участвуете в конкурсе";"1909576";"—"
"1191";"4";"Электронное";"228";"228";"0";"Участвуете в конкурсе";"1278572";"—"
"1192";"7";"—";"228";"226";"2";"Участвуете в конкурсе";"1772624";"—"
"1193";"7";"—";"228";"226";"2";"Участвуете в конкурсе";"1445025";"—"
"1194";"11";"—";"228";"226";"2";"Участвуете в конкурсе";"2241260";"—"
"1195";"3";"—";"228";"225";"3";"Участвуете в конкурсе";"1266601";"—"
"1196";"4";"—";"228";"225";"3";"Участвуете в конкурсе";"2334031";"—"
"1197";"3";"Электронное";"228";"224";"4";"Участвуете в конкурсе";"2176622";"—"
"1198";"14";"—";"228";"223";"5";"Участвуете в конкурсе";"2287202";"—"
"1199";"5";"—";"228";"218";"10";"Участвуете в конкурсе";"1642323";"—"
"1200";"5";"—";"228";"218";"10";"Участвуете в конкурсе";"1792989";"—"
"1201";"4";"—";"228";"218";"10";"Участвуете в конкурсе";"2222156";"—"
"1202";"3";"—";"228";"218";"10";"Участвуете в конкурсе";"1332264";"—"
"1203";"7";"—";"228";"218";"10";"Участвуете в конкурсе";"1477392";"—"
"1204";"2";"Электронное";"227";"227";"0";"Участвуете в конкурсе";"1892154";"—"
"1205";"2";"Электронное";"227";"227";"0";"Участвуете в конкурсе";"1731482";"—"
"1206";"1";"—";"227";"227";"0";"Участвуете в конкурсе";"1586784";"—"
"1207";"9";"—";"227";"227";"0";"Участвуете в конкурсе";"1105312";"—"
"1208";"5";"—";"227";"227";"0";"Участвуете в конкурсе";"1367491";"—"
"1209";"13";"—";"227";"227";"0";"Участвуете в конкурсе";"2254488";"—"
"1210";"15";"—";"227";"227";"0";"Участвуете в конкурсе";"1628426";"—"
"1211";"3";"Электронное";"227";"227";"0";"Участвуете в конкурсе";"1821736";"—"
"1212";"3";"—";"227";"227";"0";"Участвуете в конкурсе";"2225413";"—"
"1213";"7";"—";"227";"227";"0";"Участвуете в конкурсе";"1338348";"—"
"1214";"5";"—";"227";"227";"0";"Участвуете в конкурсе";"2302421";"—"
"1215";"3";"—";"227";"227";"0";"Участвуете в конкурсе";"1128687";"—"
"1216";"5";"—";"227";"227";"0";"Участвуете в конкурсе";"1631537";"—"
"1217";"6";"—";"227";"227";"0";"Участвуете в конкурсе";"1279290";"—"
"1218";"7";"Электронное";"227";"227";"0";"Участвуете в конкурсе";"1901930";"—"
"1219";"2";"—";"227";"227";"0";"Участвуете в конкурсе";"1207097";"—"
"1220";"3";"—";"227";"227";"0";"Участвуете в конкурсе";"2000946";"—"
"1221";"12";"—";"227";"227";"0";"Участвуете в конкурсе";"1176540";"—"
"1222";"1";"—";"227";"225";"2";"Участвуете в конкурсе";"2370201";"—"
"1223";"3";"—";"227";"225";"2";"Участвуете в конкурсе";"1201388";"—"
"1224";"4";"—";"227";"225";"2";"Участвуете в конкурсе";"1907812";"—"
"1225";"4";"—";"227";"225";"2";"Участвуете в конкурсе";"1714207";"—"
"1226";"11";"—";"227";"225";"2";"Участвуете в конкурсе";"1463234";"—"
"1227";"5";"—";"227";"225";"2";"Участвуете в конкурсе";"1492134";"—"
"1228";"2";"—";"227";"225";"2";"Участвуете в конкурсе";"2308792";"—"
"1229";"9";"—";"227";"224";"3";"Участвуете в конкурсе";"1358917";"—"
"1230";"3";"—";"227";"224";"3";"Участвуете в конкурсе";"1460260";"—"
"1231";"16";"—";"227";"224";"3";"Участвуете в конкурсе";"1175701";"—"
"1232";"3";"—";"227";"223";"4";"Участвуете в конкурсе";"2390990";"—"
"1233";"3";"—";"227";"223";"4";"Участвуете в конкурсе";"2264403";"—"
"1234";"5";"—";"227";"222";"5";"Участвуете в конкурсе";"1581515";"—"
"1235";"1";"—";"227";"221";"6";"Участвуете в конкурсе";"1948830";"—"
"1236";"5";"—";"227";"220";"7";"Участвуете в конкурсе";"1627027";"—"
"1237";"2";"—";"227";"217";"10";"Участвуете в конкурсе";"1583538";"—"
"1238";"1";"—";"227";"217";"10";"Участвуете в конкурсе";"1292257";"—"
"1239";"2";"—";"227";"217";"10";"Участвуете в конкурсе";"1618076";"—"
"1240";"3";"—";"227";"217";"10";"Участвуете в конкурсе";"1895465";"—"
"1241";"2";"—";"227";"217";"10";"Участвуете в конкурсе";"1209622";"—"
"1242";"9";"—";"227";"217";"10";"Участвуете в конкурсе";"1870198";"—"
"1243";"4";"—";"226";"226";"0";"Участвуете в конкурсе";"1689326";"—"
"1244";"10";"—";"226";"226";"0";"Участвуете в конкурсе";"2269615";"—"
"1245";"12";"—";"226";"226";"0";"Участвуете в конкурсе";"1609620";"—"
"1246";"6";"—";"226";"226";"0";"Участвуете в конкурсе";"1647351";"—"
"1247";"4";"—";"226";"226";"0";"Участвуете в конкурсе";"1809951";"—"
"1248";"2";"—";"226";"226";"0";"Участвуете в конкурсе";"2417150";"—"
"1249";"3";"—";"226";"226";"0";"Участвуете в конкурсе";"1724934";"—"
"1250";"6";"—";"226";"226";"0";"Участвуете в конкурсе";"1687186";"—"
"1251";"3";"—";"226";"226";"0";"Участвуете в конкурсе";"1494590";"—"
"1252";"1";"—";"226";"226";"0";"Участвуете в конкурсе";"1077857";"—"
"1253";"5";"—";"226";"226";"0";"Участвуете в конкурсе";"2000704";"—"
"1254";"5";"—";"226";"226";"0";"Участвуете в конкурсе";"1379433";"—"
"1255";"7";"—";"226";"226";"0";"Участвуете в конкурсе";"1365085";"—"
"1256";"4";"—";"226";"226";"0";"Участвуете в конкурсе";"1773733";"—"
"1257";"5";"—";"226";"224";"2";"Участвуете в конкурсе";"1175980";"—"
"1258";"7";"—";"226";"224";"2";"Участвуете в конкурсе";"1505905";"—"
"1259";"12";"—";"226";"224";"2";"Участвуете в конкурсе";"1798297";"—"
"1260";"1";"—";"226";"224";"2";"Участвуете в конкурсе";"1285540";"—"
"1261";"3";"—";"226";"224";"2";"Участвуете в конкурсе";"2098162";"—"
"1262";"2";"—";"226";"224";"2";"Участвуете в конкурсе";"1725482";"—"
"1263";"4";"Электронное";"226";"224";"2";"Участвуете в конкурсе";"1624423";"—"
"1264";"4";"—";"226";"224";"2";"Участвуете в конкурсе";"1513164";"—"
"1265";"1";"—";"226";"224";"2";"Участвуете в конкурсе";"2254783";"—"
"1266";"2";"—";"226";"223";"3";"Участвуете в конкурсе";"1119406";"—"
"1267";"3";"—";"226";"223";"3";"Участвуете в конкурсе";"2096295";"—"
"1268";"5";"—";"226";"222";"4";"Участвуете в конкурсе";"2172911";"—"
"1269";"6";"—";"226";"219";"7";"Участвуете в конкурсе";"2005419";"—"
"1270";"3";"—";"226";"216";"10";"Участвуете в конкурсе";"1868287";"—"
"1271";"4";"—";"226";"216";"10";"Участвуете в конкурсе";"1288897";"—"
"1272";"4";"—";"226";"216";"10";"Участвуете в конкурсе";"2266137";"—"
"1273";"3";"—";"226";"216";"10";"Участвуете в конкурсе";"1196599";"—"
"1274";"5";"—";"226";"216";"10";"Участвуете в конкурсе";"1480941";"—"
"1275";"1";"—";"225";"225";"0";"Участвуете в конкурсе";"1907170";"—"
"1276";"4";"—";"225";"225";"0";"Участвуете в конкурсе";"1056977";"—"
"1277";"2";"—";"225";"225";"0";"Участвуете в конкурсе";"1268934";"—"
"1278";"6";"—";"225";"225";"0";"Участвуете в конкурсе";"1072607";"—"
"1279";"5";"—";"225";"225";"0";"Участвуете в конкурсе";"2310296";"—"
"1280";"3";"—";"225";"225";"0";"Участвуете в конкурсе";"1248461";"—"
"1281";"6";"—";"225";"225";"0";"Участвуете в конкурсе";"1780628";"—"
"1282";"4";"—";"225";"225";"0";"Участвуете в конкурсе";"1977919";"—"
"1283";"4";"—";"225";"225";"0";"Участвуете в конкурсе";"1197952";"—"
"1284";"3";"—";"225";"225";"0";"Участвуете в конкурсе";"1159167";"—"
"1285";"1";"—";"225";"225";"0";"Участвуете в конкурсе";"1858848";"—"
"1286";"3";"—";"225";"225";"0";"Участвуете в конкурсе";"1517123";"—"
"1287";"10";"—";"225";"225";"0";"Участвуете в конкурсе";"1415200";"—"
"1288";"7";"—";"225";"225";"0";"Участвуете в конкурсе";"2225939";"—"
"1289";"5";"—";"225";"225";"0";"Участвуете в конкурсе";"2359776";"—"
"1290";"6";"Электронное";"225";"225";"0";"Участвуете в конкурсе";"1512229";"—"
"1291";"4";"—";"225";"223";"2";"Участвуете в конкурсе";"1614187";"—"
"1292";"2";"—";"225";"223";"2";"Участвуете в конкурсе";"2221949";"—"
"1293";"2";"—";"225";"223";"2";"Участвуете в конкурсе";"2028220";"—"
"1294";"2";"—";"225";"223";"2";"Участвуете в конкурсе";"1960556";"—"
"1295";"13";"—";"225";"223";"2";"Участвуете в конкурсе";"1628547";"—"
"1296";"6";"—";"225";"222";"3";"Участвуете в конкурсе";"2196169";"—"
"1297";"1";"—";"225";"222";"3";"Участвуете в конкурсе";"1207314";"—"
"1298";"4";"—";"225";"222";"3";"Участвуете в конкурсе";"1609901";"—"
"1299";"5";"—";"225";"222";"3";"Участвуете в конкурсе";"1651181";"—"
"1300";"12";"—";"225";"219";"6";"Участвуете в конкурсе";"2265600";"—"
"1301";"3";"Электронное";"225";"215";"10";"Участвуете в конкурсе";"1885589";"—"
"1302";"2";"—";"225";"215";"10";"Участвуете в конкурсе";"1380501";"—"
"1303";"6";"—";"225";"215";"10";"Участвуете в конкурсе";"983475";"—"
"1304";"1";"—";"225";"215";"10";"Участвуете в конкурсе";"1995063";"—"
"1305";"1";"—";"225";"215";"10";"Участвуете в конкурсе";"1430631";"—"
"1306";"4";"Электронное";"225";"215";"10";"Участвуете в конкурсе";"1612068";"—"
"1307";"7";"—";"225";"215";"10";"Участвуете в конкурсе";"943973";"—"
"1308";"4";"—";"225";"215";"10";"Участвуете в конкурсе";"1771287";"—"
"1309";"3";"Электронное";"225";"215";"10";"Участвуете в конкурсе";"1914077";"—"
"1310";"3";"—";"225";"215";"10";"Участвуете в конкурсе";"1479785";"—"
"1311";"2";"—";"225";"215";"10";"Участвуете в конкурсе";"1391401";"—"
"1312";"5";"—";"225";"215";"10";"Участвуете в конкурсе";"1277800";"—"
"1313";"2";"—";"224";"224";"0";"Участвуете в конкурсе";"1355758";"—"
"1314";"3";"—";"224";"224";"0";"Участвуете в конкурсе";"1908559";"—"
"1315";"2";"Электронное";"224";"224";"0";"Участвуете в конкурсе";"1537349";"—"
"1316";"2";"—";"224";"224";"0";"Участвуете в конкурсе";"1714526";"—"
"1317";"1";"—";"224";"224";"0";"Участвуете в конкурсе";"1654468";"—"
"1318";"3";"—";"224";"224";"0";"Участвуете в конкурсе";"1286945";"—"
"1319";"4";"—";"224";"224";"0";"Участвуете в конкурсе";"2422588";"—"
"1320";"2";"—";"224";"224";"0";"Участвуете в конкурсе";"1797966";"—"
"1321";"4";"—";"224";"224";"0";"Участвуете в конкурсе";"2265404";"—"
"1322";"6";"—";"224";"224";"0";"Участвуете в конкурсе";"2392162";"—"
"1323";"2";"—";"224";"224";"0";"Участвуете в конкурсе";"1288696";"—"
"1324";"6";"—";"224";"224";"0";"Участвуете в конкурсе";"1624701";"—"
"1325";"10";"—";"224";"224";"0";"Участвуете в конкурсе";"1682995";"—"
"1326";"1";"Электронное";"224";"222";"2";"Участвуете в конкурсе";"1316853";"—"
"1327";"14";"—";"224";"222";"2";"Участвуете в конкурсе";"2307816";"—"
"1328";"1";"—";"224";"222";"2";"Участвуете в конкурсе";"2127542";"—"
"1329";"3";"—";"224";"222";"2";"Участвуете в конкурсе";"2338299";"—"
"1330";"1";"—";"224";"222";"2";"Участвуете в конкурсе";"1985554";"—"
"1331";"4";"Электронное";"224";"222";"2";"Участвуете в конкурсе";"1351769";"—"
"1332";"6";"—";"224";"216";"8";"Участвуете в конкурсе";"2340838";"—"
"1333";"1";"—";"224";"214";"10";"Участвуете в конкурсе";"2096507";"—"
"1334";"3";"—";"224";"214";"10";"Участвуете в конкурсе";"1659840";"—"
"1335";"5";"—";"224";"214";"10";"Участвуете в конкурсе";"1793696";"—"
"1336";"3";"—";"224";"214";"10";"Участвуете в конкурсе";"1582450";"—"
"1337";"8";"—";"224";"214";"10";"Участвуете в конкурсе";"2313383";"—"
"1338";"2";"—";"223";"223";"0";"Участвуете в конкурсе";"1417367";"—"
"1339";"6";"—";"223";"223";"0";"Участвуете в конкурсе";"2090702";"—"
"1340";"1";"—";"223";"223";"0";"Участвуете в конкурсе";"2246455";"—"
"1341";"2";"—";"223";"223";"0";"Участвуете в конкурсе";"2273097";"—"
"1342";"5";"—";"223";"223";"0";"Участвуете в конкурсе";"1272053";"—"
"1343";"9";"—";"223";"223";"0";"Участвуете в конкурсе";"2210745";"—"
"1344";"6";"Электронное";"223";"223";"0";"Участвуете в конкурсе";"1716052";"—"
"1345";"2";"—";"223";"223";"0";"Участвуете в конкурсе";"1112438";"—"
"1346";"2";"—";"223";"223";"0";"Участвуете в конкурсе";"2271135";"—"
"1347";"4";"—";"223";"223";"0";"Участвуете в конкурсе";"1204129";"—"
"1348";"2";"Электронное";"223";"223";"0";"Участвуете в конкурсе";"1390947";"—"
"1349";"2";"—";"223";"223";"0";"Участвуете в конкурсе";"1912850";"—"
"1350";"1";"Электронное";"223";"223";"0";"Участвуете в конкурсе";"2306698";"—"
"1351";"13";"—";"223";"223";"0";"Участвуете в конкурсе";"1728010";"—"
"1352";"4";"—";"223";"223";"0";"Участвуете в конкурсе";"2140089";"—"
"1353";"4";"—";"223";"223";"0";"Участвуете в конкурсе";"1040067";"—"
"1354";"11";"—";"223";"223";"0";"Участвуете в конкурсе";"973820";"—"
"1355";"1";"—";"223";"221";"2";"Участвуете в конкурсе";"2344163";"—"
"1356";"7";"—";"223";"221";"2";"Участвуете в конкурсе";"2274852";"—"
"1357";"1";"—";"223";"221";"2";"Участвуете в конкурсе";"2182775";"—"
"1358";"7";"—";"223";"221";"2";"Участвуете в конкурсе";"1643068";"—"
"1359";"5";"—";"223";"221";"2";"Участвуете в конкурсе";"1587277";"—"
"1360";"5";"—";"223";"221";"2";"Участвуете в конкурсе";"2303198";"—"
"1361";"4";"Электронное";"223";"221";"2";"Участвуете в конкурсе";"1586818";"—"
"1362";"2";"—";"223";"221";"2";"Участвуете в конкурсе";"1411871";"—"
"1363";"3";"—";"223";"221";"2";"Участвуете в конкурсе";"1333277";"—"
"1364";"3";"—";"223";"221";"2";"Участвуете в конкурсе";"1136944";"—"
"1365";"5";"—";"223";"221";"2";"Участвуете в конкурсе";"1512213";"—"
"1366";"4";"—";"223";"221";"2";"Участвуете в конкурсе";"1153988";"—"
"1367";"2";"—";"223";"221";"2";"Участвуете в конкурсе";"2130611";"—"
"1368";"3";"—";"223";"220";"3";"Участвуете в конкурсе";"1777576";"—"
"1369";"5";"—";"223";"220";"3";"Участвуете в конкурсе";"2005003";"—"
"1370";"3";"—";"223";"220";"3";"Участвуете в конкурсе";"2317582";"—"
"1371";"7";"—";"223";"219";"4";"Участвуете в конкурсе";"2132808";"—"
"1372";"5";"Электронное";"223";"218";"5";"Участвуете в конкурсе";"1173729";"—"
"1373";"3";"—";"223";"218";"5";"Участвуете в конкурсе";"1440529";"—"
"1374";"9";"—";"223";"218";"5";"Участвуете в конкурсе";"2170491";"—"
"1375";"4";"—";"223";"213";"10";"Участвуете в конкурсе";"1472485";"—"
"1376";"1";"—";"223";"213";"10";"Участвуете в конкурсе";"1790564";"—"
"1377";"5";"—";"223";"213";"10";"Участвуете в конкурсе";"1723217";"—"
"1378";"2";"—";"223";"213";"10";"Участвуете в конкурсе";"1591799";"—"
"1379";"5";"—";"223";"213";"10";"Участвуете в конкурсе";"1360300";"—"
"1380";"5";"—";"223";"213";"10";"Участвуете в конкурсе";"1929269";"—"
"1381";"5";"—";"223";"213";"10";"Участвуете в конкурсе";"1766366";"—"
"1382";"6";"—";"222";"222";"0";"Участвуете в конкурсе";"1700258";"—"
"1383";"15";"—";"222";"222";"0";"Участвуете в конкурсе";"1829689";"—"
"1384";"1";"—";"222";"222";"0";"Участвуете в конкурсе";"1285943";"—"
"1385";"1";"—";"222";"222";"0";"Участвуете в конкурсе";"1644013";"—"
"1386";"8";"—";"222";"222";"0";"Участвуете в конкурсе";"1627527";"—"
"1387";"1";"—";"222";"222";"0";"Участвуете в конкурсе";"1990067";"—"
"1388";"6";"—";"222";"222";"0";"Участвуете в конкурсе";"2246561";"—"
"1389";"9";"—";"222";"222";"0";"Участвуете в конкурсе";"2395087";"—"
"1390";"8";"Электронное";"222";"222";"0";"Участвуете в конкурсе";"1602407";"—"
"1391";"7";"—";"222";"222";"0";"Участвуете в конкурсе";"1514431";"—"
"1392";"2";"—";"222";"222";"0";"Участвуете в конкурсе";"1199783";"—"
"1393";"5";"—";"222";"222";"0";"Участвуете в конкурсе";"1572601";"—"
"1394";"2";"—";"222";"222";"0";"Участвуете в конкурсе";"1772505";"—"
"1395";"6";"—";"222";"222";"0";"Участвуете в конкурсе";"2216631";"—"
"1396";"6";"—";"222";"222";"0";"Участвуете в конкурсе";"2178128";"—"
"1397";"5";"Электронное";"222";"222";"0";"Участвуете в конкурсе";"959621";"—"
