"Порядковый номер";"Приоритет конкурса";"Наличие договора";"Сумма баллов";"Баллы за ВИ";"Баллы за ИД";"Статус";"Код поступающего";"Дата выбора конкурсной группы по Москве"
"1425";"4";"—";"181000";"64 48 69";"—";"Участвует в конкурсе";"1567384";"—"
"1426";"2";"—";"181000";"58 66 57";"—";"Участвует в конкурсе";"1161943";"—"
"1427";"4";"—";"181000";"58 63 60";"—";"Участвует в конкурсе";"1165951";"—"
"1428";"6";"—";"181000";"58 62 61";"—";"Участвует в конкурсе";"846082";"—"
"1429";"6";"—";"181000";"58 59 64";"—";"Участвует в конкурсе";"1313817";"—"
"1430";"8";"—";"181000";"52 78 51";"—";"Участвует в конкурсе";"2227098";"—"
"1431";"7";"—";"181000";"52 71 58";"—";"Участвует в конкурсе";"1477829";"—"
"1432";"2";"—";"181000";"74 62 43";"2000";"Участвует в конкурсе";"2334729";"—"
"1433";"19";"—";"181000";"64 54 61";"2000";"Участвует в конкурсе";"2140784";"—"
"1434";"2";"—";"181000";"74 55 49";"3000";"Участвует в конкурсе";"2280316";"—"
"1435";"4";"—";"181000";"72 46 60";"3000";"Участвует в конкурсе";"1250450";"—"
"1436";"8";"—";"181000";"70 56 52";"3000";"Участвует в конкурсе";"2394368";"—"
"1437";"5";"—";"181000";"70 53 55";"3000";"Участвует в конкурсе";"1431006";"—"
"1439";"10";"—";"181000";"64 62 52";"3000";"Участвует в конкурсе";"1172802";"—"
"1440";"5";"—";"181000";"64 59 55";"3000";"Участвует в конкурсе";"1416047";"—"
"1441";"2";"—";"181000";"64 56 58";"3000";"Участвует в конкурсе";"1767721";"—"
"1442";"6";"—";"181000";"64 51 63";"3000";"Участвует в конкурсе";"2291273";"—"
"1443";"7";"—";"181000";"58 48 72";"3000";"Участвует в конкурсе";"1579560";"—"
"1444";"8";"—";"181000";"72 54 49";"6000";"Участвует в конкурсе";"1707020";"—"
"1445";"2";"—";"181000";"58 67 46";"10000";"Участвует в конкурсе";"1396531";"—"
"1446";"2";"—";"180000";"72 56 52";"—";"Участвует в конкурсе";"1043957";"—"
"1447";"6";"—";"180000";"72 56 52";"—";"Участвует в конкурсе";"2310722";"—"
"1448";"7";"—";"180000";"70 56 54";"—";"Участвует в конкурсе";"1366153";"—"
"1449";"2";"—";"180000";"64 67 49";"—";"Участвует в конкурсе";"1617845";"—"
"1450";"2";"—";"180000";"64 59 57";"—";"Участвует в конкурсе";"1796266";"—"
"1451";"4";"—";"180000";"64 56 60";"—";"Участвует в конкурсе";"1365908";"—"
"1452";"2";"—";"180000";"64 53 63";"—";"Участвует в конкурсе";"1636701";"—"
"1453";"5";"—";"180000";"64 46 70";"—";"Участвует в конкурсе";"1517206";"—"
"1454";"7";"—";"180000";"58 64 58";"—";"Участвует в конкурсе";"1634172";"—"
"1455";"6";"—";"180000";"58 59 63";"—";"Участвует в конкурсе";"1397339";"—"
"1456";"3";"—";"180000";"52 62 66";"—";"Участвует в конкурсе";"1782191";"—"
"1457";"14";"—";"180000";"52 56 72";"—";"Участвует в конкурсе";"1576379";"—"
"1459";"3";"—";"180000";"64 59 54";"3000";"Участвует в конкурсе";"1883433";"—"
"1460";"5";"—";"180000";"64 56 57";"3000";"Участвует в конкурсе";"1750049";"—"
"1461";"5";"—";"180000";"58 70 49";"3000";"Участвует в конкурсе";"1005098";"—"
"1462";"6";"—";"180000";"40 64 66";"10000";"Участвует в конкурсе";"2050693";"—"
"1463";"1";"—";"179000";"72 56 51";"—";"Участвует в конкурсе";"2140935";"—"
"1464";"6";"—";"179000";"70 55 54";"—";"Участвует в конкурсе";"1172045";"—"
"1465";"1";"—";"179000";"70 54 55";"—";"Участвует в конкурсе";"2025479";"—"
"1466";"6";"—";"179000";"70 48 61";"—";"Участвует в конкурсе";"1299798";"—"
"1467";"2";"—";"179000";"64 64 51";"—";"Участвует в конкурсе";"1421202";"—"
"1469";"2";"—";"179000";"64 57 58";"—";"Участвует в конкурсе";"1283979";"—"
"1470";"6";"—";"179000";"64 54 61";"—";"Участвует в конкурсе";"2267648";"—"
"1471";"6";"—";"179000";"64 54 61";"—";"Участвует в конкурсе";"1518094";"—"
"1472";"1";"Электронное";"179000";"64 52 63";"—";"Участвует в конкурсе";"1579248";"—"
"1473";"6";"—";"179000";"64 51 64";"—";"Участвует в конкурсе";"1705966";"—"
"1474";"23";"—";"179000";"64 51 64";"—";"Участвует в конкурсе";"1655261";"—"
"1475";"2";"—";"179000";"64 51 64";"—";"Участвует в конкурсе";"2135707";"—"
"1476";"3";"—";"179000";"64 48 67";"—";"Участвует в конкурсе";"1732309";"—"
"1477";"1";"Электронное";"179000";"64 45 70";"—";"Участвует в конкурсе";"1257803";"—"
"1478";"5";"—";"179000";"58 57 64";"—";"Участвует в конкурсе";"1190562";"—"
"1479";"2";"—";"179000";"58 55 66";"—";"Участвует в конкурсе";"2300815";"—"
"1480";"2";"—";"179000";"58 51 70";"—";"Участвует в конкурсе";"1182846";"—"
"1481";"7";"—";"179000";"52 60 67";"—";"Участвует в конкурсе";"1599839";"—"
"1482";"5";"—";"179000";"40 75 64";"—";"Участвует в конкурсе";"1653058";"—"
"1483";"10";"—";"179000";"70 56 51";"2000";"Участвует в конкурсе";"1202774";"—"
"1484";"6";"—";"179000";"64 55 58";"2000";"Участвует в конкурсе";"1903481";"—"
"1485";"4";"—";"179000";"72 59 45";"3000";"Участвует в конкурсе";"2273450";"—"
"1486";"6";"—";"179000";"70 46 60";"3000";"Участвует в конкурсе";"1901940";"—"
"1487";"4";"—";"179000";"70 46 60";"3000";"Участвует в конкурсе";"1312751";"—"
"1488";"3";"—";"179000";"64 52 60";"3000";"Участвует в конкурсе";"1935488";"—"
"1490";"5";"—";"179000";"70 51 54";"4000";"Участвует в конкурсе";"1943430";"—"
"1491";"6";"—";"179000";"58 64 52";"5000";"Участвует в конкурсе";"1350120";"—"
"1492";"4";"—";"179000";"64 53 55";"7000";"Участвует в конкурсе";"1814251";"—"
"1493";"1";"—";"178000";"72 52 54";"—";"Участвует в конкурсе";"2269497";"—"
"1494";"7";"—";"178000";"72 51 55";"—";"Участвует в конкурсе";"2286314";"—"
"1495";"2";"—";"178000";"72 46 60";"—";"Участвует в конкурсе";"2302157";"—"
"1496";"1";"—";"178000";"70 62 46";"—";"Участвует в конкурсе";"1794350";"—"
"1497";"5";"—";"178000";"70 56 52";"—";"Участвует в конкурсе";"1292770";"—"
"1498";"4";"—";"178000";"70 56 52";"—";"Участвует в конкурсе";"2143097";"—"
"1499";"5";"—";"178000";"70 51 57";"—";"Участвует в конкурсе";"2094425";"—"
"1500";"1";"—";"178000";"70 45 63";"—";"Участвует в конкурсе";"1211652";"—"
"1501";"4";"—";"178000";"64 60 54";"—";"Участвует в конкурсе";"1502424";"—"
"1502";"7";"—";"178000";"64 57 57";"—";"Участвует в конкурсе";"1710623";"—"
"1503";"2";"—";"178000";"64 56 58";"—";"Участвует в конкурсе";"2333878";"—"
"1504";"1";"—";"178000";"64 56 58";"—";"Участвует в конкурсе";"2389447";"—"
"1505";"1";"Электронное";"178000";"64 54 60";"—";"Участвует в конкурсе";"1318003";"—"
"1506";"4";"—";"178000";"64 53 61";"—";"Участвует в конкурсе";"1610574";"—"
"1507";"1";"Электронное";"178000";"64 48 66";"—";"Участвует в конкурсе";"1243881";"—"
"1508";"1";"—";"178000";"64 48 66";"—";"Участвует в конкурсе";"1441308";"—"
"1509";"5";"—";"178000";"58 75 45";"—";"Участвует в конкурсе";"1750147";"—"
"1510";"6";"—";"178000";"58 51 69";"—";"Участвует в конкурсе";"1153775";"—"
"1511";"2";"—";"178000";"58 55 63";"2000";"Участвует в конкурсе";"2390408";"—"
"1512";"4";"—";"178000";"76 51 48";"3000";"Участвует в конкурсе";"1252303";"—"
"1513";"7";"—";"178000";"64 53 58";"3000";"Участвует в конкурсе";"964809";"—"
"1514";"6";"—";"178000";"64 51 60";"3000";"Участвует в конкурсе";"2257857";"—"
"1515";"5";"—";"178000";"58 62 55";"3000";"Участвует в конкурсе";"1611176";"—"
"1516";"2";"—";"178000";"58 56 61";"3000";"Участвует в конкурсе";"2252829";"—"
"1517";"2";"—";"178000";"58 51 66";"3000";"Участвует в конкурсе";"1839297";"—"
"1518";"2";"—";"178000";"52 62 61";"3000";"Участвует в конкурсе";"1909136";"—"
"1519";"7";"—";"178000";"52 59 64";"3000";"Участвует в конкурсе";"1929558";"—"
"1520";"5";"—";"178000";"52 67 54";"5000";"Участвует в конкурсе";"2004132";"—"
"1521";"4";"—";"178000";"58 51 61";"8000";"Участвует в конкурсе";"1357732";"—"
"1522";"2";"—";"177000";"78 48 51";"—";"Участвует в конкурсе";"1933658";"—"
"1523";"3";"—";"177000";"74 51 52";"—";"Участвует в конкурсе";"2378517";"—"
"1525";"10";"—";"177000";"74 46 57";"—";"Участвует в конкурсе";"1623394";"—"
"1526";"2";"—";"177000";"72 56 49";"—";"Участвует в конкурсе";"1618924";"—"
"1527";"2";"—";"177000";"70 56 51";"—";"Участвует в конкурсе";"1387233";"—"
"1528";"2";"—";"177000";"70 52 55";"—";"Участвует в конкурсе";"2116064";"—"
"1529";"7";"—";"177000";"70 52 55";"—";"Участвует в конкурсе";"1980077";"—"
"1530";"5";"—";"177000";"64 64 49";"—";"Участвует в конкурсе";"1652744";"—"
"1531";"2";"—";"177000";"64 59 54";"—";"Участвует в конкурсе";"1893618";"—"
"1532";"4";"—";"177000";"64 49 64";"—";"Участвует в конкурсе";"1388947";"—"
"1533";"1";"—";"177000";"58 70 49";"—";"Участвует в конкурсе";"1364571";"—"
"1534";"5";"—";"177000";"58 59 60";"—";"Участвует в конкурсе";"1886180";"—"
"1535";"5";"—";"177000";"52 67 58";"—";"Участвует в конкурсе";"1642401";"—"
"1536";"1";"Электронное";"177000";"52 64 61";"—";"Участвует в конкурсе";"1586661";"—"
"1537";"2";"—";"177000";"52 56 69";"—";"Участвует в конкурсе";"1652927";"—"
"1538";"3";"—";"177000";"76 47 51";"3000";"Участвует в конкурсе";"1602159";"—"
"1539";"4";"—";"177000";"72 48 54";"3000";"Участвует в конкурсе";"2218429";"—"
"1540";"7";"—";"177000";"64 59 51";"3000";"Участвует в конкурсе";"1634731";"—"
"1541";"2";"—";"177000";"64 56 54";"3000";"Участвует в конкурсе";"2330302";"—"
"1542";"3";"—";"177000";"58 56 60";"3000";"Участвует в конкурсе";"2021196";"—"
"1543";"1";"Электронное";"177000";"58 56 60";"3000";"Участвует в конкурсе";"2193599";"—"
"1544";"11";"—";"177000";"72 48 52";"5000";"Участвует в конкурсе";"1852174";"—"
"1545";"4";"—";"177000";"58 48 66";"5000";"Участвует в конкурсе";"2275400";"—"
"1546";"3";"—";"177000";"52 54 66";"5000";"Участвует в конкурсе";"2300951";"—"
"1547";"3";"—";"176000";"72 56 48";"—";"Участвует в конкурсе";"1214712";"—"
"1548";"2";"—";"176000";"70 55 51";"—";"Участвует в конкурсе";"2031128";"—"
"1549";"2";"—";"176000";"70 54 52";"—";"Участвует в конкурсе";"2229058";"—"
"1550";"5";"—";"176000";"70 54 52";"—";"Участвует в конкурсе";"1981298";"—"
"1551";"6";"—";"176000";"70 51 55";"—";"Участвует в конкурсе";"1492713";"—"
"1552";"3";"—";"176000";"70 48 58";"—";"Участвует в конкурсе";"1842505";"—"
"1553";"2";"—";"176000";"70 46 60";"—";"Участвует в конкурсе";"2341905";"—"
"1554";"3";"—";"176000";"64 54 58";"—";"Участвует в конкурсе";"1565574";"—"
"1555";"2";"—";"176000";"64 51 61";"—";"Участвует в конкурсе";"1645963";"—"
"1556";"5";"—";"176000";"64 48 64";"—";"Участвует в конкурсе";"2080104";"—"
"1557";"4";"—";"176000";"58 67 51";"—";"Участвует в конкурсе";"1621686";"—"
"1558";"8";"—";"176000";"58 55 63";"—";"Участвует в конкурсе";"2401261";"—"
"1559";"7";"—";"176000";"52 70 54";"—";"Участвует в конкурсе";"1856467";"—"
"1560";"2";"—";"176000";"52 64 60";"—";"Участвует в конкурсе";"2342420";"—"
"1561";"5";"—";"176000";"52 60 64";"—";"Участвует в конкурсе";"2384497";"—"
"1563";"7";"—";"176000";"46 57 73";"—";"Участвует в конкурсе";"1626101";"—"
"1564";"5";"—";"176000";"46 59 69";"2000";"Участвует в конкурсе";"1621987";"—"
"1565";"7";"—";"176000";"74 54 45";"3000";"Участвует в конкурсе";"1937857";"—"
"1566";"2";"—";"176000";"58 54 61";"3000";"Участвует в конкурсе";"1954103";"—"
